Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.0869999999999997,-0.4833308438443312,0.018025463237524582,-0.4208641622690659,0.03939564552376942,-0.5112049782264558,0.020303675706574292,-0.419938210919366,0.04681804735987506,-0.498891401191199,0.011500349677740142,-0.4453310494397993,0.038735801985183234,-0.29254740158564346,0.016096157696605547,-0.2657509468954675,0.0062123051679201305,-0.29562838023188204,0.013488642231730236,-0.2492614544904189,0.009810565050623872,-0.32702377768491414,0.01875754177676287,-0.3530593311059128,0.003794799944341003,-0.2988144728475571,0.012071345430086368,-0.2244864422323931,0.01131581823145779,-0.27456048015724427,0.01791478824755238,-0.4444173953818174,0.011959780970759538,-0.05126856138118689,0.056788581208684186,-0.029781889152378484,0.025258576943764953,-0.15974008356943026,0.034513663635703996,0.014777844822508384,0.04327297693194183,-0.15906067982341435,0.014943034134996569,-0.05766561847316013,0.01577266745806083,-0.20251860970621602,0.013764951807481206,-0.16964862827508428,0.02997712085057813,-0.3089463435465539,0.011996063469933834,-0.04589325539290605,0.03376478218454791,-0.1016424812746625,0.03154346309200173,-0.08285306567485176,0.03852785393328765,-0.19293985954200693,0.020746744541387162,-0.02770282715860778,0.055580003180537595,-0.34372096272150754,0.004069906696486878,-0.16993831710117596,0.03526095737698442,-0.3461698863355113,0.021550839906650555,-0.20885142344391044,0.05805285615451956
2.088,-0.4840633702833591,0.018012967422840375,-0.41785806899841804,0.03920878612422163,-0.5118734976865151,0.020267288765289358,-0.41694129259410656,0.046616885391301925,-0.4996327940727143,0.011431003448220236,-0.4423168716940128,0.038455836548159664,-0.29289962925475865,0.01611524673409626,-0.2636060055402229,0.006501369322973905,-0.2959122306900932,0.013552408832224737,-0.24763611356636367,0.009828377604295703,-0.3275623117592144,0.018741586061456508,-0.35131506024490256,0.00403706347833953,-0.29890770638508635,0.01209641426520828,-0.2230666060712402,0.011611723596251585,-0.2750750765406177,0.017729361927451556,-0.4421300445625439,0.011696742929137555,-0.049538556833543836,0.05696453000214501,-0.029682831416462257,0.02534770935562456,-0.15842504622228373,0.034639202849688,0.015444145747113846,0.043332545901065715,-0.15848806329192663,0.015117069263741716,-0.057356266272195665,0.015878693131099353,-0.20244046384200304,0.013608905799725965,-0.1696934129957891,0.030039794030366832,-0.30807566345295634,0.012165087243886206,-0.044584255625342094,0.0338890844050465,-0.10043017596711201,0.03156550569835157,-0.08065956961407224,0.03902546509652032,-0.19167048149641402,0.020828963143968635,-0.026438629371428622,0.05578752394916727,-0.34330938567359215,0.004280214660070661,-0.16828845600704195,0.03524097448878731,-0.3456770967077984,0.021555728200655426,-0.2078059225507006,0.05781950548504756
2.0890000000000004,-0.4847908007050449,0.017999601081829776,-0.41476094503885363,0.03900451481974829,-0.51253883387536,0.02022946564496493,-0.41385420592337263,0.04639814257711213,-0.5003674912990926,0.011363031129434271,-0.439208565470013,0.038158127519612534,-0.29324078690771704,0.016134256303447652,-0.26141314238666097,0.0067922039266147035,-0.2961870199175134,0.013615424224565699,-0.24597056293130087,0.009861067665108643,-0.32809035776965534,0.018725773174268424,-0.349518439629421,0.004287771457990299,-0.29899270202765404,0.012120462286324378,-0.22160558840247493,0.011904006344433957,-0.2755749831272518,0.017544386581440145,-0.43978359232298364,0.011426863007517113,-0.047804621393664606,0.05713825085298174,-0.029578104652615594,0.025435652072162446,-0.15709687795197896,0.03475993316760973,0.01611649061020149,0.043391983275380866,-0.15789474309586227,0.015288377168197309,-0.05704459367495203,0.015983465758622,-0.20233802971016995,0.013455064339320739,-0.16973844044017,0.030102019634749833,-0.3071938809140076,0.012331434310418088,-0.04324707448690509,0.03401900837665109,-0.09922299726518807,0.031588241173984594,-0.07843815469943283,0.03952892087275822,-0.19039720139997973,0.02090949061187011,-0.02514244497526308,0.056000199699822006,-0.34288862704293344,0.004494914033143717,-0.1666012027011752,0.035213425139787806,-0.3451762851439774,0.021562024055430843,-0.20672318929377206,0.057580871312851
2.09,-0.48551307151889694,0.017985385905447165,-0.4115731887010817,0.03878281611183813,-0.5132009304056244,0.020190230047959626,-0.4106773860285718,0.046161838917880164,-0.5010953972848443,0.011296524120519486,-0.43600649185035534,0.037842651340179674,-0.2935709355624351,0.016153160337042335,-0.2591728202893802,0.007084567135947661,-0.2964528619811574,0.013677649270428823,-0.24426524678814338,0.009908319848770398,-0.3286078580174334,0.018710104393080015,-0.3476698121967804,0.004545143580899073,-0.2990695726441002,0.012143462663789677,-0.22010374584236408,0.01219266321244779,-0.27606004220591546,0.01735991302740858,-0.4373785428282894,0.011150383107137575,-0.04606690784255861,0.057309733875424096,-0.0294680331524592,0.025522258324131724,-0.15575582147573513,0.03487586439766131,0.016794350052170066,0.043451208504452755,-0.15728077004126717,0.015456900340751685,-0.056731073920792095,0.01608696998547487,-0.2022113193309595,0.013303438077749665,-0.16978415160214005,0.03016387533589892,-0.30630109166148006,0.012495067062729608,-0.04188190160002666,0.034154557980582485,-0.09802096048239331,0.031611670366131654,-0.07618933548985156,0.04003797046809045,-0.18912021570414145,0.02098833684551295,-0.023814475560447957,0.05621798715916976,-0.34245864447858987,0.004713121914798783,-0.16487694107470058,0.03517832039143783,-0.3446674808392718,0.021569783947694456,-0.20560366803574345,0.057337015117896566
2.091,-0.4862301148352192,0.01797034485848576,-0.40829524311381266,0.038543688870367465,-0.5138597262077498,0.020149607195504283,-0.4074113126122468,0.04590800763861967,-0.5018164141649073,0.011231575008913036,-0.4327110583630658,0.037509397761698246,-0.29389013666628727,0.016171932708166945,-0.2568855236538451,0.007378272180881576,-0.2967098706322374,0.013739044538545018,-0.24252062866839172,0.009969768470299338,-0.3291147558039098,0.018694580764491535,-0.3457695462322067,0.004807790828081164,-0.29913843003257135,0.012165388558979967,-0.21856145742834343,0.012477706004446337,-0.27653010052720606,0.017175991317159783,-0.4349154299619382,0.010867588932502066,-0.044325569897016234,0.057478969716079846,-0.029352944617296473,0.02560738000503963,-0.15440212635442524,0.03498700906678445,0.017477195709745937,0.04351014084606881,-0.15664620430658396,0.015622586046296778,-0.05641617431376793,0.016189193923530888,-0.20206035427927924,0.013154038720113378,-0.1698309819731431,0.030225437121380653,-0.30539739714798786,0.012655950358182799,-0.04048893801179491,0.03429573534196198,-0.09682407885261288,0.031635793710968765,-0.07391364556956079,0.04055235866458997,-0.18783972455647685,0.021065513003078018,-0.022454940519134346,0.056440838641664375,-0.3420193969680696,0.004934087325573705,-0.16311607096194738,0.035135675948550424,-0.34415071243856393,0.021579063680208985,-0.20444781651673818,0.0570880013330066
2.0920000000000005,-0.4869418584977872,0.017954502165467793,-0.4049275962815912,0.03828714654173886,-0.5145151555641784,0.020107623822468394,-0.40405650997147297,0.04563669534415098,-0.5025304418387304,0.011168277410597565,-0.42932271906693814,0.03715837004039016,-0.29419845204913747,0.01619054726435897,-0.25455175834641935,0.007673177100630756,-0.2969581592341809,0.013799570365341235,-0.24073719127992507,0.010045003896098435,-0.32961099541844224,0.018679203126927706,-0.34381803536813277,0.005074633864749175,-0.29919938487780856,0.012186213167167441,-0.21697912445313147,0.012759159998753274,-0.27698500936762926,0.016992670728632128,-0.43239481720390927,0.010578816373456569,-0.042580762274935575,0.05764594957085553,-0.02923316983417864,0.025690867921775277,-0.15303604895449718,0.035093382412475775,0.018164500601603413,0.043568699448283066,-0.1559911154296522,0.01578538617109065,-0.056100355893333044,0.01629012885145923,-0.20188516564907327,0.013006879216069986,-0.16987936119674754,0.030286779204952347,-0.30448290454578253,0.012814051507912557,-0.03906839621704886,0.034442540774930204,-0.09563236364846621,0.03166061124873457,-0.07161163733227785,0.04107182611123164,-0.18655593178138363,0.021141031475975538,-0.021064077060344986,0.05666870206463133,-0.3415708448892382,0.005157168365407408,-0.16131900801084295,0.035085512161959875,-0.3436260080640887,0.021589918320504064,-0.20325610575236305,0.056833897339872264
2.093,-0.4876482261205052,0.017937883293803462,-0.40147078111318646,0.038013217370897946,-0.5151671481474343,0.020064308169922555,-0.40061354698128326,0.04534796217845834,-0.5032373780168344,0.011106725794234827,-0.42584197460610895,0.03678958513862025,-0.29449594387554884,0.016208977861420986,-0.2521720515911495,0.007969176523256903,-0.29719784068950683,0.013859186916387649,-0.2389154363424372,0.01013357942296257,-0.33009652212464113,0.018663972134277132,-0.3418156985674783,0.005344837379154336,-0.29925254670837165,0.012205909760997374,-0.21535717028199625,0.013037062566953765,-0.27742462459042583,0.016809999759546026,-0.42981729748953745,0.010284459184838219,-0.04083264076026037,0.057810665201153744,-0.029109042349713603,0.025772572043896495,-0.15165785240534016,0.03519500237269778,0.018855739509768477,0.04362680343629093,-0.15531558228741799,0.01594525708127326,-0.05578407311383369,0.01638976893394019,-0.20168579401065895,0.01286197395183118,-0.16992971272964177,0.030347973941174874,-0.3035577267421279,0.012969340266968447,-0.03762050017642784,0.03459497272625861,-0.09444582430074208,0.03168612263845532,-0.06928388175356208,0.04159610960221308,-0.18526904485876522,0.02121490586250992,-0.019642140215684785,0.0569015209659527,-0.3411129500628015,0.005381813203276163,-0.1594861835426491,0.0350278540294711,-0.3430933953427058,0.02160240214043318,-0.20202901992225336,0.05657477346275915
2.0940000000000003,-0.4883491371280802,0.017920514934152337,-0.3979253754203486,0.037721944639833076,-0.51581562906209,0.020019689975452497,-0.3970830370480126,0.04504188198941685,-0.5039371182699016,0.011047015288888642,-0.42226937223379135,0.03640307393785087,-0.29478267459627616,0.016227198398121888,-0.24974695185355994,0.008266195033360048,-0.2974290273659464,0.01391785424845854,-0.23705588441022812,0.010235018409640988,-0.3305712821453813,0.01864888827984846,-0.33976298009061245,0.00561775830089551,-0.29929802385360743,0.012224451734501277,-0.21369604015400073,0.013311461965838645,-0.2778488067028303,0.016628026122567335,-0.4271834930491842,0.009984978256946322,-0.03908136226719462,0.05797310894919384,-0.02898089814263784,0.025852341751357356,-0.15026780655208172,0.03529188957366044,0.01955038935526502,0.04368437200375809,-0.15461969306825907,0.01610215948985648,-0.05546777353350021,0.01648811095908479,-0.20146228936128793,0.012719338941842013,-0.16998245350965874,0.030409091743820237,-0.3026219823313592,0.013121788824595219,-0.03614548532953364,0.03475302771754856,-0.09326446851848272,0.03171232717218239,-0.06693096815258559,0.04212494234267312,-0.18397927490108387,0.021287150939965686,-0.018189402835476078,0.057139234524318266,-0.3406456758055758,0.005607544429364812,-0.15761804440141167,0.03496273119499917,-0.34255290143248734,0.021616568556961473,-0.20076705624911426,0.05631070295999994
2.0949999999999998,-0.48904450680061784,0.017902424977989943,-0.39429200188709107,0.037413386925497234,-0.5164605188906561,0.019973800461123337,-0.3934656380327316,0.044718542500385206,-0.5046295560803251,0.010989241475290581,-0.418605505805343,0.035998881465741546,-0.2950587068991432,0.016245182851459636,-0.24727702871149226,0.008564181779838644,-0.29765183102173254,0.01397553237224715,-0.23515907468275996,0.010348821402990151,-0.33103522264656515,0.01863395192066509,-0.3376603494461548,0.005892905359666402,-0.2993359234006391,0.012241812647463518,-0.21199620096730842,0.013582416270422065,-0.2782574209097675,0.01644679674190491,-0.42449405522878497,0.00968091283598103,-0.037327084903598685,0.058133273752638034,-0.02884907529611296,0.02593002608057046,-0.14886618790373946,0.03538406731575733,0.020247929567902653,0.043741324508612685,-0.15390354523714983,0.016256058331411402,-0.05515189751309803,0.016585154093348237,-0.20121471106826797,0.012578992019249636,-0.1700379936303995,0.030470201008101622,-0.3016757956034914,0.013271371794507568,-0.03464359860309981,0.03491670028644519,-0.09208830240934825,0.03173922378906991,-0.06455350394297847,0.042658054202681,-0.18268683662874996,0.021357782634918943,-0.01670615557562421,0.05738177758187141,-0.3401689869844583,0.00583394625561653,-0.15571505279323683,0.03489017794617644,-0.34200455304892474,0.021632470074100907,-0.19947072486809742,0.05604176201312908
2.096,-0.4897342463221358,0.0178836424923385,-0.39057132800949107,0.037087618380616603,-0.5171017337433732,0.019926672319047965,-0.3897620521446144,0.04437804549040927,-0.5053145828961203,0.0109335001607508,-0.4148510157406923,0.035577067140977844,-0.2953241036591935,0.016262905312491617,-0.24476287271297498,0.008863106056904255,-0.29786636273011824,0.014032181315695207,-0.2332255648029804,0.010474473031378967,-0.33148829171956395,0.018619163302133104,-0.33550830132551895,0.006169907602028732,-0.299366351151311,0.012257966270183572,-0.2102581410489152,0.01384999242209002,-0.2786503371638799,0.016266357751441134,-0.42174966429134864,0.00937289413126126,-0.035569968033632916,0.05829115315846468,-0.028713913669221058,0.026005473968411318,-0.14745327957666957,0.0354715615578229,0.020947842450389675,0.04379758057297471,-0.15316724549380703,0.016406922643780054,-0.054836877923972224,0.01668089965287589,-0.20094312780487042,0.012440953024391264,-0.17009673602333059,0.030531368036673084,-0.3007192965294775,0.013418066205014154,-0.03311509841360476,0.035085982926971473,-0.09091733060067789,0.03176681108930326,-0.062152114372422206,0.04319517195990322,-0.1813919483437141,0.021426817991643612,-0.015192706875509911,0.057629080669335836,-0.33968285007109145,0.00606065407857507,-0.1537776861159678,0.03481023321026797,-0.34144837649091037,0.021650158226029594,-0.19814054868617187,0.05576802971362755
2.0970000000000004,-0.4904182628329477,0.017864197691623188,-0.3867640660060543,0.036744729041259555,-0.5177391853116993,0.01987833969453949,-0.3859730258042541,0.04402050698492662,-0.50599208818722,0.010879887137916874,-0.4110065889562108,0.03513770503994847,-0.2955789278882647,0.01628034002269728,-0.24220509522114994,0.009162953653383843,-0.2980727328031346,0.014087761187833564,-0.23125593064371613,0.010611448478350539,-0.3319304383624897,0.01860452258295486,-0.33330735552121843,0.006448489856810608,-0.2993894115791497,0.01227288662859708,-0.20848236990857952,0.014114265370971154,-0.2790274302119807,0.016086754494344015,-0.41895102919958066,0.00906166183491286,-0.03381017233970383,0.058446741335878565,-0.02857575456815304,0.026078534493782276,-0.1460293712337509,0.03555440089954523,0.021649613536243218,0.0438530601869174,-0.1524109097239043,0.016554725455951422,-0.05452313986593508,0.016775350890610895,-0.20064761747953247,0.01230524398980193,-0.1701590761474853,0.030592656969629584,-0.2997526207431956,0.013561851488648028,-0.03156025466495236,0.03526086602922957,-0.08975155636171568,0.03179508734786544,-0.059727442252192176,0.0437360195311839,-0.18009483190138353,0.021494275138959913,-0.013649382926533601,0.057881070033471066,-0.33918723319727007,0.006287345976503973,-0.1518064367790218,0.03472294054857508,-0.34088439766623085,0.021669683521815697,-0.1967770632317228,0.055489588047114444
2.098,-0.49109645948579983,0.01784412190666577,-0.38287097269865666,0.03638482516568488,-0.5183727809254399,0.019828838166817058,-0.38209934947710783,0.043646057459155285,-0.5066619595040479,0.010828497927876688,-0.40707295876607896,0.034680884190105996,-0.29582324268401616,0.016297461410903453,-0.23960432824643246,0.009463723812200094,-0.2982710507147794,0.014142232243045047,-0.22925076608202857,0.010759219394752047,-0.3323616124602888,0.01859002986023739,-0.33105805682897593,0.006728453541758776,-0.29940520778634216,0.01228654804962795,-0.2066694179772937,0.014375317295865636,-0.2793885796378782,0.015908031524297532,-0.4160988873796665,0.00874808417412655,-0.03204785988385731,0.05860003308836031,-0.028434940417054404,0.026149057116598023,-0.1445947590192496,0.03563261656203324,0.022352731941167873,0.04390768381576384,-0.15163466294351466,0.01669944368136192,-0.0542111003949467,0.01686851279826825,-0.20032826715808932,0.012171889320598045,-0.17022540168723188,0.030654129718620925,-0.2987759095201975,0.013702709471273443,-0.029979348740832457,0.03544133781869651,-0.08859098172573054,0.03182405052806257,-0.057280147676643314,0.04428031819347103,-0.1787957126809761,0.02156017325541993,-0.012076527631451815,0.0581376676668134,-0.33868210621086514,0.006513735778140561,-0.1498018120140712,0.03462834814941733,-0.34031264211664347,0.02169109539171397,-0.19538081649413835,0.05520652187498803
