Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.01,0.07511177311048448,0.024353217383080793,-0.27252899834748245,0.0037689226291551265,0.013751175818309203,0.015477940368992724,-0.16858215507046223,0.003101838079126261,0.15278728579112785,0.02450086012800036,-0.37524475786380895,0.01784208454942789,0.11897920113358626,0.04780462315392007,-0.20809171308281188,0.06354647596735451,0.0576131671079851,0.043142247911987404,-0.22114522694716054,0.04377688860011767,0.13981241350047235,0.058860762690304096,-0.19486985113797986,0.07007669556604468,0.04364096725847641,0.022729719549836623,-0.21791848481404075,0.005781827411811178,0.25357420313451784,0.03955069530276119,-0.32680712616076746,0.04666053644660934,0.5286307426624095,0.04990795534269509,-0.3314677908876172,0.006926531583481806,0.05444069497234616,0.020935873405551902,-0.2153643469186542,0.03598003476764355,-0.08073699148059989,0.02662053904401452,-0.11538448026030719,0.011454629140811705,0.05212401437029227,0.045828356451542096,-0.28798964550735007,0.018255790039848264,0.07351703540983061,0.08686952286350841,-0.04399577165304298,0.017602287720673286,0.04363741499612113,0.015408244180098557,-0.054791445559678256,0.06193529101533922,0.15376279738514825,0.112632463212516,-0.08556219517685945,0.01347635808451211,-0.05729573387904292,0.04482343616806528,-0.07236748842407871,0.00610619893725172,-0.09639033953953671,0.013558378410367713,-0.2069553250433045,0.020602230571129403
3.011,0.07802067840697471,0.02395456472025087,-0.2732434481186094,0.0038330213189406268,0.01637441568233036,0.01508138770205485,-0.16941036708543006,0.0030528334225232317,0.1556069333909005,0.024060291226684127,-0.3754662933066092,0.01787439492221239,0.12125345014484656,0.04758317449093981,-0.2087398677965436,0.06349870421675237,0.06017538937259816,0.04276520685371206,-0.2216241570441547,0.043853023029261334,0.14096268470106268,0.058689615075956235,-0.19476746542131299,0.06996486269800006,0.04651951299001686,0.022224845715172283,-0.21851836262194874,0.005808304116933811,0.25551754614924876,0.03957006556955231,-0.32684513315248787,0.04667629703191053,0.5278467441759331,0.0491029264177576,-0.3322104396475038,0.0070018255278399685,0.0545002618857154,0.02043132009975303,-0.21550905095492037,0.0356887701798233,-0.08151863966955478,0.026590656136491683,-0.11370029486343713,0.01109084586720923,0.05218051363101576,0.04584842943468944,-0.2882857677150598,0.018258172802011422,0.0730090585492439,0.08689973836551335,-0.0418647680787516,0.017922357496414233,0.042916010959965,0.015244781347081848,-0.056306309285533505,0.062308002772920534,0.15358616871522482,0.11276178336331363,-0.08511123042632456,0.013482543972702515,-0.05767941142907771,0.044806487715339696,-0.07049257570899906,0.0067111079549335055,-0.09603278872598184,0.013513456113731698,-0.20672834748299915,0.020300456273728586
3.0120000000000005,0.08091111340120435,0.0235621860361531,-0.2739570203097186,0.0038984172636942513,0.018969510208115502,0.014692623820292424,-0.17024856943784605,0.003007035906103626,0.15841744635831811,0.023625997743828776,-0.37567713195018004,0.017905508916698724,0.1235115970385865,0.047364225409654195,-0.20939020842817252,0.0634476551261567,0.06271913616113586,0.04239145589267857,-0.22210928573923833,0.043926349256904425,0.142104520047515,0.05851927189653085,-0.19466918351379758,0.06984732740503923,0.04937236424912987,0.021724710602049915,-0.21912430293791169,0.005838217335761896,0.2574424316405079,0.0395941282005768,-0.32687520634843675,0.04668844564281901,0.5270528696941414,0.0482989560326122,-0.3329652022055944,0.0070773918670567326,0.05456142762762325,0.01992918844742628,-0.2156595333379563,0.035396049586838466,-0.08230099265168098,0.026559600675482322,-0.11201795854892313,0.010725953008267841,0.052226573292563847,0.04586626261466314,-0.2885691037113029,0.01825750520606151,0.07249110912760862,0.086925992298651,-0.03974105622718493,0.01824692308678235,0.0421952857031208,0.015082368884385843,-0.0578427221692732,0.06268387288263982,0.15340349071148704,0.11288736038496107,-0.08467362911063799,0.013485267897958163,-0.05807708438488888,0.04478535936513642,-0.0686284294026716,0.00732643290081701,-0.09569155944781987,0.013464111846043132,-0.20650321934108978,0.02000086965507783
3.013,0.08378244017987943,0.02317625946393159,-0.2746696019339424,0.003964986181488517,0.0215358863726684,0.014311801307375463,-0.1710967348861665,0.0029646841581434874,0.1612180787766752,0.023198265993500385,-0.37587719832406974,0.01793539171768968,0.12575321559229485,0.04714780659351186,-0.21004242812985216,0.06339336761586016,0.06524391252227552,0.042021096844847644,-0.22260043058820034,0.04399689712589483,0.14323766690467504,0.05834970615989545,-0.19457480126372573,0.06972412014133605,0.0521988540479873,0.02122950149526389,-0.2197361154512699,0.0058714375187086,0.2593482689917652,0.03962272405920377,-0.32689712210150346,0.04669697534674496,0.5262487036189528,0.04749642052032756,-0.3337316335251396,0.007153151597550036,0.054623795604355554,0.01942961131738612,-0.2158157795416414,0.035101936148180496,-0.08308400105898184,0.0265274287013323,-0.11033809377323331,0.010360043871399044,0.05226183690860168,0.04588179365001614,-0.2888397152449288,0.018253838832551304,0.0719632331226635,0.08694832545261842,-0.037625199371929666,0.018575416668125025,0.04147520853166707,0.014921039650946828,-0.05940014462324528,0.06306278288404717,0.15321462116731396,0.11300920664367653,-0.08424957531306736,0.013484493347928292,-0.058488582922349666,0.04476012504506737,-0.06677564244285078,0.007948507975529187,-0.09536675857388796,0.013410342321734542,-0.2062803253220357,0.019703651868343355
3.0140000000000002,0.08663403262569708,0.02279695871985354,-0.27538107854409777,0.004032611237475571,0.024072987295518315,0.013939067580304464,-0.17195483239787385,0.002926020099276149,0.16400809405437505,0.022777382033178445,-0.37606641767622156,0.01796400998004761,0.12797788866501064,0.04693394600073471,-0.2106962160692066,0.06333588285765074,0.06774923157328952,0.04165422868188048,-0.22309740311495002,0.04406469901628777,0.14436188195344898,0.05818089033434382,-0.19448410613195008,0.06959527564657021,0.0549983267425771,0.020739403266828504,-0.2203536053952387,0.0059078342465659125,0.2612344813078279,0.03965569004300914,-0.3269106542091489,0.04670188198557814,0.5254338229043574,0.04669570497940045,-0.3345092817152048,0.007229024315934154,0.054686969907893124,0.0189327244261644,-0.2159777617862464,0.03480649714936194,-0.08386760769480921,0.026494198747876806,-0.10866130940468718,0.009993215540962185,0.05228595837037305,0.04589496213543794,-0.28909766503939127,0.01824722690527405,0.07142548973351673,0.08696678128871407,-0.03551774451127158,0.018907302759161877,0.04075575317827298,0.01476083520692592,-0.06097802930112393,0.06344461238786626,0.15301943024227352,0.11312733679516203,-0.08383923787484915,0.013480189080875976,-0.05891372440245134,0.04473086154192057,-0.06493479349470929,0.00857466670612271,-0.09505848318665493,0.013352146348994271,-0.2060600436714251,0.019408982352314752
3.0149999999999997,0.08946527666600639,0.022424452828072095,-0.27609133419334897,0.004101182792352825,0.026580272472869614,0.013574564723152707,-0.17282282703445573,0.0028912861220882955,0.1667867652452179,0.02236363131352554,-0.3762447159343031,0.017991331845074888,0.13018520826615723,0.04672266888760706,-0.21135125763547907,0.06327524422453014,0.0702346146265051,0.04129094747287618,-0.22360000893032445,0.04412978980403105,0.14547693119227464,0.05801279639882756,-0.19439687742565953,0.06946083289344403,0.05777013832146286,0.020254598305909245,-0.22097657364389764,0.0059472770755318125,0.26310050562036363,0.0396928595227891,-0.3269155741524716,0.046703164131641994,0.5246077976837858,0.04589720349367497,-0.3352976883100941,0.0073049282374841465,0.05475055559930766,0.01843866661674661,-0.21614543906222186,0.0345098040049994,-0.08465174754938556,0.026459971795708543,-0.1069882004447289,0.009625570368207199,0.05229860213308477,0.04590570968247167,-0.28934301677598784,0.018237724341418907,0.07087795143730077,0.08698140591584239,-0.033419222256694296,0.019242077462119644,0.04003689794289096,0.01460180621439251,-0.06257582135401174,0.06382923913751419,0.15281780065153255,0.11324176778583107,-0.08344277036831983,0.013472329152593714,-0.05935231346489768,0.04469764844604079,-0.0631064467471919,0.009202924140076542,-0.09476682048174676,0.013289524866329774,-0.20584274589317214,0.01911703874040738
3.016,0.09227557051317466,0.02205890583034511,-0.2768002513970013,0.004170598113040642,0.029057218000400807,0.013218429309862842,-0.17370067983790777,0.0028607218101740954,0.1695533753614204,0.021957298271824247,-0.37641201966729887,0.01801732695582691,0.13237477561859748,0.04651399783471219,-0.212007234647072,0.06321149723956174,0.07269959131121716,0.04093134632778507,-0.22410804785407512,0.0441922068181784,0.1465825899328349,0.05784539589194172,-0.1943128865372693,0.06932083503308314,0.06051365668719231,0.019775266449593584,-0.22160481681153085,0.005989636321375368,0.2649457930836672,0.03973406277690445,-0.32691165133674277,0.04670082304290424,0.5237701919030497,0.04510131936946752,-0.33609638855285195,0.007380780224852785,0.054814158994156856,0.017947580180567656,-0.21631875716871024,0.03421193225546555,-0.08543634781791014,0.026424811221456974,-0.10531934776768914,0.00925721780068081,0.05229944343441519,0.045913979997292347,-0.28957583508048307,0.01822538780169216,0.07032070403958737,0.08699224806456604,-0.03133014674418934,0.019579267543388672,0.0393186258283212,0.014444012837704526,-0.06419295869121637,0.06421653907199987,0.1526096278486827,0.11335251885282344,-0.08306031108804343,0.013460892933767201,-0.05980414212786515,0.044660568093373494,-0.06129115172740581,0.009831769380518322,-0.09449184767248626,0.013222480979004077,-0.20562879647625548,0.01882799676906179
3.0170000000000003,0.09506432489623665,0.021700476480796926,-0.27750771109559796,0.004240761057440441,0.03150331678434439,0.012870792215112956,-0.17458834771904996,0.002834560248844723,0.17230721767887713,0.02155866586331763,-0.3765682560474605,0.018041966471351957,0.13454620121579947,0.04630795277606119,-0.21266382556014096,0.0631446895239541,0.07514369969108334,0.0405755153427342,-0.22462131403983437,0.04425198979665477,0.14767864279016046,0.057678659959632166,-0.19423189718812278,0.06917532933839662,0.06322826193007905,0.01930158491425056,-0.222238127354463,0.006034783777425883,0.2667698091606562,0.03977912741913749,-0.3268986533330287,0.04669486261759375,0.5229205639589403,0.044308465389791954,-0.33690491168247244,0.007456495826863595,0.054877387949553234,0.01745961122935614,-0.2164976487664117,0.03391296155702731,-0.08622132792124329,0.026388782743062025,-0.10365531787903806,0.008888276646225558,0.05228816850527337,0.04591971895567549,-0.289796185512933,0.018210275740179388,0.06975384671819454,0.08699935905914698,-0.02925101556800882,0.019918429400525763,0.03860092467077825,0.014287525141861379,-0.06582887224537685,0.06460638639011099,0.15239482020189027,0.1134596115227714,-0.08269198305995806,0.013445865118080757,-0.060268989893889756,0.044619705505064236,-0.05948944313330183,0.010460027974111179,-0.0942336318997263,0.013151019995312076,-0.20541855263137343,0.01854203018490523
3.018,0.09783096328331911,0.021349317925992765,-0.27821359261964534,0.004311581742999991,0.03391807874063606,0.012531778412348503,-0.17548578334785803,0.002813024017545953,0.17504759603382603,0.021168015024696164,-0.3767133528127665,0.01806522307988965,0.13669910487311804,0.04610455103107217,-0.21332070567822248,0.06307487074437074,0.07756648637674349,0.04022354154747461,-0.2251395961034716,0.044309180840348385,0.14876488366693838,0.05751255940160221,-0.19415366567699702,0.06902436714536848,0.06591334659417356,0.01883372822713387,-0.22287629367554374,0.006082593363050383,0.26857203379892824,0.039827878818385766,-0.32687634612072414,0.046685289348358326,0.5220584673437397,0.04351906408527296,-0.33772278122489463,0.00753198932692359,0.054939852153220926,0.016974910124626954,-0.21668203344450582,0.03361297566539315,-0.08700659952912082,0.026351954360960182,-0.10199666269227972,0.008518877899095292,0.05226447477274195,0.045922874675158945,-0.2900041345609575,0.018192448453647828,0.06917749206028362,0.08700279278744198,-0.027182309736772336,0.02025914795395294,0.037883787265687606,0.014132423486528774,-0.06748298624198729,0.06499865361586085,0.15217329916311512,0.11356306960922194,-0.08233789406825877,0.013427235721422593,-0.06074662386220233,0.044575148324473936,-0.057701840684544634,0.011086769000627612,-0.0939922301476014,0.013075149462536064,-0.205212364037835,0.018259310650033677
3.019,0.10057492209440624,0.021005577370827904,-0.278917773656126,0.0043829762069908604,0.036301030981859744,0.012201506758192851,-0.17639293504624304,0.002796320993180526,0.1777738251104891,0.020785624063920607,-0.3768472382298734,0.01808707101109377,0.13883311577297858,0.045903807339447406,-0.21397754736310426,0.06300209255933792,0.07996750663354092,0.039875508855149844,-0.22566267725465727,0.04436382436578006,0.149841115731888,0.05734706471633849,-0.19407794113285232,0.06886800379249708,0.06856831593492399,0.018371868157843828,-0.22351910023143287,0.0061329417012196755,0.27035196159666597,0.0398801405086086,-0.32684449433036,0.046672112276161984,0.521183451293345,0.04273354802027978,-0.33854951528737925,0.007607173800448579,0.05500116341413015,0.016493631973579753,-0.21687181780175954,0.033312062412327335,-0.08779206658597474,0.026314396295104143,-0.10034391932443813,0.008149168301032858,0.052228071055409775,0.04592339758434599,-0.29019974963580186,0.01817196813023128,0.06859176609249948,0.08700260566867102,-0.025124493651562014,0.020601035494254336,0.03716721148826732,0.013978798913115131,-0.06915471847303536,0.06539321166522599,0.15194499942992515,0.11366291920851629,-0.08199813669956009,0.013405000072484253,-0.06123679884752853,0.044526986751518643,-0.05592884899143247,0.011711241204389787,-0.09376768916541461,0.012994879202547752,-0.20501057260076103,0.01798000764459369
3.0200000000000005,0.1032956509040673,0.02066939573107345,-0.2796201302169715,0.004454866064748978,0.038651717991654025,0.011880089762672593,-0.17730974668377306,0.002784640129366341,0.1804852307191674,0.020411767970942112,-0.3769698410576995,0.01810748604728071,0.14094787250391966,0.04570573389889435,-0.21463402024651673,0.06292640856491433,0.08234632448409467,0.03953149801457426,-0.22619033543156958,0.04441596705619806,0.15090715139219818,0.05718214614474375,-0.1940044657714376,0.0687062985585502,0.07119258816821922,0.01791617364920094,-0.22416632764279218,0.006185708625437978,0.2721091019583029,0.03993573458769882,-0.3268028614863871,0.04665534294397385,0.520295061438387,0.041952360093053156,-0.3393846268560431,0.007681961181049224,0.05506093595450116,0.016015937201919888,-0.21706689554129474,0.03301031367523039,-0.0885776253394366,0.026276180917758688,-0.09869760991029869,0.007779314873887308,0.052178677750730554,0.04592124048928203,-0.29038309907157744,0.018148898897126387,0.0679968083038303,0.08699885661882953,-0.02307801510589191,0.02094373050957112,0.036451200409186355,0.013826753521581065,-0.07084348057453678,0.06578992991406826,0.15170986909972256,0.1137591886940293,-0.08167278840438015,0.013379158795044125,-0.06173925750542002,0.0444753134742595,-0.05417095744199095,0.012332828313576634,-0.09356004539590965,0.012910221347072447,-0.20481351221902164,0.017704288365805534
3.021,0.10599261263376265,0.020340907273722782,-0.2803205366098294,0.004527178170676353,0.04096970178620603,0.011567633345003915,-0.17823615757654968,0.002778147404225613,0.1831811500641282,0.020046717644351647,-0.3770810905118928,0.018126445533646098,0.14304302309346323,0.04551034040562042,-0.21528979144251625,0.06284787423970141,0.08470251280597708,0.03919158656528365,-0.22672234343903303,0.044465657811023185,0.15196281226019634,0.05701777371244376,-0.19393297515600944,0.06853931459843823,0.07378559471065964,0.017466810746938965,-0.2248177528075475,0.0062407776176276525,0.2738429792394341,0.03999448210408387,-0.32675121024970344,0.046634995350289705,0.5193928404586783,0.041175953848543195,-0.3402276240966504,0.007756262335215169,0.055118786703162594,0.015541992215911807,-0.2172671475787607,0.03270782533961601,-0.0893631643715338,0.02623738268203554,-0.09705824143536959,0.007409510750599621,0.05211602701439031,0.045916358636890794,-0.29055425212748,0.01812330686703554,0.0673927716610994,0.08699160701378701,-0.02104330530720317,0.021286896512207613,0.03573576240545694,0.013676400832886858,-0.0725486783076236,0.06618867626712097,0.15146786981615787,0.1138519087087584,-0.08136191157557161,0.013349717782263432,-0.0622537304641957,0.04442022359760011,-0.05242864010709956,0.012951017256364555,-0.09336932491031182,0.012821190372545404,-0.20462150856392794,0.017432317622422835
3.0220000000000002,0.10866528373336556,0.020020239246609492,-0.28101886541123017,0.004599844285736939,0.04325456206270725,0.011264236574993829,-0.17917210238945908,0.002776982143417033,0.1858609320008701,0.019690739029619504,-0.3771809162301553,0.01814392838751989,0.1451182250348103,0.045317634097540506,-0.21594452576066286,0.06276654688910246,0.08703565342409116,0.03885584879550306,-0.22725846908995195,0.04451294769367952,0.1530079291140889,0.05685391727065342,-0.19386319846138944,0.06836711887748896,0.07634678041069483,0.017023942527535436,-0.2254731490172804,0.006298036179702987,0.27555313288105904,0.04005620342988911,-0.3266893026594968,0.04661108590261961,0.5184763287400435,0.040404793800931114,-0.3410780106579148,0.0078299871448611,0.055174335590002885,0.015071970168058441,-0.21747244216374945,0.032404697254206395,-0.09014856463265178,0.02619807804605076,-0.09542630558739235,0.007039982761560061,0.052039862931803516,0.045908709775533824,-0.2907132789921382,0.018095260183138295,0.06677982261665151,0.08698092064991149,-0.01902077891939402,0.021630220879096027,0.035020911265990974,0.013527866132499199,-0.07426971184325323,0.06658931722794773,0.15121897690710118,0.1139411121560446,-0.08106555364324616,0.013316688163298146,-0.06277993646378204,0.04436181456895205,-0.05070235566333305,0.013565375192650244,-0.09319554335044228,0.012727803134575565,-0.20443487886883985,0.017164257723707187
