Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.082,-0.3681030798788333,0.05608979851838927,-0.4805299985950621,0.02007292377549749,-0.4403856784215964,0.05422385020305613,-0.49080496490493075,0.01382405874056544,-0.3616077408224749,0.053260250463269744,-0.4153393176955163,0.020902846538209927,-0.07805858154116277,0.09236677694769968,-0.24641377765261044,0.022170952281550596,-0.12012863180395683,0.08793541544219115,-0.31552206632206986,0.009382862708621896,-0.04965870297105272,0.08772038275173194,-0.18942926631405188,0.010932789289671301,-0.24002910668172692,0.0436021983142589,-0.3676425873461399,0.0048561233179676465,-0.14161755812470894,0.0919353306635166,-0.07891479454765404,0.0248454418652281,-0.27973614518285583,0.06820567238342229,0.08600415348555968,0.048498286511948034,-0.22803948712318595,0.07760634816442832,0.18460109813899486,0.048768207458032155,-0.15637814480002404,0.0809967271812514,-0.01758500624503261,0.02091837562177553,-0.14550125994178378,0.09743697459893962,0.04973417556309022,0.028737651259140504,-0.29577419097307783,0.040500753764577783,-0.3193829097370172,0.016991167406919458,-0.36158322192673237,0.03879192528046985,-0.13512323668582224,0.0128673476273414,-0.3235489181786872,0.0439254392926307,-0.11962612644694967,0.009682486561922466,-0.3206345813712078,0.04313550938607405,-0.2757110821497781,0.01319121907826183,-0.3535063558217214,0.056395224395337534,-0.2499240729309274,0.04367991112415941
5.083,-0.36966495081077816,0.056052794972425324,-0.48269981752892466,0.020126532363283853,-0.44226657461378605,0.0542259720111558,-0.49307592092361335,0.013951116044464246,-0.3628217668114555,0.05308986031377264,-0.41741958692743875,0.02091825329811834,-0.0793824139888701,0.09236745097686981,-0.2483594972991095,0.022300540108019795,-0.1217393167270155,0.08808112276930277,-0.3170640258178757,0.009411886855825996,-0.05113227052686455,0.0876366193842155,-0.19140305989852308,0.011078635268326064,-0.24064186077511335,0.04358640338230827,-0.36834712479239384,0.004825225577445752,-0.14225781927879483,0.09174512930720087,-0.08009022499048993,0.02499171919634413,-0.2799191627641215,0.06826322046067673,0.08698647278247121,0.04869757368850844,-0.22853305582305886,0.07782257580558448,0.18459819555845813,0.049035459477775996,-0.15748099956630732,0.08099946028596665,-0.019512175208168826,0.021020656943764628,-0.1458545972003583,0.09716070426330846,0.04773124644471712,0.028925462791731534,-0.2962551705934741,0.04063654204935942,-0.3196308899286505,0.016765289130343954,-0.3614711542727333,0.03869218222308728,-0.13513829274149272,0.012885872693147553,-0.3238531003002162,0.04409569073578477,-0.11976702194739848,0.009410598166210727,-0.32128909698188657,0.04315185141651984,-0.2770135860217495,0.012859108390454422,-0.35390542974610373,0.056336087035856346,-0.24997483627200112,0.04357433520957224
5.0840000000000005,-0.37116508975245954,0.05600602805700439,-0.48485054982312237,0.020177487175346634,-0.4440817450367204,0.05421778291929276,-0.4953325630719136,0.014076043755255457,-0.3639781527158889,0.05291068144803997,-0.4194837608851147,0.020931953976052853,-0.08069287364738616,0.0923631266106697,-0.2502911425036449,0.02242946321526096,-0.12334082331659375,0.08822324027746284,-0.31859008433888747,0.009440468125293696,-0.05259934876015887,0.08755006310431238,-0.19336643425035174,0.011223756042099126,-0.24123186533571267,0.04356766121991696,-0.3690400791199579,0.0047973736803281425,-0.14289006854922254,0.09155370015411272,-0.0812736895761461,0.025135767625557904,-0.2800955714214982,0.06831839139308049,0.08794973272067437,0.04889647175076517,-0.22902080190124935,0.07803457479812853,0.18457774101024232,0.04930413351508848,-0.15857921075592918,0.08099788825409004,-0.021433851356642608,0.021126320798120428,-0.14620695254110228,0.09688130249240527,0.04572585035230628,0.029115447382368008,-0.2967192330537892,0.04076793557174863,-0.3198478404289958,0.01653944106735121,-0.36134301803535857,0.03859012907987705,-0.1351296960346009,0.012916470145125971,-0.32413561981994826,0.044261078770283936,-0.11989273601120302,0.009136375097985263,-0.32192630599498157,0.04316358376166638,-0.2782836243597232,0.012534693104387084,-0.3542880735496292,0.05627276200009503,-0.24998612883498028,0.043469596992844604
5.085,-0.3726036096506723,0.05594951234455868,-0.4869822924549774,0.020225878634454825,-0.44583116805477685,0.05419928504032673,-0.49757485540783525,0.01419887892525287,-0.36507717116204097,0.05272277620916566,-0.4215319307953049,0.02094404430031594,-0.08198985860064864,0.09235378496016554,-0.2522085428120143,0.02255764832344618,-0.12493287260618002,0.08836169891584233,-0.3201000763549417,0.009468597461832406,-0.05405969507851806,0.08746069761994578,-0.19531918758975148,0.011368038176361204,-0.24179905625928794,0.043545948804495756,-0.3697214932906186,0.004772629756845064,-0.14351431928637087,0.09136105121632745,-0.0824654239300166,0.02527748371800236,-0.28026538817903673,0.06837115865549301,0.08889373744274573,0.04909485227938335,-0.22950263678124183,0.07824228242817131,0.18454003969756255,0.04957404113990662,-0.15967261873250954,0.08099199250992493,-0.023349421782655595,0.021235253138377184,-0.146558329897148,0.09659881155866695,0.043718490371895694,0.029307548747000766,-0.2971663791271103,0.04089491056272161,-0.3200338174020002,0.01631393593006632,-0.3611990886612104,0.03848582158611724,-0.13509760707368318,0.012959863448054951,-0.3243965580025107,0.044421576331710476,-0.12000337465874342,0.008860042500494176,-0.32254611487756885,0.043170677251120955,-0.27952097672265197,0.012218065127962243,-0.35465430977986234,0.05620521976471675,-0.2499581424506955,0.04336597254911435
5.086,-0.37398064225811406,0.05588326674662434,-0.4890951487316465,0.02027179761943666,-0.44751483954718213,0.054170484271037905,-0.4998027654452656,0.014319658860157637,-0.3661191119564662,0.052526210771683846,-0.4235641950927341,0.02095462040302753,-0.08327327770699362,0.09233941002715852,-0.2541115317382081,0.022685022382556704,-0.12651519247055815,0.08849643152680244,-0.3215938423278422,0.00949626609551976,-0.0555130732839433,0.08736850832811358,-0.19726111584441336,0.011511374020186971,-0.24234337857175334,0.043521244929580274,-0.37039141833602296,0.00475104582534351,-0.1441305876391857,0.09116719084937432,-0.08366566440027905,0.025416765145380694,-0.2804286342042393,0.06842149661200957,0.08981829673610481,0.049292588034214754,-0.22997847852351994,0.07844563805207294,0.18448540727799814,0.0498449953170262,-0.16076106913795996,0.08098175644304816,-0.025258265775028082,0.02134733763195782,-0.14690873446847966,0.09631327455127976,0.04170967640382215,0.02950171007202024,-0.2975966165376779,0.041017445264542776,-0.3201888907552381,0.01608911825047983,-0.36103964589899096,0.03837931615675723,-0.13504220089585256,0.013016749938929198,-0.324636005676,0.04457715857721529,-0.12009904980148267,0.008581872076408908,-0.3231484366827767,0.04317310467814445,-0.2807254325923438,0.011909310437001582,-0.35500416587547423,0.0561334321995995,-0.2498910859032339,0.04326374540711606
5.087,-0.37529633811792407,0.05580731452645975,-0.4911892280303336,0.020315335337452653,-0.44913277290172393,0.05413139029130838,-0.5020162640211979,0.01443842106101492,-0.367104281971265,0.0523210551204875,-0.42558065915243526,0.020963778644851255,-0.08454305058451803,0.09231998870804138,-0.2559999466794549,0.022811512620821237,-0.12808751773366303,0.08862737287525331,-0.3230712286964593,0.009523465543389353,-0.056959253650776774,0.08727348232768024,-0.1991920125864044,0.011653661450059449,-0.2428647864586079,0.04349353022486867,-0.37104991324669406,0.004732662988884728,-0.14473889257083208,0.09097212775943295,-0.08487464763808406,0.02555351081347254,-0.28058533477326225,0.06846938051674747,0.09072322612587269,0.04948955303234154,-0.23044825184972736,0.07864458311991915,0.1844141695904326,0.05011681049078223,-0.16184441293933857,0.08096716542182311,-0.027159755204285662,0.021462455722390243,-0.14725817271293984,0.09602473536262268,0.03969992494202622,0.029697873939041157,-0.29800995993747004,0.041135519922902576,-0.3203131441178245,0.0158653663512731,-0.36086497365200854,0.038270669848401814,-0.13496366688343625,0.0130877931395084,-0.3248540631979294,0.044727802882894456,-0.12017987919410508,0.008302190738101,-0.3237331911152851,0.04317084082149676,-0.28189679155532016,0.011608509078449833,-0.355337674182406,0.05605737258964749,-0.24978518489760987,0.043163206272582126
5.088,-0.3765508665376423,0.055721683308582806,-0.49326464553618427,0.020356583197013632,-0.450684998999464,0.05408201656058237,-0.5042153251630986,0.014555203168700641,-0.368033005020281,0.052107383027279665,-0.4275814350179884,0.020971615439347467,-0.0857991075886659,0.0922955107951785,-0.2578736288282802,0.022937046592795652,-0.12964959027133824,0.08875445967616348,-0.32453208785624343,0.009550187612345457,-0.05839801299947256,0.08717560843074959,-0.20111166897357138,0.011794803626152454,-0.24336324328863487,0.04346278717460643,-0.3716970448533007,0.004717510725129624,-0.1453392558747268,0.09077587101041812,-0.0860926101766012,0.02568762099057033,-0.28073551923285883,0.06851478651361861,0.09160834696465767,0.04968562262251464,-0.23091188816056327,0.07883906119704841,0.1843266623733998,0.05038930266305921,-0.16292250647225198,0.08094820680575698,-0.029053254915834083,0.02158048669392732,-0.14760665233781248,0.09573323867457335,0.03768975884641475,0.029895982252351638,-0.29840643087901364,0.041249116778127023,-0.3204066748136059,0.01564309434020888,-0.36067535983014476,0.03815994032118894,-0.13486220857463094,0.013173615348296041,-0.3250508404156104,0.04487348883974248,-0.12024598639008699,0.0080213910814376,-0.32430030459327314,0.04316386246624676,-0.28303486348318246,0.011315735227738332,-0.3556548719683242,0.055977015656143936,-0.24964068201580075,0.04306465271270897
5.089,-0.3777444155524262,0.055626405085174226,-0.49532152197815477,0.020395632681895485,-0.4521715661902359,0.05402238031159139,-0.5063999259567272,0.014670042910830829,-0.3689056217261002,0.05188527202464636,-0.4295666411259334,0.020978227077357015,-0.087041389781934,0.09226596897584784,-0.2597324230816277,0.02306155222700376,-0.13120115910901425,0.088877630620152,-0.3259762781335679,0.009576424403349599,-0.05982913476592718,0.08707487717267344,-0.2030198736958173,0.011934708760950747,-0.24383872163147197,0.04342900013425813,-0.3723328877001819,0.004705606286646281,-0.1459317021903844,0.0905784300310088,-0.08731978800894985,0.025818997436450202,-0.2808792209591083,0.06855769163509495,0.09247348651924069,0.049880673555755324,-0.23136932554741754,0.079029017983597,0.18422323097500476,0.050662289465126985,-0.1639952114807338,0.08092486995670493,-0.0309381231306659,0.021701307738683586,-0.14795418229164503,0.09543882994469632,0.03567970710767959,0.030095976168992802,-0.2987860577848074,0.04135822005552625,-0.3204695938294987,0.015422754098098262,-0.36047109620149953,0.038047185800576734,-0.13473804346823995,0.013274790732460214,-0.32522645662102334,0.04501419824818353,-0.12029750070051759,0.00773994409445313,-0.32484971030666987,0.043152148423581276,-0.28413946871104223,0.011031057308542447,-0.35595580143511935,0.05589233757760928,-0.24945783666157245,0.04296838879968961
5.09,-0.3788771918772424,0.05552151621924524,-0.4973599833631416,0.02043257522617355,-0.45359254025874307,0.053952502541306666,-0.5085700464143018,0.014782978050958564,-0.3697224893776022,0.051654803377606216,-0.4315364020265503,0.020983709551813043,-0.08826984889572487,0.0922313588286513,-0.26157617794721105,0.02318495787320545,-0.13274198051408725,0.08899682639728375,-0.32740366375475505,0.009602168316759335,-0.06125240906656641,0.08697128082061392,-0.20491641292628843,0.012073289899692984,-0.24429120326917744,0.04339215534530805,-0.3729575239111734,0.0046969542266442,-0.14651625901915508,0.09037981462151079,-0.08855641616565539,0.025947543532157797,-0.28101647731278534,0.0685980738000287,0.09331847805553457,0.050074584051921486,-0.23182050879791624,0.07921440133200083,0.18410423005491755,0.050935590223591,-0.1650623951538088,0.0808971462488776,-0.0328137118533262,0.021824794026356568,-0.14830077275648096,0.09514155539214883,0.03367030460542861,0.030297796031538062,-0.29914887591347344,0.04146281595493724,-0.3205020257789954,0.015204837221128824,-0.3602524782436412,0.03793246503900131,-0.13459140282217016,0.013391839131558796,-0.32538104050036104,0.04514991511129166,-0.12033455715530739,0.007458414594013929,-0.32538134827184617,0.043135679549604546,-0.285210438213569,0.010754538183308881,-0.356240509729698,0.055803316010130624,-0.24923692499374192,0.04287472471159207
5.091,-0.37994942084784594,0.05540705744447553,-0.49938016070859453,0.0204675020905323,-0.45494800438126576,0.053872407999072745,-0.5107256693430189,0.014894046339915049,-0.37048398177800884,0.05141606205259078,-0.43349084810136274,0.020988158383289577,-0.08948444728420182,0.09219167881738737,-0.26340474544737996,0.023307192349348832,-0.13427181808294575,0.08911198971895583,-0.3288141148100724,0.009627412058719692,-0.0626676327591025,0.0868648133806939,-0.20680107027759081,0.012210464712323755,-0.2447206792019711,0.043352240948270636,-0.37357104304790895,0.004691546062568424,-0.14709295674033274,0.09018003496068402,-0.08980272829183898,0.0260731644112531,-0.28114732959158484,0.06863591181061215,0.09414316092085548,0.050267233862962446,-0.23226538939544197,0.07939516126258199,0.18397002327903114,0.05120902602128175,-0.1661239301588032,0.08086502907765428,-0.034679367286572775,0.02195081877667232,-0.14864643514097006,0.0948414619835779,0.031662091860270185,0.03050138130451266,-0.2994949273227059,0.04156289263957818,-0.32050410886049957,0.014989876867211052,-0.360019804994744,0.03781583727756608,-0.13442253144581356,0.013525220763381541,-0.3255147300780975,0.045280625626687256,-0.12035729646689763,0.007177479969449219,-0.3258951653828255,0.04311443876312877,-0.28624761377851143,0.010486235423510872,-0.3565090489532826,0.05570993010714308,-0.2489782398473496,0.042783976289200804
5.0920000000000005,-0.3809613463504745,0.05528307386163185,-0.5013821897738874,0.020500504240013505,-0.45623805907290577,0.053782125171874,-0.5128667802140533,0.015003285469204743,-0.37119048908320484,0.0511691366837727,-0.435430115277679,0.020991668446663794,-0.09068515787038861,0.09214693028246133,-0.26521798102064675,0.02342818498813382,-0.13579044282279573,0.08922306533786796,-0.3302075072131502,0.009652148648564516,-0.06407460949869752,0.08675547060365316,-0.20867362676355522,0.012346155296349103,-0.24512714964768906,0.0433092469939131,-0.37417354196090363,0.004689360085966376,-0.14766182862634128,0.08997910161233086,-0.09105895622405935,0.02619576709191654,-0.28127182297935105,0.06867118534853296,0.09494738062202022,0.050458504333114586,-0.2327039255128102,0.07957124997723213,0.1838209830065048,0.05148241975344971,-0.16717969467131785,0.08082851386725765,-0.03653443025224275,0.022079253334745964,-0.14899118207359555,0.0945385974187673,0.029655614779288304,0.03070667051438339,-0.2998242608293264,0.0416584402241943,-0.32047599481053773,0.014778449443518762,-0.35977337890476874,0.037697362207625734,-0.13423168748704276,0.013675331989472734,-0.32562767265573445,0.04540631817717744,-0.12036586499664481,0.006897952888458193,-0.32639111545876415,0.04308841106245359,-0.28725084817719415,0.01022620166851052,-0.3567614761686798,0.05561216053864311,-0.24868209064262303,0.04269646454762549
5.093,-0.3819132307400207,0.05514961493150104,-0.5033662107906839,0.020531672223455477,-0.45746282212535616,0.05368168626681846,-0.5149933670321853,0.01511073302639701,-0.3718424176302639,0.050914119536691026,-0.43735434474024404,0.020994333799426463,-0.09187196408459854,0.09209711742976971,-0.267015743421209,0.023547865683039234,-0.1372976332280277,0.08933000006603145,-0.33158372265584124,0.00967637142715053,-0.06547314978960875,0.08664324998897054,-0.21053386076661837,0.0124802879898277,-0.24551062403514057,0.04326316545259369,-0.3747651246335508,0.004690361323302217,-0.14822291085681427,0.08977702553155666,-0.09232532956756227,0.02631526060961068,-0.2813900064923375,0.06870387497029082,0.09573098890109819,0.050648278455733,-0.23313608200016933,0.07974262187117395,0.18365748996952608,0.05175559617966717,-0.1682295724018549,0.08078759807723368,-0.038378236618305674,0.022209967249258424,-0.14933502739595542,0.09423301011592912,0.02765142439509502,0.030913601193195254,-0.3001369319665073,0.04174945076255284,-0.32041784885176955,0.014571176057821166,-0.3595135056866531,0.03757709993226296,-0.13401914221310346,0.013842502253775842,-0.3257200247455767,0.04552698332019413,-0.12036041472298598,0.006620808662256015,-0.3268691592880022,0.04305758354115917,-0.2882200053316827,0.009974485081536226,-0.3569978534054684,0.05550998950971839,-0.24834880328200507,0.04261251514148743
5.094,-0.38280535474672683,0.055006734464391596,-0.5053323681924795,0.02056109605481702,-0.4586224285352761,0.05357112719084553,-0.517105420206082,0.015216426452422849,-0.37244018975621873,0.05065110646924343,-0.43926368264044313,0.020996247512067204,-0.0930448597948744,0.09204224731704665,-0.26879789461691483,0.023666164934066265,-0.13879317535118302,0.08943274279088932,-0.33294264855884614,0.009700074065975542,-0.06686307103243887,0.0865281507875814,-0.21238154801045767,0.012612793194059425,-0.24587112099141564,0.043213990221652565,-0.375345902019334,0.004694501648214109,-0.14877624253173422,0.08957381807070416,-0.09360207527435058,0.02643155615099081,-0.281501932922743,0.0687339621016209,0.09649384380914804,0.05083644092717603,-0.2335618303670695,0.07990923354283166,0.18347993294654946,0.05202838197181547,-0.16927345261905896,0.08074228120776114,-0.040210117731722526,0.02234282835335081,-0.1496779861564328,0.09392474919681226,0.02565007659896809,0.031122109826088224,-0.30043300293825836,0.041835918234375984,-0.3203298496353142,0.014368723640810209,-0.35924049416777387,0.03745511092781119,-0.1337851797846122,0.014026992258111723,-0.32579195199946137,0.04564261377595039,-0.12034110321093087,0.006347217926463184,-0.3273292646686512,0.04302194540291593,-0.28915496047825323,0.009731129910668027,-0.3572182476633754,0.05540340077850826,-0.24797872003555158,0.04253245778303205
