Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.885,0.189708867910304,0.13560162855798572,-0.4357894980477113,0.05066780292272251,0.365704992228518,0.20476474423273244,-0.2799174611227665,0.08914126938656863,0.2736119158493172,0.16692305705180469,-0.36510879057874235,0.0601383434287476,-0.09753092938066849,0.04062162408421423,-0.46507732120770096,0.017306544454437908,-0.11337663795599988,0.04607794325671331,-0.4608504603912592,0.025658620096456287,-0.08568219594868906,0.04088598909837453,-0.47862753708385863,0.03135614450524085,-0.025822118104924695,0.12715570822410394,-0.3359550546991052,0.05060861476022208,-0.019349697762772348,0.06924632605856543,-0.4807105799800798,0.04361343787629262,-0.29636951340869866,0.03978497094194838,-0.25683766695432203,0.01234948074041328,-0.2340831183802244,0.02490938689097287,-0.2373341204915068,0.028160634772019688,-0.09782981612879674,0.038405064751045034,-0.25631439403599054,0.028116777712676597,-0.07508529722354905,0.03187774296581123,-0.3221874439112879,0.0331620399441986,0.046135301685285145,0.052041493322551896,-0.16558161305347702,0.027251613295061202,-0.30743114543270683,0.027985530255969688,-0.11550168620260921,0.026389224067881033,-0.13243832489250537,0.02085042368388062,-0.11896413996062867,0.014757455247502304,0.07491067547405114,0.048373546645070944,-0.09723723071103922,0.013824421306732818,-0.08933074273227985,0.06314836922446598,-0.11523944713163567,0.016704287558069627
2.886,0.19220527295547407,0.13569892279265564,-0.43656590589466476,0.05058623530701087,0.3690567089359338,0.2049059204960779,-0.2808881860182716,0.08923168505819488,0.2767339935967192,0.16703932386493184,-0.36589768794259137,0.06004231426788945,-0.0963294082489197,0.0404580299736852,-0.4651444535928004,0.017146455592995404,-0.11171146353285091,0.045925012626041074,-0.4609823500160789,0.025639467342138143,-0.08434514626405012,0.04067730289296982,-0.47835485047508025,0.031217874720151507,-0.0241879738793525,0.12714213144035494,-0.3361661374950372,0.05075934104303519,-0.01749613550345581,0.06895010982670191,-0.4805136571703136,0.043465328805733214,-0.2956416134510239,0.03962898558397549,-0.25736754060102074,0.012529478924611488,-0.232904970438662,0.024719437515790824,-0.23787511646421766,0.028352361412091125,-0.09696733927269069,0.0384081463673785,-0.25599276433586743,0.028029292943655484,-0.07414671602788406,0.031239097519029455,-0.3218549922500459,0.03310119542072829,0.047328110788060596,0.052332155043971124,-0.16590994938683462,0.027262539313875202,-0.30726013829598486,0.027981702146163075,-0.11854709486927495,0.026344369733769434,-0.13117014052272857,0.020635442852130016,-0.12083431959509358,0.01475547219024296,0.07608846191020811,0.048434614420703626,-0.09695961557364949,0.013825254873604087,-0.08867884113989152,0.06259457340056332,-0.11544958778943526,0.016842919888516106
2.8870000000000005,0.1947154193974054,0.1357914114507365,-0.43731122427555047,0.05050077780799357,0.37241111069320704,0.2050444814415801,-0.2818158094191035,0.08931523449326267,0.27988219096032907,0.16714872179318555,-0.3666498001879167,0.059940262366395984,-0.09511307309817242,0.040290987256817165,-0.46520939990449006,0.016987630180758644,-0.11002891351527282,0.04577105280214904,-0.4611052903981121,0.025620840118199074,-0.08298162676893164,0.04046200074964544,-0.4780819795669954,0.03107960155750179,-0.022543186860412005,0.1271274732234923,-0.3363566107093999,0.05090607637140641,-0.015598512078463933,0.06864406083602842,-0.48031428360315537,0.04331661868708899,-0.294910486526676,0.03947439842459115,-0.257893073017515,0.012711661607320948,-0.2317144160185097,0.024527231619003085,-0.2384145295208417,0.028546030649904047,-0.0960862874379957,0.038412688977338384,-0.2556736966871609,0.027940031850964636,-0.07317672368316713,0.0305992320289795,-0.3215173821816345,0.033039217939482904,0.04852576827767011,0.052623713013242285,-0.1662245556248881,0.027274939670920095,-0.3070846833488295,0.027979048449920572,-0.12157690020686432,0.02630055136025628,-0.12989954114395622,0.020420585216782586,-0.12269507845753982,0.01475577578709587,0.07726762313459326,0.04849779631903551,-0.09665831031454496,0.013832619639280992,-0.08803488740706154,0.062043037220905775,-0.11562796905535588,0.01698775841833941
2.888,0.19723915020111552,0.1358790479012754,-0.438025453017318,0.050411413164491596,0.37576761313419355,0.20518038383971265,-0.2827000556869782,0.08939181211779978,0.28305636269830814,0.16725118682580206,-0.36736528296178145,0.059832206996619765,-0.09388185771694885,0.040120455891892046,-0.46527218818869065,0.016830092200795337,-0.10832912078373476,0.04561607921838021,-0.46121920729995775,0.02560267347434467,-0.08159160671116288,0.04024004507954581,-0.4778090867541594,0.030941316902424538,-0.020888025156853684,0.12711169094341282,-0.3365262649180968,0.05104869919311332,-0.013656990916098052,0.06832817282362472,-0.480112661844282,0.043167287309524134,-0.2941761155369821,0.03932118297121858,-0.2584139940784745,0.012895676214438403,-0.23051146496775887,0.024332759302770554,-0.2389521528314241,0.028741536866870435,-0.09518650684310351,0.03841881060618719,-0.25535739381147915,0.027848974716946775,-0.07217555361338078,0.029958319195575293,-0.3211749143965715,0.03297605046718174,0.04972851964712063,0.052916158548179805,-0.16652536426290593,0.02728881405062796,-0.30690441569931276,0.027977477319299643,-0.12459059359521985,0.02625769867264705,-0.12862642143985709,0.020205827175497893,-0.12454605050864724,0.014758293077108344,0.07844832712973279,0.048563112730754684,-0.0963335131879271,0.01384655945106324,-0.08739909512670817,0.061493812916430066,-0.11577508163251524,0.01713852844949212
2.8890000000000002,0.19977630304469654,0.13596178755761196,-0.4387086059973514,0.050318126627450145,0.37912563275911915,0.2053135842916296,-0.28354067120274984,0.08946131663850815,0.2862563516647879,0.16734665834230156,-0.3680443078774072,0.05971817031245394,-0.09263570375097167,0.039946398169184334,-0.465332847135392,0.016673865204945137,-0.10661222513915396,0.04546010970157988,-0.46132403135879835,0.02558490221052459,-0.08017507104273768,0.04001140218850757,-0.4775363346824184,0.030803012467617873,-0.019222759120630074,0.12709474229883055,-0.3366749026754222,0.05118709103745473,-0.011671759760041775,0.06800244619344176,-0.4799089952421073,0.04301731496880137,-0.2934384828376629,0.03916931368296705,-0.2589300423227856,0.013081182779605578,-0.2292961337836012,0.024136015298072477,-0.23948778532008558,0.0289387746196832,-0.09426785921823848,0.03842663450673998,-0.25504405908236505,0.027756102297554753,-0.07114346020612874,0.02931654994570772,-0.320827891769479,0.032911636483722265,0.050936603683482275,0.0532094849870864,-0.16681232492657516,0.027304157799090383,-0.3067189728017984,0.027976896837125127,-0.12758768202716428,0.026215739266669598,-0.12735068108009778,0.01999114798110985,-0.12638688692333525,0.014762946413123557,0.07963073520699566,0.048630585253786614,-0.09598544145602932,0.013867105112424139,-0.08677167660046123,0.06094695250314366,-0.11589142941288924,0.017294955420233085
2.8899999999999997,0.20232671032618996,0.1360395879042767,-0.43936071111536384,0.05022090597052966,0.38248458712308386,0.20544403924289065,-0.2843374245978657,0.08952365112550667,0.28948198867988373,0.16743507916059008,-0.368687062334662,0.05959817731860758,-0.09137456077782033,0.03976877874908177,-0.46539140609643914,0.016518972299127948,-0.104878373275854,0.04530316447791278,-0.46141969820391904,0.02556746099567299,-0.07873202048976886,0.03977604229081074,-0.47726388617772003,0.03066467979512026,-0.017547661259481668,0.12707658531804666,-0.3368023387808271,0.051321136632047994,-0.009643030684312291,0.06766688805037857,-0.4797034878039749,0.04286668247786427,-0.29269757031027566,0.039018765977032244,-0.2594409652124342,0.013267854069293305,-0.2280684457012237,0.02393699900244326,-0.2400212318745123,0.029137638764513973,-0.09333022202333537,0.038436288912927115,-0.2547338964758693,0.027661395843248403,-0.07008071876046344,0.028674134904410294,-0.32047661917859027,0.03284592001802184,0.052150252144779564,0.05350368760214644,-0.16708540448427653,0.02732096196416503,-0.3065279947251821,0.027977215115629204,-0.1305676881440107,0.026174598896099858,-0.12607222491805134,0.019776529912198904,-0.12821725618725296,0.01476965396900292,0.08081500171300417,0.04870023662904128,-0.09561433135969505,0.013894274047899613,-0.08615284279736173,0.06040250778286742,-0.11597752918317343,0.017456765532948244
2.891,0.20489019917454754,0.136112408522396,-0.439981810256916,0.05011974149842172,0.3858438950250097,0.20557170499724423,-0.28509010697084697,0.08957872309148784,0.2927330924063291,0.1675163955825875,-0.36929374933167275,0.059472255838143424,-0.09009838637523845,0.039587564700654485,-0.46544789510257106,0.016365436128820843,-0.10312771874939293,0.04514526617805432,-0.461506148569742,0.02555028448523939,-0.07726247161119146,0.03953393952110778,-0.4769919041747485,0.03052631025832741,-0.015863006147674035,0.12705717836014158,-0.3369084005352146,0.05145072401512165,-0.007571040092934918,0.06732151223268142,-0.4794963440726864,0.04271537117697887,-0.2919533594327518,0.03886951623271761,-0.2599465193810981,0.01345537560370141,-0.22682843077662945,0.023735714519958876,-0.24055230354852739,0.029338024578849757,-0.09237348865236979,0.03844790677475573,-0.2544271105215775,0.027564837120012883,-0.06898762541917665,0.028031306048414827,-0.3201214033273295,0.03277884568311654,0.053369689443561595,0.053798763511107225,-0.16734458714489436,0.0273392133405643,-0.3063311244167776,0.027978340393822732,-0.13353015025831466,0.026134201757123568,-0.12479096318204366,0.019561958447207144,-0.1300368441780258,0.014778330247905954,0.08200127374213258,0.04877209067149327,-0.09522043807838192,0.013928070054242087,-0.08554280331109516,0.05986053034347748,-0.11603391032875462,0.0176236863093593
2.8920000000000003,0.20746659146434238,0.13618021111360426,-0.44057195924849424,0.05001462605284435,0.38920297669631265,0.2056965377304427,-0.2857985320886999,0.08962644456715832,0.296009469232464,0.16759055743735807,-0.3698645872678002,0.05934043647825859,-0.08880714618302708,0.03940272554071221,-0.46550234487988496,0.016213278864830264,-0.10136042193967128,0.04498643984163704,-0.46158332840419847,0.02553330743705762,-0.0757664568464407,0.039285071944526476,-0.4767205516452607,0.030387895064259457,-0.014169070335625884,0.12703648011633403,-0.33699292798654845,0.05157574464335162,-0.005456048704289033,0.06696633934285444,-0.4792877690036545,0.04256336294343286,-0.2912058313499039,0.03872154179274453,-0.26044647087217704,0.013643445592111721,-0.22557612596349777,0.023532170703976445,-0.24108081775763318,0.029539827880731086,-0.09139756862385481,0.03846162547447946,-0.25412390625422265,0.027466408430580062,-0.06786449708580022,0.027388318568592612,-0.3197625525677137,0.032710358710539754,0.05459513233742443,0.054094711587484134,-0.16758987454118116,0.0273588945196844,-0.3061280079619226,0.02798018113349904,-0.13647462236378985,0.026094470768525068,-0.12350681166024599,0.019347422442444428,-0.1318453542309343,0.014788886588048515,0.08318969085503422,0.04884617219648713,-0.09480403567947279,0.013968483140660074,-0.08494176631557732,0.05932107155860263,-0.11606111453633287,0.017795447075445656
2.893,0.2100557038340415,0.1362429595224538,-0.4411312278044347,0.04990555501626288,0.39256125398889874,0.20581849350407003,-0.28646253657329346,0.08966673217292334,0.29931091316179137,0.16765751812176058,-0.3703998097383633,0.05920275259442445,-0.08750081395876172,0.039214233273342315,-0.46555478686564145,0.016062522189267483,-0.09957665000942924,0.044826712920852836,-0.4616511889724542,0.02551646482536252,-0.0742440245518329,0.03902942156495055,-0.47644999152623696,0.030249425256101223,-0.012466132259047575,0.1270144496113133,-0.3370557741647613,0.051696093495027504,-0.0032983415204068944,0.06660139677722582,-0.47907796784271195,0.04241064020084009,-0.2904549669438508,0.03857482096169257,-0.26094059536610165,0.013831774799336777,-0.22431157518421982,0.023326381203038548,-0.24160659846727678,0.02974294514508047,-0.09040238775763172,0.03847758652385286,-0.2538244891656932,0.02736609263592526,-0.06671167132583475,0.026745452971683865,-0.3194003767256495,0.03264040498402449,0.05582678962648931,0.054391532369227905,-0.1678212857988483,0.027379983943705676,-0.3059182948391078,0.02798264611379888,-0.1394006741326373,0.026055327846363965,-0.12221969187897733,0.019132914314337803,-0.133642507189215,0.014801231662600656,0.08438038480355954,0.04892250694141578,-0.09436541705695035,0.014015489459347923,-0.0843499385190529,0.05878418258675637,-0.11605969549526571,0.017971779379287053
2.894,0.21265734770783543,0.1363006197573569,-0.4416596994657688,0.04979252631338861,0.39591815056221497,0.20593752827941245,-0.2870819800726137,0.08969950718686714,0.30263720570925695,0.16771723463860916,-0.37089966532128843,0.05905924025298089,-0.08617937162737763,0.039022062430009094,-0.4656052532232512,0.015913187281826613,-0.09777657685805421,0.0446661152832052,-0.46170968695567866,0.025499691952687302,-0.07269523902551281,0.03876697433139482,-0.47618038664770823,0.030110891716083058,-0.0107544721475604,0.12699104620479576,-0.3370968053057697,0.051811669168819664,-0.0010982277812791375,0.06622671875419225,-0.4788671460046956,0.04225718592798065,-0.28970074690387093,0.0384293330016419,-0.26142867839667244,0.014020086357726638,-0.22303482939508798,0.023118364510440498,-0.24212947637378504,0.029947273617103674,-0.08938788833778391,0.038495935242424235,-0.25352906515742174,0.027263873177071657,-0.0655295062520583,0.026103017456038567,-0.3190351869283183,0.03256893107246599,0.05706486185787363,0.05468922796594625,-0.16803885759107187,0.027402455963807353,-0.3057016381703246,0.027985644523900063,-0.14230789090131443,0.02601669417250087,-0.12092953127418207,0.01891843022632453,-0.13542804143947068,0.014815271970732843,0.08557347926235133,0.04900112148277381,-0.09390489385937348,0.014069051325835502,-0.08376752511682727,0.05824991436990118,-0.1160302185973436,0.018152417345668928
2.8950000000000005,0.21527132932079812,0.13635316001020956,-0.44215747153121354,0.04967554041048608,0.3992730920691116,0.20605359793170502,-0.2876567454171054,0.08972469560899543,0.30598811580402807,0.16776966763242762,-0.37136441735623005,0.05890993819222568,-0.08484280932462876,0.038826190110231425,-0.46565377685642495,0.015765294806389787,-0.09596038307075709,0.044504679213580534,-0.4617587845449188,0.025482924559380348,-0.07112018052099772,0.03849772014253493,-0.47591189966043174,0.02997228516867907,-0.009034371932329538,0.12696622959367201,-0.33711590106427647,0.051922373978028916,0.001143959095793301,0.06584234634126157,-0.4786555089529447,0.042102983667250946,-0.2889431517957293,0.03828505812547657,-0.2619105155561158,0.014208115537280588,-0.2217459466454601,0.022908144017928584,-0.24264928907745337,0.03015271142242002,-0.08835402926145487,0.03851682041689607,-0.25323784049301457,0.02715973409736344,-0.06431838039418782,0.02546135060084975,-0.3186672954338088,0.03249588426212454,0.05830954103767433,0.054987801964759705,-0.16824264417850016,0.02742628090205678,-0.30547769496672894,0.027989086053889084,-0.14519587364426628,0.025978490455947936,-0.11963626335599238,0.01870397028100012,-0.1372017129320216,0.014830912316984409,0.08676908956700351,0.04908204314857138,-0.09342279640732853,0.014129117327193394,-0.08319472974263147,0.05771831763134135,-0.11597326063508576,0.018337097971591488
2.896,0.21789744974716405,0.13640055067479193,-0.44262465498029685,0.04955460031254957,0.4026255063401411,0.20616665826483951,-0.288186738760864,0.08974222822171558,0.30936339969866744,0.1678147814228391,-0.3717943437163573,0.058754887782192414,-0.08349112543457042,0.03862659602291491,-0.4657003914228728,0.015618864897905647,-0.0941282558631942,0.044342439415611244,-0.4617984495297615,0.025466098930620802,-0.06951894524941823,0.03822165284933006,-0.47564469296319134,0.02983359618410143,-0.007306115152921322,0.12693995981484146,-0.33711295471550096,0.052028114040228605,0.0034278615917836416,0.06544832748112772,-0.4784432620799314,0.04194801753274764,-0.2881821621298304,0.03814197748815363,-0.26238591268824996,0.01439560948455474,-0.22044499213084592,0.022695748074202195,-0.24316588124809374,0.030359157673809877,-0.08730078617357491,0.03854039394176302,-0.2529510217512731,0.027053660065246118,-0.06307869255289886,0.024820824413693852,-0.3182970154626631,0.03242121258815283,0.059561010350414625,0.055287259334838273,-0.16843271743492538,0.027451425116604256,-0.3052461263692023,0.02799288098395688,-0.14806423893597367,0.02594063718645288,-0.11833982786631345,0.018489538717942625,-0.13896329518608583,0.01484805627640209,0.0879673224590275,0.04916529992622718,-0.09291947359997936,0.01419562251472354,-0.08263175441868223,0.057189442873013474,-0.1158894094985011,0.01852556136711812
2.8970000000000002,0.2205355049315642,0.13644276436392916,-0.4430613743888962,0.049429711558455214,0.4059748235658606,0.20627666502645983,-0.28867188970795044,0.08975204064671345,0.312762800884869,0.16785254403560787,-0.3721897365731982,0.05859413298316933,-0.08212432662116916,0.03842326252838838,-0.46574513134713136,0.01547391714964193,-0.09228038902188815,0.044179433012130585,-0.4618286553818658,0.025449152000738204,-0.06789164537050611,0.037938770255696495,-0.4753789286298907,0.029694815182084066,-0.005569986864473709,0.12691219724811467,-0.33708787334567947,0.052128799362260225,0.005753098176370756,0.06504471701698557,-0.4782306105890012,0.04179227221794666,-0.2874177584288037,0.03800007317550955,-0.2628546860700719,0.014582326939298042,-0.21913203824008795,0.022481210048588437,-0.2436791047824501,0.030566512574399667,-0.0862281515872684,0.038566810441499254,-0.2526688157792322,0.02694563639768516,-0.061810861638212575,0.02418184778720421,-0.31792466103176953,0.03234486486552684,0.06081944388613084,0.05558760633056233,-0.16860916685818655,0.027477851070063054,-0.30500659788380213,0.02799694027158068,-0.1509126189017657,0.02590305487965878,-0.11704017092948146,0.0182751441176665,-0.14071257928068184,0.014866606642964589,0.08916827583764356,0.04925092036605484,-0.0923952928111939,0.014268488676277146,-0.08207879950434502,0.056663340372286757,-0.11577926387032392,0.01871755094637408
