Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.8689999999999998,-0.3090933864461784,0.014214446054202624,-0.23554256047709893,0.012955283201773676,-0.31044231420827223,0.018068783389839242,-0.2581052808958556,0.011813756957049885,-0.30927425143479614,0.009909270082286542,-0.25091958408210324,0.014031438784858137,-0.09394177559195697,0.024353583365899302,-0.09621496616182931,0.011872343559757944,-0.1380634863578924,0.011950113574802553,-0.09708322900451831,0.01762881886407274,-0.16419768007978028,0.017493346966475847,-0.13721154101192864,0.01056291233093918,-0.13511404727370835,0.011401630474523083,-0.08558824652266399,0.02061637943194888,-0.24330933394396892,0.006062874734519142,-0.2007133988024165,0.0139919385092079,0.0005332235008652798,0.017651448944852183,0.10109804103001971,0.03696027446709666,-0.09535182949951126,0.027116928598295714,0.06523191774272302,0.04832664369987686,-0.18783013748858038,0.028729859325442357,-0.028936240161007137,0.04635399613820968,-0.2848607336106962,0.006375455973731624,-0.26128599207191394,0.014896733278192338,-0.13586733454503822,0.01121858623935936,-0.09931952995862639,0.010068161305864317,-0.07598651310102461,0.032470860846628605,-0.17784687739362565,0.023168829307510314,-0.11160726250549016,0.02117818521556334,-0.1056880190911638,0.007248956319729396,-0.24311162103774836,0.016118620573875288,-0.16009896996151368,0.031422422532893415,-0.3086504252978701,0.01900225203150809,-0.36376132147386464,0.03331923163045624
2.87,-0.31229655925102723,0.01398107640944488,-0.2405095533582513,0.013150499945756738,-0.31410012702641876,0.01778046343046182,-0.2630640081120891,0.012012768573954433,-0.31262391085048064,0.00978794260917416,-0.2560050878897524,0.014215296670909193,-0.09612229410578776,0.02427057870902871,-0.09534560240346221,0.012064673598680433,-0.14029366967298434,0.011843271787535655,-0.09686177759118494,0.017983681538856218,-0.16614206061031328,0.017531075594891088,-0.13718837724732383,0.010371519628881457,-0.13727955529468575,0.011302476718502874,-0.08531896825224516,0.02098088218952865,-0.2451860404448968,0.005977221155710154,-0.2026926585705488,0.01385424207516231,0.00011872821902670569,0.01755951564453547,0.10133984441436439,0.03713094198815517,-0.09597895542332976,0.026992099640453855,0.06680892312630977,0.048708490224152926,-0.1882824476338793,0.02877644947523448,-0.02852141216699413,0.04652579723442024,-0.2844151868088528,0.006492301222098427,-0.26172043039925974,0.014869074345489536,-0.13697369283292582,0.011134686845645624,-0.0999483932356664,0.01016406195948354,-0.07651104412882194,0.03245016761962403,-0.17980693434815667,0.0233552944799743,-0.11294001133926941,0.021028155922668303,-0.10659865148267314,0.0073363753681608196,-0.24477778146587212,0.016235378410491778,-0.1616618055143587,0.031560702346609175,-0.3099848893457928,0.01886391090779556,-0.36551715479343183,0.03353913941764163
2.8710000000000004,-0.3154948870454879,0.013751688946270017,-0.24549804493604813,0.013390027445913312,-0.31775700808436463,0.01749338553493756,-0.2680430109932852,0.012263849971023534,-0.31596874976482037,0.009677819775627868,-0.2611113655419192,0.014443992784675098,-0.0982979640265623,0.024188248436885138,-0.09449288323170904,0.012278288311119483,-0.14252540387234142,0.01173604919289239,-0.09666530399040178,0.01833810702999365,-0.16808204188484038,0.01756961457184965,-0.13718439869164517,0.010187875251503347,-0.13944694865826063,0.011202914285756373,-0.08507603892130335,0.021344125950831155,-0.24704670345603125,0.00589255618646743,-0.20468977453948503,0.01371529509618089,-0.0003158233624338643,0.01746485792583592,0.10154280389230448,0.037296232054654176,-0.09660686547472605,0.026869077586074094,0.06836095957994312,0.04908737979387989,-0.18872002457359066,0.028821204321725254,-0.028122997105571985,0.04669633057794742,-0.28393508631708503,0.006611742089904257,-0.26215356400014933,0.014841777795337283,-0.1380762085878757,0.01105167078694022,-0.10059326966049757,0.010268803583322616,-0.07705239700164482,0.032424113505285394,-0.181787278255373,0.023543286006054133,-0.11427501794781496,0.02087908527988934,-0.10752813565289943,0.007430343827872122,-0.2464243887929618,0.016349512409731277,-0.16323845128173023,0.03169998320225457,-0.3112906902057435,0.01872494347913088,-0.3672808188456593,0.033758729704399
2.872,-0.31868775550365613,0.013526636285240694,-0.25050641636487997,0.013671414202713422,-0.3214122686915887,0.01720784811871393,-0.2730406834587405,0.012563669545001254,-0.31930813069832165,0.009579381579051544,-0.2662367254128428,0.014715215753779104,-0.10046836972758622,0.02410658124694829,-0.09365702282694192,0.012512121300512772,-0.14475821989336415,0.011628499581832978,-0.09649389499069545,0.01869193884706248,-0.17001727191678823,0.01760892908411679,-0.13719956408840836,0.01001251644252932,-0.14161577119749752,0.011103000410876638,-0.08485957208243056,0.021705978730459676,-0.24889113788044023,0.00580893388072636,-0.20670416932710145,0.013575088972418109,-0.0007701826756268497,0.017367620103484603,0.10170686481467395,0.03745606887314072,-0.09723533636258971,0.02674786772770354,0.06988767489072252,0.0494631495324804,-0.1891427141885133,0.028864090427129917,-0.027740929650063646,0.04686557720728834,-0.28342064306128234,0.006733667251547666,-0.26258510550227754,0.01481485930407931,-0.13917443529671855,0.010969502512881379,-0.10125382791252772,0.010382420689939258,-0.07761033242201691,0.03239274513426973,-0.18378716501364695,0.023732720520616427,-0.11561177034245296,0.02073098700087041,-0.10847603864883815,0.007530805525005377,-0.24805090752856968,0.016460889229606174,-0.1648282289551499,0.03184016641109641,-0.3125675663530789,0.018585288717883643,-0.36905155733850525,0.03397786328974315
2.873,-0.32187455261384207,0.013306272966475163,-0.25553304876787664,0.013991934811297933,-0.32506522128370474,0.016924155222598127,-0.278055420974572,0.01290853751249002,-0.322641418461295,0.009493060119830267,-0.27137947564786596,0.015026363550560147,-0.10263310025392373,0.024025566040974052,-0.09283822827474816,0.012765066712834863,-0.14699165000390582,0.011520677609131537,-0.09634762846611974,0.019045026639703932,-0.17194740301384712,0.017648984175797036,-0.13723382518775895,0.009845991669402046,-0.14378556817387866,0.011002793045022646,-0.0846696723212225,0.02206631245200477,-0.2507191680079993,0.005726405860424527,-0.20873525903667783,0.013433614169160347,-0.0012440928383051848,0.01726795274803542,0.10183198931956391,0.0376103791962588,-0.09786414483881978,0.026628474254729823,0.07138872614423686,0.04983563888967363,-0.18955037052713158,0.028905076414411847,-0.02737513798076293,0.04703351958024249,-0.2828720825443778,0.006857980663203697,-0.2630147666378795,0.014788334233763788,-0.14026793064119383,0.0108881435698433,-0.10192973252450303,0.010504923230838624,-0.07818460323965327,0.03235611245254301,-0.1858058444686736,0.023923512093705027,-0.11694975820436396,0.02058387168883796,-0.10944192468963906,0.007637686168406645,-0.24965681562158437,0.016569380347242417,-0.1664304558341958,0.031981150986231284,-0.3138152716775561,0.0184448851764818,-0.37082861101156234,0.03419639804759344
2.8739999999999997,-0.32505466905141855,0.013090954473229057,-0.26057632396489944,0.014348694002272526,-0.3287151798134698,0.016642616538137714,-0.28308562127883136,0.013294576857229725,-0.3259679805587823,0.00941923194031147,-0.27653792493113016,0.015374639355035875,-0.10479174951436676,0.023945191946490214,-0.09203669948018521,0.013035999613018727,-0.1492252280479094,0.011412638735565233,-0.09622657331415313,0.019397225807177964,-0.1738720919562266,0.01768974482001012,-0.13728712672805599,0.009688856900466109,-0.14595588652222916,0.01090235079905412,-0.0845064351729577,0.02242500276558272,-0.2525306276089959,0.005645021279377034,-0.21078245347315291,0.013290860213704306,-0.0017372888761504166,0.01716601272189466,0.10191815642154116,0.037759092341185435,-0.09849306787381558,0.026510900265352418,0.07286377989104649,0.0502046896479544,-0.18994285588372425,0.028944132985774442,-0.02702554381645921,0.04720014155868223,-0.2822896447354995,0.006984600350974678,-0.26344225836184854,0.01476221765438347,-0.14135625679129837,0.010807552768266376,-0.10262064406994602,0.010636297465419612,-0.0787749546704719,0.0323142686129847,-0.18784256084615958,0.02411557233576172,-0.11828847323139038,0.020437746780179875,-0.11042535544687497,0.007750894719762812,-0.2512416047518446,0.01667486220768895,-0.16804444514299482,0.0321228337511576,-0.3150335756096442,0.018303671210598466,-0.37261121803365793,0.03441418910541512
2.875,-0.32822749854661143,0.012881036091978172,-0.2656346251993613,0.014738719634519297,-0.3323614601381428,0.016363547401278634,-0.2881296851028734,0.013717869477987012,-0.3292871875883521,0.009358210871640724,-0.28171038325263803,0.0157571398370121,-0.10694391646984683,0.02386544833894004,-0.09125262908644986,0.013323793634125858,-0.15145848968987868,0.011304439170920283,-0.09613078939731308,0.019748397147363105,-0.17579100017089377,0.017731175990923453,-0.13735940642153227,0.009541671065967905,-0.1481262750941788,0.010801732887589423,-0.08436994704228254,0.022781928884548434,-0.25432536001843353,0.005564826788499568,-0.21284515636583423,0.013146815695648855,-0.00224949795049606,0.017061963210415632,0.10196536209354112,0.03790214020753673,-0.09912188283251369,0.026395147780315792,0.07431251231102486,0.050570145930296954,-0.1903200408727463,0.028981232939715523,-0.026692062448612153,0.04736542839268325,-0.2816735839528727,0.007113457223117968,-0.26386729097151196,0.01473652436873091,-0.1424389806953378,0.010727686366896886,-0.1033262193522952,0.010776507061152128,-0.07938112451963904,0.03226726986801926,-0.1898965531840084,0.024308810508275856,-0.11962740948246109,0.02029261649748403,-0.11142589032431127,0.0078703248514981,-0.2528047806119639,0.016777216364624155,-0.16966950634880856,0.03226510945168552,-0.31622226323617647,0.018161585201582585,-0.37439861440151967,0.03463108902516673
2.8760000000000003,-0.33139243824649905,0.012676871597028886,-0.2707063378635066,0.015159040586115074,-0.3360033804024753,0.016087268746382104,-0.2931860168887466,0.014174571270509211,-0.33259841363014775,0.009310241699857936,-0.2868951626742963,0.0161709315525818,-0.1090892053178814,0.02378632486415897,-0.09048620239800315,0.013627335716005703,-0.15369097265774245,0.011196135817793756,-0.09606032748850854,0.020098406541334424,-0.17770379390139454,0.01777324273590346,-0.137450594944253,0.009404990683486053,-0.15029628489970664,0.01070099907385539,-0.08426028512611419,0.023136973439045208,-0.25610321821047793,0.005485866502461638,-0.21492276559733053,0.013001468270780121,-0.002780439591391779,0.016955973746775148,0.10197361934084115,0.03803945729493646,-0.09975036765069914,0.02628121775836651,0.0757346093751885,0.050931854208823193,-0.19068180449926356,0.029016351186614175,-0.02637460277851038,0.04752936670374349,-0.28102416874044567,0.007244493917767304,-0.2642895742279695,0.014711268940114543,-0.14351567436628462,0.010648498273506848,-0.10404611159625225,0.01092549438730539,-0.08000284340804042,0.03221517546314129,-0.19196705576423892,0.024503133639251058,-0.12096606371973026,0.020148481812451362,-0.11244308673604897,0.007995856454458253,-0.2543458631793312,0.016876329613595305,-0.17130494548201702,0.032407870870603935,-0.3173811354049281,0.01801856577763591,-0.37619003433957143,0.034846947985894716
2.877,-0.3345488890707274,0.0124788117497596,-0.275789850221656,0.015606748028484321,-0.33964026141673165,0.01581410701156409,-0.2982530255020545,0.014660995438442967,-0.33590103662843485,0.00927549495236738,-0.29209057809441796,0.016613113314120496,-0.11122722567268802,0.023707811461172828,-0.08973759730869744,0.013945537955168496,-0.15592221698394312,0.011087786216089223,-0.096015229219715,0.020447124669741086,-0.17961014437321549,0.017815910247444854,-0.13756061592995786,0.009279363666082811,-0.1524654693463237,0.010600209615318741,-0.08417751734014303,0.023490022344710024,-0.25786406486287344,0.005408181967818136,-0.2170146734391548,0.012854804668870956,-0.003329825935958383,0.01684822022905793,0.10194295826749586,0.03817098071990695,-0.1003783010113644,0.026169110113432863,0.07712976700453548,0.05128966331467671,-0.19102803422529438,0.029049464762954082,-0.026073067357524016,0.047691944467446526,-0.28034168173808466,0.007377663694013207,-0.2647088174781156,0.014686465722756049,-0.14458591516445268,0.010569940261682684,-0.1047799706410422,0.011083181962438867,-0.0806398350023085,0.03215804753145165,-0.1940532985437912,0.024698446642875647,-0.12230393574798457,0.02000534041896421,-0.11347650038293759,0.008127357159938505,-0.2558643869776707,0.016972094118534377,-0.17295006545732056,0.03255100894496666,-0.31851000881833824,0.017874552033268407,-0.37798471070042716,0.03506161396747962
2.878,-0.3376962560601243,0.012287202605726733,-0.2808835541310811,0.01607904051870048,-0.34327142702890806,0.01554439398521942,-0.3033291249398253,0.015173667056620512,-0.33919443876376565,0.009254063071895087,-0.2972949480102024,0.01708086419114903,-0.11335759274120663,0.02362989838525222,-0.08900698423437814,0.0142773467376862,-0.15815176524418018,0.010979448488187042,-0.09599552703431732,0.02079442675754811,-0.18150972795387413,0.01785914393440781,-0.13768938596828284,0.009165322378396743,-0.15463338447596686,0.010499425210072893,-0.08412170224862305,0.023840964685174697,-0.25960777241125915,0.005331812132700952,-0.2191202667938117,0.012706810705795662,-0.00389736197179964,0.016738884928062473,0.10187342613442729,0.038296650231833734,-0.10100546252139223,0.02605882373369022,0.0784976912264986,0.051643424449160494,-0.1913586260322687,0.029080552844352285,-0.025787352429896993,0.04785315099568541,-0.2796264195452033,0.007512929371653622,-0.26512472977803514,0.014662128894514978,-0.14564928607678737,0.010491962203162368,-0.10552744313443825,0.011249474015400461,-0.08129181624818263,0.03209595098888549,-0.19615450758343728,0.024894652443020387,-0.12364052875098933,0.019863186716556402,-0.11452568552771074,0.008264683844841702,-0.2573599013279141,0.017064407532231814,-0.1746041663968493,0.03269441288572765,-0.31960871611605535,0.017729483746535296,-0.3797818753655567,0.03527493293518913
2.8790000000000004,-0.3408339487174751,0.01210238362695568,-0.2859858457603068,0.01657325460778458,-0.3468962044905046,0.015278466582379805,-0.3084127350333215,0.015709353835777384,-0.34247800681520546,0.009245958187703112,-0.3025065952781655,0.01757147808413652,-0.11547992749454013,0.02355257623096793,-0.08829452605003288,0.01462174942403307,-0.16037916279353956,0.010871181284723311,-0.09600124414353642,0.02114019234416859,-0.18340222630774405,0.017902909492402853,-0.13783681460738614,0.009063376059986977,-0.1567995891993553,0.010398706943894187,-0.0840928889973956,0.024189692607050187,-0.26133422309302373,0.005256793318141344,-0.2212389274428265,0.0125574713000769,-0.004482745785427759,0.016628156483959062,0.10176508740857435,0.03841640822825482,-0.10163163288829122,0.025950356502518417,0.07983809832842696,0.051992991196128845,-0.19167348447933005,0.029109596757291273,-0.02551734797830993,0.048012976918297465,-0.2788786925782135,0.007650262323102425,-0.265537020017688,0.014638272492395589,-0.1467053759920423,0.010414512315124708,-0.10628817272806093,0.011424258120149333,-0.08195849760683407,0.03202895343018778,-0.19826990547510262,0.025091652099909913,-0.12497534962497332,0.01972201180473243,-0.11559019526782163,0.008407684093611534,-0.2588319705884995,0.01715317311118318,-0.1762665459545899,0.03283797029933154,-0.3206771059459089,0.017583301593641545,-0.3815807596464994,0.0354867490245725
2.88,-0.34396138134019616,0.01192468560182562,-0.29109512630425605,0.01708688330639552,-0.350513924815478,0.015016666538259706,-0.3135022821452694,0.01626507857205162,-0.34575113251213335,0.009251111617426729,-0.3077238478720216,0.01808238658189368,-0.11759385683442995,0.023475835955301304,-0.08760037803180766,0.014977778906531415,-0.16260395799996336,0.010763043730955189,-0.09603239448645573,0.02148430507640234,-0.18528732654557045,0.017947172972877335,-0.13800280436059767,0.008974002794489764,-0.15896364552716247,0.010298116237871873,-0.08409111725075341,0.024536101226001392,-0.2630433089805663,0.005183159191161649,-0.2233700323009872,0.012406770494139744,-0.005085668815481876,0.016516229889754503,0.10161802380352222,0.038530199769283256,-0.10225659409669337,0.025843705321466043,0.08115071500751263,0.0523382195354398,-0.19197252275746343,0.02913657998958407,-0.02526293777267431,0.04817141416417265,-0.2780988249217128,0.0077896415193937285,-0.26594539704653974,0.014614910450696067,-0.14775377997202518,0.010337537421794647,-0.10706180027428473,0.011607406867090898,-0.08263958329422423,0.031957125025716515,-0.20039871176728238,0.025289344939311637,-0.12630790930873664,0.019581803488316448,-0.11666958180575866,0.00855619759523597,-0.2602801743848061,0.0172382998252842,-0.1779364996417522,0.03298156731085798,-0.3217150430232624,0.017435947360746978,-0.38338059468649716,0.035696904726521116
