Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.002,0.13021279088085497,0.016826333293663415,0.016004480324585325,0.07882849483830898,0.14592598824634515,0.006611470865177877,0.11399567691919947,0.04994683472047314,0.1391210546530521,0.017892677565301558,-0.017730497540599476,0.10502686958737914,-0.11467795873114547,0.0468348548756602,-0.217371143791632,0.0704553535379864,-0.03593148220994698,0.05227215584508968,-0.033043882226562515,0.08844608152899315,-0.10728723653656638,0.04759175167036439,-0.21056320699604963,0.07027075755966586,2.7764528116103194e-05,0.02874949864188852,0.1421762988939359,0.0865418806900785,-0.03675166405705713,0.03666466820246558,-0.12450935467204696,0.09502770082427553,-0.0822869144740897,0.03348101134919176,0.06653503455176495,0.015621868166743099,-0.20404143044100292,0.04467978640378355,-0.20223442227080834,0.05035637034024151,-0.18502771581398098,0.04237913868350047,-0.045887707491225324,0.06303336156288,-0.22034579513710825,0.01936655762419496,-0.024986887138916596,0.0703180648603383,-0.08022336100940282,0.03998221164279556,0.25881260549942675,0.08573980000907051,-0.051513303721986,0.030487388744877855,0.08904683551672389,0.06208606582844496,-0.06970178937968238,0.03685739733026602,0.21514757854962005,0.07947426168505742,-0.09322500919452373,0.03962087483816303,0.38808031770447804,0.10456158105267346,-0.03608453436948651,0.0445542542986718,0.22906907394270887,0.08985888429886348
3.003,0.12706316831686254,0.01698085758143938,0.016602655749274497,0.07914573316345362,0.14249565710167955,0.00685564989848079,0.11557447195933275,0.04999605962960123,0.13584625084032897,0.018040741733738864,-0.017467748616610455,0.10548073001990932,-0.11522722331410551,0.0469680537540478,-0.21691305330089655,0.07070401600708062,-0.03666916846122878,0.05240209993706042,-0.03235102560058401,0.08858310400494457,-0.10787713009760447,0.04764556742172777,-0.2101710491352399,0.07059052660871643,-0.0010889286509650653,0.02898910448262238,0.14370765235239985,0.08651165978267658,-0.038246341916791673,0.036646365037520584,-0.1244218134977189,0.09551839911037176,-0.08401521034551065,0.033732374601729655,0.0674940577286431,0.015546247173593066,-0.20429938227621797,0.04477487822407982,-0.20241458894167316,0.050501906115616606,-0.1853279218092379,0.04243654206026654,-0.04603897457260881,0.06309373182989132,-0.22088795974077802,0.019341093134952983,-0.02485844286010528,0.07052633097951036,-0.08075015791881981,0.03977984392573863,0.25796457723758437,0.08560241894287844,-0.05391938923173132,0.030654294657296025,0.08855339669248931,0.06191336365788597,-0.07026442183279565,0.036652108072969536,0.21398113137528893,0.07931657653561293,-0.09379119806488181,0.03932812484861936,0.3879055800385702,0.10444832597804288,-0.037742599738755635,0.044265359048008886,0.22923931022033767,0.08988327809058529
3.0040000000000004,0.1239045309409977,0.01713985080773897,0.017227950934117692,0.0794523410972293,0.1390566116742487,0.007109124882056773,0.11716894802913087,0.050036643350619824,0.13256526497472923,0.018190699044570137,-0.01716558439244361,0.1059198835660115,-0.11577450358126692,0.047099753272260875,-0.2164441494584509,0.07094872697846308,-0.037414392977398715,0.052531060407264255,-0.031657174076834514,0.08871521401287075,-0.1084639803769774,0.047697778483280974,-0.20976520599067855,0.07090640001232595,-0.0022064692469572406,0.029226312433379236,0.14524087405525785,0.086475226990031,-0.03974000062226561,0.0366281658545418,-0.12430422826669618,0.09600067312004797,-0.08573149042246017,0.03398052718937648,0.06845207853753586,0.015471070928864343,-0.20456357433504535,0.04486943246349369,-0.20258918504969814,0.05064647656902234,-0.1856310094930269,0.042492869634996176,-0.046191786594476036,0.06315488790612764,-0.22143218681969373,0.019314937451452335,-0.024720039338369172,0.07073243764726203,-0.08128070072533208,0.03957806601119183,0.25711004009944605,0.08546295178115738,-0.05630485745399148,0.030817351643484276,0.08808159242297758,0.061745427649444365,-0.07083161507236127,0.03644778941216882,0.21280930955215518,0.079157257148985,-0.09436553856144558,0.03903619592004197,0.3877073586385564,0.10433069105427675,-0.03941855293084576,0.043978359333495795,0.22939096667850495,0.0899047218279299
3.005,0.1207374837734257,0.017303114914299502,0.01788070995426038,0.07974815281131048,0.13560968408113888,0.007370888900607531,0.11877888163744606,0.05006856051151039,0.12927854413922768,0.0183424615330598,-0.016823412287377083,0.10634407682263573,-0.11631976740720602,0.04722995666455333,-0.21596429250741345,0.07118943089312564,-0.03816702196378828,0.05265901111032121,-0.030962359113767785,0.08884240585729845,-0.10904783284547401,0.04774841698218552,-0.20934539730240126,0.07121827449945106,-0.003324550649970892,0.029461079012324778,0.1467754864981606,0.08643264367669937,-0.041232613191668904,0.03661009348543038,-0.12415613305653354,0.09647433895491397,-0.08743541544138002,0.03422542928666278,0.06940870464822894,0.01539637633076894,-0.20483391046242763,0.04496343017150068,-0.20275797079185107,0.05079002365660993,-0.18593700644059044,0.04254812587476357,-0.04634566013104302,0.06321679416334085,-0.22197846819946293,0.019288105434738214,-0.02457138248994753,0.07093629614599024,-0.0818146354667598,0.03937684606670261,0.25624960934661273,0.0853214506275123,-0.05866923375461901,0.030976446315319307,0.0876317381548977,0.06158234389398382,-0.07140298981101897,0.036244405521139895,0.21163283670424393,0.07899634291123689,-0.09494780318602782,0.03874512684434924,0.3874859406470417,0.10420871969771765,-0.04111186535340966,0.04369333111116476,0.22952389311109314,0.08992320634964494
3.0060000000000002,0.11756263104230864,0.01747045198804076,0.01856125063010048,0.08003300955875024,0.1321557044646341,0.007640023063329995,0.12040402526445615,0.050091792426669564,0.1259865362576726,0.018495941311132084,-0.01644067051264614,0.10675306494591577,-0.11686298387128709,0.04735866767293598,-0.2154733484307509,0.07142607377414388,-0.03892692022057851,0.05278592625284371,-0.03026661679326747,0.088964675763894,-0.1096287326289446,0.04779751536249009,-0.2089113501887531,0.07152604879519528,-0.004442869272511305,0.029693361909083667,0.14831100353396737,0.08638397342920771,-0.042724150633142444,0.03659217045558739,-0.1239770799886947,0.09693921708456767,-0.08912665121054412,0.034467041871068346,0.07036354485993557,0.015322200932355723,-0.20511029050760549,0.04505685165017129,-0.20292070737593706,0.050932489812607167,-0.18624593468089493,0.04260231422809536,-0.046500115184108584,0.06327941279083034,-0.2225267879588876,0.019260613449004343,-0.02441218917864486,0.07113781858580018,-0.08235160405241443,0.039176150792736605,0.2553838935605431,0.0851779666777455,-0.061012056096709774,0.03113146847212927,0.08720413658548974,0.06142419538457421,-0.07197816273020367,0.03604191928664008,0.2104524305580815,0.07883387164688377,-0.09553775761692393,0.03845495508050657,0.3872416102980234,0.10408245511397507,-0.04282199700169976,0.043410349680845534,0.22963793718013442,0.0899387229529582
3.0069999999999997,0.11438057598090393,0.01764166474616848,0.019269864158624778,0.08030675977875623,0.1286955006185705,0.007915691045409241,0.1220441073875665,0.05010632709028756,0.12268969001984989,0.018651050640761082,-0.01601682867158296,0.10714661183285783,-0.11740412326328349,0.04748589053458418,-0.21497118907765417,0.0716586032507779,-0.039693951204171636,0.05291178039901151,-0.02956998780491365,0.08908202187415618,-0.11020672445515493,0.047845106360633355,-0.20846279939730478,0.07182962368004203,-0.005561124712043198,0.029923119970004495,0.14984693068356034,0.08632928198011212,-0.04421458183836023,0.03657441895130361,-0.12376663967020582,0.09739513245725458,-0.09080486873461467,0.03470532669704797,0.0713162093691023,0.015248582886567838,-0.20539261041600376,0.04514967646468602,-0.2030771571722414,0.05107381800112485,-0.18655781071811917,0.042655437128718277,-0.046654675584250044,0.06334270387467147,-0.22307712241135472,0.019232479365213856,-0.02424218747857248,0.07133691800882076,-0.08289124456854605,0.038975945481474754,0.25451349420373914,0.08503255024378738,-0.06333287519870347,0.0312823111423764,0.0867990774326237,0.06127106206950135,-0.07255674679679551,0.03584029237476057,0.2092688024512644,0.07866987966748902,-0.09613516094954883,0.03816571674868053,0.38697464871059467,0.103951940269755,-0.04454839687227694,0.04312948957868821,0.22973294465048322,0.0899512634390231
3.008,0.111191920627753,0.017816556975608883,0.020006814760835656,0.08056925919746515,0.12522989761994907,0.008197132665855693,0.12369883252580897,0.05011215916373306,0.11938845480625962,0.01880770200108092,-0.01555138834242582,0.10752449029882732,-0.11794315708757822,0.04761162996911728,-0.21445769228830036,0.07188696858222168,-0.04046797708728432,0.053036548475595635,-0.02887251742805036,0.0891944442390024,-0.11078185260139572,0.04789122298066775,-0.20799948755373904,0.0721289020483435,-0.006679019908471445,0.03015031318547861,0.15138276545274593,0.08626863713065386,-0.045703873478431224,0.03655686078682611,-0.12352440162705573,0.09784191460898548,-0.09246974433665303,0.034940246272788376,0.0722663100369578,0.015175560890615324,-0.20568076232339944,0.04524188345447862,-0.20322708386520505,0.05121395176789121,-0.18687264555694377,0.042707496000317736,-0.04680886938991444,0.06340662548229127,-0.2236294400923528,0.019203722560070285,-0.02406111693158434,0.07153350849193531,-0.08343319158775915,0.03877619407778926,0.253639005189353,0.08488525078056174,-0.06563125468460247,0.03142887062214008,0.08641683721160137,0.0611230209087531,-0.07313835158374853,0.03563948529913684,0.20808265684835833,0.07850440182530535,-0.09673976594255816,0.037877446624660215,0.38668533368978947,0.10381721786634954,-0.0462905033838054,0.04285082446531588,0.22980875963004643,0.08996082015970089
3.0090000000000003,0.10799726562982666,0.01799493392804491,0.02077233934513153,0.08082037092484178,0.12175971746581445,0.008483657099889224,0.12536788130203327,0.050109289957148244,0.11608328061241009,0.018965808149633105,-0.015043883643858402,0.10788648225083798,-0.11848005806601591,0.047735891165746565,-0.21393274201713122,0.07211112068092133,-0.04124885881789835,0.05316020577648626,-0.02817425551198008,0.08930194481145426,-0.1113541608429102,0.04793589846928867,-0.2075211654086985,0.0724237889660858,-0.007796261296605314,0.030374902679084347,0.15291799765458,0.08620210867188745,-0.047191989902300405,0.0365395173713033,-0.12324997472920626,0.09827939777091477,-0.09412095977767318,0.035171763839685254,0.07321346065531459,0.015103174129812845,-0.20597463465237076,0.04533345074500716,-0.20337025260511052,0.051352835291779,-0.18719044473163987,0.04275849126232741,-0.04696222928420692,0.06347113375217302,-0.22418370175329644,0.019174363910026634,-0.0238687287992431,0.071727505248077,-0.0839770764818379,0.03857685924231158,0.25276101245955346,0.08473611691576309,-0.06790677122629576,0.03157104651079357,0.08605767901906543,0.06098014593362737,-0.07372258359438517,0.03543945749143817,0.2068946908646625,0.07833747157174169,-0.09735131926885279,0.037590178134508254,0.38637393953519467,0.10367833031464412,-0.04804774480405839,0.04257442701025218,0.2298652248149335,0.0899673860658151
3.01,0.10479721004850003,0.0181766026721194,0.021566647186700892,0.08105996554747404,0.11828577871527249,0.008774636127417168,0.12705091052244213,0.05009772740502645,0.11277461797254702,0.019125282178057708,-0.014493881782911144,0.10823237885645953,-0.11901480013938363,0.04785867977038121,-0.2133962284547878,0.07233101213560478,-0.042036456177265674,0.05328272796656634,-0.0274752564545712,0.08940452743815974,-0.11192369240240915,0.04797916629065151,-0.20702759208236504,0.07271419172792466,-0.008912558953584074,0.0305968506983949,0.1544521097365748,0.08612976830490723,-0.048678893037618576,0.036522409675902576,-0.12294298760697173,0.09870742097512687,-0.09575820237371571,0.035399843354374544,0.07415727720987748,0.015031462220924887,-0.20627411221088385,0.045424355760239,-0.20350643015983053,0.05149041343619789,-0.18751120833884008,0.042808422336820105,-0.047114292969342594,0.06353618298829261,-0.22473986036199714,0.01914442578022146,-0.02366478630875281,0.07191882472629514,-0.08452252773822626,0.03837790241668923,0.25188009357272245,0.0845851964820677,-0.0701590146780405,0.03170874174412053,0.0857218523240127,0.060842508308957655,-0.07430904658978509,0.03524016737404853,0.20570559379826125,0.07816912102052873,-0.09796956177113211,0.037303943349324,0.38604073685754353,0.10353531971192385,-0.04981953968406155,0.042300368772603666,0.22990218173917226,0.08997095475650653
3.011,0.10159235116840593,0.01836137240483325,0.022389919623108868,0.08128792121745006,0.11480889613697502,0.009069497671527742,0.12874755327314452,0.050077486036071005,0.10946291788258045,0.019286037562639316,-0.01390098358451396,0.108561980708331,-0.11954735846755735,0.04798000187268183,-0.21284804814893904,0.07254659723386299,-0.04283062783683767,0.05340409108503099,-0.026775579179201932,0.0895021978500279,-0.1124904899006669,0.04802106010094657,-0.20651853530640735,0.07300001991362767,-0.010027626741145152,0.03081612060733403,0.15598457711183905,0.08605168956019905,-0.05016454229434721,0.03650555820097986,-0.1226030890586769,0.09912582815852483,-0.09738116511034625,0.03562444947307667,0.0750973781415905,0.0149604651553822,-0.20657907629286815,0.04551457523575443,-0.20363538506668544,0.05162663180036212,-0.18783493107406088,0.04285728765641643,-0.04726460355840718,0.06360172575920343,-0.22529786110966527,0.019113932008402584,-0.023449064892844634,0.07210738471025138,-0.08506917127951012,0.03817928389083087,0.25099681730016876,0.08443253655192386,-0.0723875882029796,0.03184186262474414,0.08540959276528667,0.06071017639702782,-0.0748973419190773,0.03504157243506405,0.20451604667086568,0.07799938101502182,-0.09859422872196044,0.03701877298043774,0.38568599240317997,0.10338822782017522,-0.05160529729871466,0.042028720078397426,0.22991947102868596,0.08997152053005372
3.0120000000000005,0.09838328430928583,0.018549054724369844,0.0232423097658745,0.08150412373728612,0.11132988036227054,0.00936771977425005,0.13045741903331448,0.05004858693724106,0.10614863172249152,0.019447988210024355,-0.013264824002887421,0.10887509798418991,-0.1200777094284983,0.04809986399297224,-0.21228810412341031,0.07275783198450339,-0.04363123141392582,0.05352427154829726,-0.026075287110924918,0.08959496365187121,-0.1130545953080713,0.04806161372277866,-0.20599377166388214,0.07328118544361668,-0.011141182442922754,0.03103267687993214,0.15751486849403404,0.08596794771644785,-0.051648894471245065,0.03648898294321886,-0.12222994844906424,0.09953446826475859,-0.09898954675480129,0.03584554753809553,0.07603338460505785,0.014890223242361125,-0.20688940478083956,0.045604085232451005,-0.20375688778387993,0.05176143677051946,-0.1881616022720997,0.042905084673144515,-0.04741270996347742,0.06366771300147318,-0.22585764142409573,0.01908290788379569,-0.023221352423906372,0.0722931044148945,-0.0856166307858178,0.0379809628721478,0.2501117432328495,0.08427818347455289,-0.07459210839171487,0.03197031885009799,0.0851211219565273,0.06058321582337995,-0.07548706885253247,0.034843629305528,0.20332672177745978,0.07782828119969845,-0.09922505008803259,0.036734696375102335,0.3853099688863219,0.10323709604630668,-0.053404418093368,0.04175954989513054,0.22991693265943097,0.08996907843585297
3.013,0.09517060264053076,0.0187394638667214,0.024123942228104166,0.08170846664101568,0.10784953754378226,0.009668825082599653,0.13218009380435775,0.05001105771230423,0.10283221117769097,0.019611048498497867,-0.012585072614260794,0.10917155060253335,-0.12060583061611978,0.04821827306906137,-0.21171630599609276,0.07296467413946608,-0.044438123526437875,0.05364324615246738,-0.025374448151438307,0.0896828343114114,-0.11361604989759615,0.04810086111935557,-0.20545308682618346,0.07355760263397237,-0.012252947896782801,0.03124648509538042,0.15904244623533825,0.08587861971861077,-0.053131903665957506,0.03647270336269735,-0.12182325609830583,0.0999331953440757,-0.1005830519656747,0.036063103566494184,0.07696492072386127,0.014820777051828453,-0.20720497225043957,0.04569286115087139,-0.2038707108416946,0.051894775570954545,-0.18849120595109653,0.04295180986830986,-0.047558167280097874,0.06373409412705089,-0.22641913098948815,0.019051380120796723,-0.02298144944088488,0.07247590458123701,-0.08616452801961079,0.03778289755671634,0.24922542139846468,0.08412218291499475,-0.07677220537330401,0.03209402353802741,0.08485664729904784,0.0604616895435778,-0.07607782491711088,0.03464629383879243,0.2021382822451172,0.07765585009536385,-0.0998617507981548,0.036451741512743246,0.3849129248295665,0.10308196542418605,-0.055216294135833136,0.041492925703988735,0.22989440621949156,0.08996362432748316
3.0140000000000002,0.09195489699853929,0.018932416908599016,0.025034912868494946,0.08190085127136583,0.10436866901970662,0.009972375868575885,0.13391514025512413,0.04996493243493266,0.09951410815929267,0.019775133315220125,-0.01186143409032132,0.10945116837354465,-0.12113170083718423,0.048335236442983584,-0.21113257009569536,0.07316708321541567,-0.04525115984654231,0.05376099207531923,-0.0246731346529521,0.0897658211477593,-0.11417489419893898,0.04813883636856153,-0.20489627578715477,0.07382918825074894,-0.013362649122468189,0.03145751193426051,0.16056676666680825,0.08578378409549134,-0.05461352118860348,0.03645673835031493,-0.12138272366126741,0.10032186865117101,-0.10216139139974152,0.03627708424085371,0.07789161384251046,0.014752167357889588,-0.20752565007691165,0.0457808777461738,-0.2039766289933822,0.05202659631464556,-0.18882372086038912,0.04299745876336696,-0.04770053716767193,0.0638008171342909,-0.22698225177261583,0.019019376827555088,-0.02272916936974907,0.07265570756914216,-0.08671248315290404,0.03758504520239939,0.24833839188936477,0.08396457989477311,-0.0789275229186154,0.03221289325026863,0.08461636180194182,0.06034565791023806,-0.07666920623392699,0.03444952119197446,0.2009513816014771,0.07748211517796032,-0.10050405101495619,0.036169935001805764,0.38449511441248835,0.10292287659851714,-0.05704030957368881,0.04122891336998073,0.22985173117488747,0.08995515491677357
