Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.42,-0.005689765078907833,0.007472502751695989,0.11072848294379327,0.03744052548860665,-0.062063676464530336,0.013110569007414032,0.0136254128527597,0.04002114273980179,0.0959618014005786,0.011714295343276287,0.138533740848367,0.039329427381020514,-0.09393451244129207,0.04425640155607887,0.1725235595738921,0.044570827995538284,-0.09560136116229052,0.05195082534250483,0.13629157032623238,0.03349549130878768,-0.08325130508013487,0.039127843677928834,0.16448632064548588,0.0379512486297663,-0.16146912868718988,0.04624929244367996,0.030360554603608658,0.023640856924402057,-0.06538219760684995,0.031602101930064616,0.14124482095727714,0.05280543353079423,-0.04931910744897857,0.02949012098237454,-0.10420518742288684,0.018492698535732384,0.05996345194168258,0.06464655404631325,0.07349761391845747,0.03985571338735298,-0.04577633801951087,0.0592258594245203,0.02685973473442624,0.029451984187379078,-0.13118309269473022,0.05546413295096922,-0.11362799047786945,0.016100730981087604,0.20509554047978656,0.036698682243493576,-0.13559895866130922,0.03525143529457731,0.10595484634565185,0.017914192171183348,-0.18310331667601298,0.02965169554635743,0.18318241487940984,0.02441080274545646,-0.23657745724166493,0.051586655011469584,0.08461389110153554,0.024544345444462025,-0.16988305179818175,0.03787026812803181,-0.1341072129588035,0.01577017686244431,-0.2275807929673957,0.018303090023568978
3.4210000000000003,-0.004858562020895504,0.007654855237186784,0.11216440964672517,0.03723226657516751,-0.06060987311878065,0.013483371405032418,0.014387331911275725,0.0400544533556139,0.09719381903442476,0.011918440594387694,0.14037752624038863,0.03892921524001093,-0.09286554373853588,0.04451093753158263,0.17315140839195978,0.044567796129830896,-0.09439806333476394,0.052246811926027426,0.13630216976090273,0.03363222062202362,-0.0825441010471479,0.03926150647801583,0.1656594398357663,0.037762121229413845,-0.16028381124747237,0.04662019019333552,0.029675973048391212,0.023850944770290858,-0.06516763531493248,0.03172605732139196,0.14315716565420059,0.05247717148613251,-0.048352002941643275,0.029893231701489702,-0.10575164704412587,0.018570673241873396,0.06138712256323431,0.06501415500576808,0.07349102437015652,0.03982897106467801,-0.04480769560751157,0.05921805951821392,0.027475582095597688,0.029286966328129802,-0.1300917801064261,0.0554235863891011,-0.11292335744390022,0.01621260228899971,0.20594208021730354,0.03684612218954989,-0.13418093363195469,0.034703316721090866,0.1064478918829781,0.017898337151445922,-0.18342432951199256,0.029668805964863584,0.18375122417235115,0.024573614770094013,-0.2357071813887878,0.05123904348214535,0.08536573698333604,0.0246560957224358,-0.1685546555816057,0.037415985513363954,-0.13373446971674463,0.015799343447927258,-0.2271646464682707,0.018332227738008026
3.4219999999999997,-0.004037551076447773,0.007841067258410725,0.11359837969156694,0.037016959002879234,-0.05916447231305262,0.013855776534606228,0.015152340523807886,0.04008084751101407,0.09839778685017483,0.012130254228880638,0.14222316712428779,0.03852147072919684,-0.09178778905372496,0.04476356118672574,0.17376884627659375,0.04455969596937367,-0.09318460091966045,0.052540481193595515,0.136300359639082,0.03376347738776222,-0.08183115232068015,0.03939214821158846,0.16682504999023365,0.03756995974279453,-0.15909480633460946,0.04698725506567278,0.028981610370655518,0.024056465347448982,-0.0649634544853044,0.031847240532686956,0.14506284139957132,0.052145473058429384,-0.047388840679189616,0.030291512104914552,-0.10730187804424215,0.01864816205231766,0.06280786992790663,0.06537737161026581,0.07347683622482432,0.03980147454660412,-0.043840490660039685,0.059206578478309825,0.028097890353966155,0.02912716985243185,-0.1290088996890358,0.055378706432978576,-0.11221197375516774,0.016329998165871034,0.20677613345309798,0.03699420308376546,-0.13276478425704027,0.03415468977610072,0.1069397158603661,0.017882128465757433,-0.183741879083478,0.029685004764006533,0.18431601402879486,0.02473873990560925,-0.2348274907601426,0.0508875908183009,0.08610642082481232,0.024767867034792803,-0.16721299088037822,0.03695893912033075,-0.13336839590388458,0.015824615157881822,-0.22672256956660514,0.018359733524740244
3.423,-0.003227068310614263,0.00803078689075396,0.11502964405085461,0.036794796876379925,-0.05772801712025698,0.01422766603924955,0.015920035785784815,0.040100416115161824,0.0995730727607014,0.012348900382835074,0.14406964591167976,0.03810651087193188,-0.09070150858431338,0.04501429488248697,0.17437546051042355,0.044546588519404,-0.09196125721632319,0.05283183169556613,0.13628595000007368,0.033889253630096025,-0.08111263426338254,0.03951980964520711,0.16798258466719468,0.037374896825804776,-0.15790247691474507,0.047350445864423225,0.028277538375961746,0.024257370966340498,-0.06476977963925896,0.03196564439497874,0.1469611222897268,0.051810455573753834,-0.046429846387401566,0.03068487365514024,-0.10885556841737212,0.018725110592215315,0.0642254281466147,0.06573614350649196,0.07345485735742573,0.03977324151120594,-0.04287486883488837,0.05919144365613643,0.02872643955472921,0.028972799012962763,-0.12793466169907886,0.055329480734736355,-0.11149389318961841,0.01645260307254383,0.20759746483198996,0.03714291892850702,-0.13135112248432673,0.03360574044208567,0.10742994208212653,0.01786563978953929,-0.18405580066335658,0.029700255688235585,0.18487662684632136,0.02490615958464436,-0.23393886448322054,0.0505324333998538,0.08683577112970761,0.024879656249664192,-0.1658585020993524,0.03649929208306326,-0.13300912343960808,0.015846018832567928,-0.2262545531670556,0.01838570767498285
3.4240000000000004,-0.002427444623510871,0.008223685804384952,0.1164574385504916,0.0365659803672157,-0.05630104695652507,0.014598925498307222,0.01668999903664446,0.040113255921381284,0.10071905726160324,0.012573576432557665,0.1459159278019519,0.037684659986292786,-0.08960696948260401,0.04526316187189683,0.17497083285496093,0.044528537660323254,-0.09072832367989415,0.053120862939179975,0.13625874680814956,0.03400954458672596,-0.08038872716811825,0.039644534025621736,0.16913147109464627,0.03717706869840662,-0.15670718896616423,0.04770972285984026,0.027563825158141386,0.02445361694966226,-0.06458673055734429,0.03208126391765637,0.14885127578434676,0.051472239741686854,-0.0454752474642319,0.03107322896540776,-0.11041240489574282,0.018801463777871903,0.06563952703700152,0.06609041026281849,0.07342489627475231,0.039744290176339854,-0.0419109793952528,0.059172682759419976,0.029361007018170432,0.028824057627578805,-0.12686927265794093,0.0552758980594708,-0.1107691698610882,0.016580108260737254,0.2084058373119031,0.03729226147939751,-0.12994055670583465,0.03305665468436039,0.10791818753846134,0.01784894481835689,-0.18436593689917571,0.02971452539829155,0.18543289838140337,0.02507585323040212,-0.2330417863267331,0.05017370920024625,0.08755361685791936,0.024991458797155294,-0.16449163782935167,0.036037209816166656,-0.13265677716328741,0.01586358359003123,-0.2257606004044641,0.01841025461400942
3.425,-0.0016390055432256394,0.00841945803480445,0.1178809844187931,0.03633071550521196,-0.05488409726687878,0.014969444106268128,0.01746179618598971,0.04011946940084493,0.10183513384127987,0.01280351513599021,0.14776096154127127,0.037256249411212444,-0.08850444569535632,0.045510186249650295,0.17555453986373837,0.04450561002749701,-0.08948609975635115,0.05340757535342937,0.1362185521122017,0.03412434866247698,-0.07965961611807551,0.039766367050033766,0.17027113055936893,0.03697661495101255,-0.15550931126543113,0.04806504779436039,0.026840535080960688,0.02464516161388619,-0.06441442217005232,0.032194096309428835,0.1507325631392694,0.05113094950968647,-0.04452527290814803,0.03145649176453779,-0.11197207315393838,0.01887716590803174,0.06704989217481824,0.06644011137125844,0.0733867622217801,0.03971463926917273,-0.04094897519285184,0.059150323818687525,0.030001367428312435,0.028681148452991422,-0.1258129352418519,0.055217948303159035,-0.11003785833103993,0.016712212460823432,0.20920101209111036,0.03744222023106507,-0.12853369146864246,0.03250761843941166,0.10840406258816222,0.017832117039459132,-0.184672137985977,0.029727783526891875,0.18598465769086783,0.025247798257151777,-0.2321367444506539,0.04981155773414758,0.08825978733863778,0.025103268649991545,-0.16311285066208886,0.035572860052349095,-0.13231147480008137,0.015877340814255694,-0.22524072668801934,0.018433482828511795
3.426,-0.0008620710217957059,0.00861781867702456,0.11929948884921567,0.03608921396335907,-0.05347769921234623,0.015339114404043949,0.01823497805380399,0.04011916461108084,0.10292070938358415,0.01303798585380898,0.1496036801967608,0.03682161722502938,-0.08739421779707088,0.04575539290167258,0.1761261532028405,0.04447787488765586,-0.08823489270991644,0.05369197025391985,0.1361651642121334,0.03423366738021366,-0.07892549084234739,0.03988535683413713,0.17140097880353122,0.03677367834218925,-0.15430921516964388,0.048416383888214176,0.026107728765255307,0.024831966250258988,-0.06425296445124655,0.03230414099798263,0.152604239846772,0.05078671191119243,-0.04358015324216434,0.031834576867247055,-0.11353425801372682,0.018952160756519544,0.06845624495247944,0.06678518625110716,0.07334026528832464,0.03968430799480172,-0.03998901264538589,0.0591243951543362,0.030647292922085588,0.02854427252565007,-0.1247658481736464,0.055155622510187165,-0.1093000137215332,0.016848622447900533,0.20998274854142238,0.037592782406168014,-0.12713112719264175,0.03195881760986754,0.1088871711486969,0.017815229497503294,-0.18497426183079888,0.029740002731631663,0.1865317270821208,0.025421970070312307,-0.23122423115564095,0.049446120005287406,0.08895411218702964,0.025215078309169525,-0.1617225970065596,0.03510641288647014,-0.131973326932241,0.015887324142041654,-0.22469495973897619,0.018455504781544143
3.4270000000000005,-9.69552344733819e-05,0.00881850255083362,0.12071214557589012,0.03584169283649755,-0.05208237935870613,0.015707832054260268,0.019009080723812417,0.04011245505964459,0.10397520456243199,0.01327629501800608,0.1514430019445975,0.036381107956688113,-0.08627657281701212,0.045998807454511424,0.17668523997856483,0.044445404012128424,-0.08697501744279681,0.05397404980797355,0.13609837783144105,0.034337505329238356,-0.07818654556705815,0.04000155387807746,0.17252042642824797,0.03656840458764662,-0.15310727439509858,0.04876369584483719,0.025365463080453933,0.02501399510563229,-0.06410246231466606,0.032411399648173446,0.15446555608285673,0.05043965690779598,-0.04264012043319832,0.032207400149677795,-0.11509864364894144,0.01902639166621924,0.06985830264499292,0.06712557425434823,0.07328521651596465,0.03965331600412285,-0.039031251708339536,0.05909492534439483,0.03129855317935494,0.028413628472321473,-0.12372820611619528,0.05508891289050399,-0.10855569183016833,0.016989053493936257,0.21075080414732056,0.03774393294769978,-0.1257334598952039,0.031410438066229264,0.10936711089395726,0.017798354554985605,-0.1852721742089803,0.029751158745113367,0.18707392207246087,0.02559834206590347,-0.23030474263230927,0.049077538454388746,0.08963642122483456,0.025326878794340188,-0.1603213369074034,0.03463804082644904,-0.13164243697609176,0.01589356944860585,-0.2241233396218231,0.018476436814144986
3.428,0.0006560336174732516,0.009021262872603051,0.12211813546139542,0.03558837441388511,-0.050698659367145196,0.016075495653572885,0.019783625910028996,0.04009945956287242,0.10499805422802806,0.013517786000830145,0.15327783087106775,0.03593507228966758,-0.08515180406045357,0.046240456224600185,0.17723136307210413,0.04440827154706374,-0.08570679630724966,0.05425381700001303,0.13601798429674075,0.03443587011049145,-0.07744297886211163,0.04011501103036575,0.17362887930353915,0.036360942140450624,-0.15190386479290519,0.049106949855960376,0.024613791142372436,0.02519121536188481,-0.06396301551397911,0.03251587617871173,0.15631575716056875,0.05008991722600955,-0.04170540780652361,0.03257487852965612,-0.11666491378837436,0.019099801642812164,0.07125577848305434,0.06746121467277517,0.07322142800613031,0.03962168336066882,-0.038075855841154235,0.059061943193015214,0.03195491551359773,0.02828941179324044,-0.12270019956758478,0.05501781283637317,-0.10780494924701015,0.01713322971475712,0.21150493445124688,0.0378956545143574,-0.12434128092278503,0.03086266565604195,0.10984347345930237,0.01778156364833356,-0.18556574891267882,0.02976123042205097,0.1876110513578476,0.0257768856293508,-0.2293787787105149,0.04870595690713529,0.09030654440529069,0.025438659638702794,-0.15890953386501908,0.03416791885126152,-0.13131890116441308,0.0158961148319693,-0.22352591876876376,0.018496399033039197
3.4290000000000003,0.0013965934995828835,0.009225869959262665,0.12351662709550304,0.035329485946128183,-0.04932705568798446,0.01644200657597067,0.020558121335413758,0.04008030210027353,0.10598870778372158,0.013761838519085788,0.15510705778513004,0.035483866758889884,-0.08402021092435726,0.04648036616753292,0.1777640814805044,0.04436655388086122,-0.08443055891065579,0.05453127559706592,0.1359237717229627,0.03452877227931742,-0.07669499348426918,0.04022578344940751,0.17472573898382068,0.036151441962858064,-0.15069936412180812,0.04944611360636986,0.023852762316433844,0.025363597114369616,-0.0638347185466637,0.032617576777235195,0.15815408398892117,0.04973762818856223,-0.040776249955359986,0.032936929951068554,-0.11823275191846654,0.019172333448733543,0.07264838173353294,0.06779204674686125,0.0731487130284308,0.03958943050641602,-0.03712299196761316,0.059025477699756884,0.03261614496291737,0.02817181412102504,-0.1216820147583298,0.05494231693863749,-0.10704784347313552,0.017280884320996944,0.21224489300526184,0.0380479274788406,-0.12295517668980353,0.03031568622074497,0.11031584465391005,0.01776492704043413,-0.18585486789150252,0.029770199783206063,0.18814291679085668,0.025957570133627213,-0.22844684260844605,0.04833152052220758,0.09096431174243749,0.025550408888361305,-0.15748765465730363,0.03369622447663875,-0.13100280853442303,0.015895000596059854,-0.2229027619977852,0.01851551518377036
3.4299999999999997,0.002124428732390321,0.009432109982274187,0.1249067774040189,0.03506525940687631,-0.047968079257640094,0.01680726884240092,0.021332061121665313,0.040055111665010336,0.1069466295529757,0.01400786768987004,0.15692956104151232,0.03502785344072583,-0.08288209870774861,0.04671856482732586,0.17828295066313715,0.04432032950909699,-0.08314664191377494,0.05480643011452539,0.13581552520394505,0.03461622528599843,-0.07594279621682311,0.040333928562685965,0.17581040312879428,0.03594005728992186,-0.14949415181845366,0.04978115627836111,0.023082422224763623,0.025531113349987297,-0.06371766056189454,0.03271650991363424,0.15997977353674625,0.0493829275402172,-0.039852882645889466,0.03329347337214071,-0.11980184148677013,0.019243929697782138,0.07403581778736124,0.06811800967651345,0.073066886128861,0.03955657822684737,-0.036172830430383426,0.058985558029801446,0.03328200438138893,0.028061022459317134,-0.12067383355054855,0.05486242100278563,-0.10628443304046356,0.01743175978211717,0.21297043132938778,0.03820072992914614,-0.12157572842452283,0.02976968562084448,0.11078380468019362,0.017748513570183456,-0.18613942138478226,0.02977805205635719,0.18866931336791049,0.02614036293667961,-0.22750944068221096,0.04795437573923766,0.09160955324484252,0.025662113105878397,-0.1560561691633379,0.03322313782882257,-0.1306942409212798,0.01589026923255487,-0.22225394652463457,0.018533912508358345
3.431,0.0028392501746308976,0.00963978378337922,0.12628773226694417,0.03479593124945678,-0.04662223519930313,0.01717118901260372,0.022104926189759063,0.040024022110549264,0.10787129913597662,0.014255322835351792,0.15874420737315825,0.03456739963612912,-0.08173777841697731,0.04695508028570393,0.17878752289372865,0.044269678897153136,-0.08185538882225071,0.05507928578222962,0.13569302700898594,0.03469824541384196,-0.07518659770590787,0.040439506023695435,0.17688226592897419,0.035726943384843994,-0.14828860876552347,0.05011204855574835,0.02230281275880703,0.02569373992421936,-0.06361192527285256,0.03281268635154274,0.1617920593005729,0.049025955268666314,-0.0389355427175196,0.03364442875758819,-0.1213718661031858,0.019314532949355378,0.07541778825486868,0.0684390426337419,0.07297576323916673,0.03952314761524689,-0.035225544939728154,0.05894221348515387,0.033952254530912364,0.027957218405943448,-0.11967583333919551,0.054778122064617844,-0.1055147776332851,0.017585607912435793,0.2136812988768293,0.03835403767275386,-0.1202035119218805,0.02922484977004371,0.11124692836001779,0.01773239040029017,-0.18641930804601783,0.029784775714103436,0.18919002922635347,0.02632522937816621,-0.2265670821758529,0.04757467022656561,0.0922420988540762,0.025773757377672662,-0.15461555018900194,0.03274884172674388,-0.1303932729571839,0.01588196540154043,-0.2215795619682203,0.018551721586947977
3.4320000000000004,0.0035407754008060766,0.009848705759085299,0.1276586271450974,0.03452174215873446,-0.045290022528071246,0.017533676095610885,0.022876184670570524,0.03998717199382419,0.10876221175515124,0.014503686116954751,0.16054985273188568,0.03410287754697085,-0.08058756656619813,0.04718994111153043,0.17927734761733424,0.04421468434090753,-0.08055714977194031,0.05534984851077115,0.1355560567846077,0.03477485171504114,-0.0744266122940255,0.04054257766637869,0.1779407185353189,0.03551225728636984,-0.14708311705796245,0.050438762627515434,0.02151397209672299,0.025851455537392033,-0.06351759087376711,0.03290611915801038,0.1635901717759199,0.048666853420987435,-0.03802446797855844,0.03398971707424398,-0.1229425097394314,0.019384085802360396,0.07679399106852915,0.06875508477716946,0.07287516178675423,0.03948916003631278,-0.0342813125163363,0.058895473476813225,0.03462665417301214,0.027860577365438417,-0.11868818695555157,0.0546894184054622,-0.10473893821098532,0.017742189888273426,0.21437724300590827,0.03850782424346168,-0.11883909730349748,0.028681364678633716,0.11170478536814261,0.017716622764251084,-0.1866944350597421,0.02979036250834441,0.18970484565117102,0.02651213277567158,-0.22562027897147624,0.04719255282903093,0.09286177838813406,0.025885325325197307,-0.1531662732943277,0.032273521773360084,-0.1300999720761633,0.015870135910736955,-0.2208797103497208,0.018569076162862082
