Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.702,-0.06990401488165388,0.006250220697776728,-0.02759410415739496,0.029346542260394477,-0.0845682455566744,0.005914446354845452,0.060706782768202495,0.04288431629982222,-0.12071099109463908,0.013386257535106586,-0.048161327694331846,0.011732417095979986,0.08592160403184083,0.013857524671357582,0.043324072362100424,0.06742030155073252,0.06587307234152033,0.011591434233972029,-0.013932748229256326,0.05750189700387828,0.0767532597613985,0.017330546013470272,0.058972488381577294,0.0549727602680117,-0.07359261012964535,0.02214466626346819,0.11814077853053746,0.008809853728569158,-0.021342314633909877,0.02769311137655426,0.006256542343536123,0.034725114849900006,-0.08469353148599414,0.03729525424139455,-0.13045839681869245,0.05968161096149534,-0.052325843598129626,0.022922974912045608,0.017665684309852443,0.022183561293391267,-0.11143855144874622,0.00770064531835703,0.2726524780303968,0.02201565721835145,-0.16000951700491092,0.013165918727535687,0.18526754020235264,0.0070048938593654225,-0.22839148298104398,0.013223869823965211,0.1112741555625771,0.027642227059740638,-0.12425336770416455,0.00845159287240076,-0.1859547791351332,0.021747671603825413,-0.17759425662662168,0.004677904339015188,-0.0013835685105141314,0.01590042999929999,-0.2817258429437407,0.016916548939524878,0.18649136950375217,0.03207853749502575,-0.2724507307761989,0.020624379892813682,0.23609873625241606,0.02457925633148241
3.7030000000000003,-0.07125340989111459,0.0063077468480735675,-0.029925452036940935,0.028932188105605838,-0.08566012448058083,0.006056223900636382,0.05738719344152896,0.04223045489678291,-0.1221850832287287,0.013461826660567484,-0.05010388027828788,0.011351886073712193,0.08564447405118758,0.013900133660549622,0.04183066245590357,0.0673662703104903,0.06600043639643756,0.01164240140730246,-0.015367126798107245,0.057418931788021065,0.07677801450789928,0.01739482134987566,0.05790613736110369,0.05504993875795585,-0.07334274769818502,0.02215528290389677,0.11365759917778906,0.00817804684890446,-0.022049465752115034,0.02753500917218294,0.005377150151916943,0.03499470775977898,-0.08351684001750533,0.037675671155413565,-0.13090166866416836,0.05989717417644447,-0.05138880355499831,0.023116584157468024,0.01763396222099354,0.0224166063107308,-0.11088526642323546,0.007709716040362132,0.27137758829611874,0.02172727734224979,-0.16028340082275272,0.013128078224852834,0.1839255435898866,0.007321006294037395,-0.22889526635923577,0.013160316294124504,0.11083699958845945,0.02773078388415889,-0.125571144642911,0.008383458231872233,-0.18572357029785552,0.022028035372262098,-0.17837097419822828,0.004843636967932672,-0.0012218439939709364,0.01603551587261601,-0.28242785916708146,0.016725413669001737,0.18445473700165924,0.031795751511447104,-0.27359996422162575,0.02031956434875259,0.23220134086490365,0.02473153099649633
3.7039999999999997,-0.07261451996028208,0.006369429637937486,-0.03226181666016637,0.02851711170016529,-0.08675911511980797,0.006200260213710683,0.054051724296208324,0.04157501280395053,-0.12366375131640206,0.013539801184005431,-0.05204954558025746,0.010971003069668748,0.0853386382009557,0.013940951018368562,0.04032899498815994,0.06730316240684976,0.06610434360249876,0.011690310842119472,-0.01681030531757526,0.05732921739058723,0.07677477327768321,0.01745977065132548,0.056828554946414735,0.055118442714692,-0.0731079072257185,0.022161880154160495,0.10917047091192429,0.007564327639687186,-0.022771768192784612,0.02737685267109658,0.004496700069589815,0.0352558439473429,-0.0823479552482956,0.03805253757111373,-0.13134799208018477,0.060111287425782776,-0.05046125826525775,0.023308318495039906,0.017570793118997053,0.02265432339223793,-0.1103307454535978,0.007718780109762191,0.27005253381074734,0.021432912446533794,-0.16056520797903784,0.013088277710257187,0.1825491426756584,0.007641645347705705,-0.2293847850567948,0.013099011415953677,0.11036260209350028,0.02781222204336972,-0.1268932769636325,0.008311972786985769,-0.18551434434112637,0.022306399371812117,-0.17913598814057843,0.0050085785681243935,-0.001101263827818956,0.0161649157116783,-0.28311324934464455,0.01653797352727988,0.18237191711961281,0.03150638599330457,-0.2747364846268834,0.02001861731263257,0.22827751514670017,0.02491124382994682
3.705,-0.07398716646977857,0.0064353176819296155,-0.034602102924621556,0.02810158220867369,-0.08786504473815496,0.00634649474825447,0.050701798252505335,0.04091835863641341,-0.12514682807749375,0.013620154974972026,-0.053997367835303935,0.010590002489223494,0.08500421692119534,0.013980032582059036,0.038819833796562855,0.0672311372024551,0.06618466904221394,0.011735111583122475,-0.018261484882567024,0.057232943756866494,0.0767435842261085,0.017525288867438572,0.05574023589063615,0.05517829912904267,-0.07288818074399123,0.022164434752344184,0.10468104731517865,0.0069730429965083815,-0.023509190768439627,0.027218663074708854,0.003615628949100064,0.03550853443100633,-0.08118751922589283,0.038425661782107615,-0.13179700730855037,0.06032382738437484,-0.049543550219213986,0.023498092418014475,0.01747632761435338,0.022896699003946152,-0.10977498299563963,0.0077279214104076805,0.268677624409117,0.021132660750117535,-0.1608548254664413,0.013046557085792528,0.18113890394752435,0.007966646654587186,-0.2298597226638765,0.013039922901970098,0.10985097302952425,0.0278865059662197,-0.128219640858712,0.008237160529400215,-0.18532708602145748,0.022582692652039358,-0.1798890134695749,0.00517243100359891,-0.0010219684370712343,0.016288590954715645,-0.28378155852807263,0.01635436323211109,0.18024358532891,0.031210622626465855,-0.2758597521812642,0.019721787086690513,0.2243288251623415,0.02511786490792264
3.7060000000000004,-0.07537116132394622,0.006505449982208427,-0.03694521879132902,0.027685868554806894,-0.08897773328769011,0.006494864812880381,0.047338837144948256,0.040260860754456444,-0.12663413941688192,0.01370285919286655,-0.05594639385684179,0.010209119593156513,0.08464134610113729,0.014017438922742605,0.037303946342754295,0.06715035749899216,0.06624130167503108,0.011776757838875955,-0.01971986452861088,0.05713030252678644,0.07668451022322174,0.017591276310548035,0.05464168048752118,0.05522954004033654,-0.07268365181361844,0.02216292576986298,0.10019097115828005,0.006409762645029958,-0.02426169373527539,0.027060461006875577,0.002734374063230058,0.035752793622719006,-0.08003617026435031,0.03879485332436792,-0.13224835242244476,0.060534670609234204,-0.04863601917426305,0.02368582144465749,0.01735073290221596,0.02314371529955081,-0.10921797159066557,0.0077372246049706135,0.2672531928007477,0.020826638683033298,-0.16115213275965362,0.013002957898409186,0.17969540639515502,0.008295852467257508,-0.23031977096544418,0.01298301163320721,0.10930213870188539,0.027953606289710085,-0.12955010576175247,0.00815904944314885,-0.18516176727688924,0.022856852629811707,-0.18062977031919342,0.005334924365435639,-0.0009840800575161013,0.016406510713164794,-0.28443233913532184,0.01617470817345697,0.1780704356494835,0.030908652791334496,-0.2769692291554151,0.019429318254540667,0.22035684581463352,0.025350744317627148
3.707,-0.07676630710513803,0.006579855687153087,-0.03929007597055173,0.027270239218474324,-0.09009699357135822,0.006645305633574126,0.04396426093991054,0.039602887042278906,-0.12812550456572583,0.013787882356205027,-0.05789567364519497,0.009828590494513043,0.0842501769363451,0.014053235070010961,0.03578210312511622,0.06706098934048699,0.06627414432318757,0.011815208936578307,-0.02118464183190962,0.057021486840941014,0.0765976287424402,0.01765763857456318,0.053533394128003856,0.05527220235804789,-0.07249439558607647,0.02215733460087039,0.09570187362500669,0.0058816536858804875,-0.025029228842801544,0.026902266564618797,0.0018533727343324092,0.03598863919843334,-0.07889454255901039,0.0391599230983058,-0.13270166352686297,0.060743693636208344,-0.047739001941068865,0.02387142217783223,0.017194192689613797,0.023395349986300388,-0.10865970188061355,0.007746774947188855,0.26577959448919136,0.020514982007985304,-0.16145700188402579,0.012957523287908314,0.17821924125381383,0.00862911004433444,-0.2307646301281962,0.012928231879755123,0.10871614193777353,0.02801349997700549,-0.1308845343918447,0.008077671512707671,-0.18501834734111494,0.023128824670058598,-0.18135798408926768,0.00549581286650057,-0.0009877025666387416,0.01651865180268249,-0.285065151259953,0.015999123821517833,0.1758531804123887,0.030600677802276263,-0.2780643802957939,0.019141450924326963,0.21636316011625953,0.025609123207359436
3.708,-0.07817239723803451,0.0066585539462193834,-0.041635590605325824,0.0268549620329873,-0.09122263141383942,0.00679775041887676,0.040579486954043884,0.03894480468698379,-0.12962073623153947,0.013875190415134712,-0.05984426099485315,0.009448652193192466,0.08383087577404184,0.014087490227666798,0.034255077089910276,0.06696320181576211,0.06628311364660902,0.011850429273953335,-0.02265501350810949,0.05690669114668075,0.076483031737518,0.01772428643384463,0.052415886853236726,0.055306327683333406,-0.07232047887038133,0.02214764495046426,0.09121537354753878,0.0053978893389666415,-0.02581173939107252,0.02674409936977897,0.000973061963453234,0.03621609196983702,-0.07776326580295198,0.03952068348979627,-0.1331565749602283,0.06095077307626947,-0.04685283217066656,0.024054812363845626,0.017006907109372322,0.023651576205670547,-0.10810016262528366,0.0077566580843311745,0.26425720767364486,0.02019784706569747,-0.16176929748896735,0.012910297933968185,0.1767110117392371,0.008966270330090714,-0.23119400888125882,0.01287553155211606,0.10809304224092157,0.028066170434591985,-0.13222278280639838,0.007993062735224429,-0.18489677286835024,0.023398561688313294,-0.18207338559202368,0.005654871433150174,-0.0010329213295347903,0.016624998781406355,-0.2856795629755762,0.015827715150354266,0.17359255000817247,0.030286909161883334,-0.2791446732195408,0.01885841992446921,0.21234935845678735,0.025892145828297453
3.7090000000000005,-0.07958921616363983,0.006741553859290803,-0.04398068395257684,0.0264403039822613,-0.09235444584038814,0.006952130427357802,0.0371859290734852,0.038286979957751814,-0.13111964075670007,0.013964746826954836,-0.06179121410020515,0.009069542658186111,0.08338362394660155,0.014120277480577991,0.03272364304150359,0.0668571668602396,0.06626814010697235,0.011882388268521041,-0.02413017600953058,0.056786111004298964,0.07634082550821543,0.01779113572412979,0.05128967290453199,0.05533196213050375,-0.07216196020456521,0.022133842821725428,0.08673307665270226,0.004969968648349519,-0.026609160295260215,0.02658597862142698,9.38780597974892e-05,0.036435175757260276,-0.07664296480525885,0.03987694849013413,-0.1336127194967694,0.06115578571131218,-0.04597784014284848,0.024235910950511138,0.016789092620736655,0.023912362429036257,-0.10753934072172973,0.007766959850351313,0.26268643313279205,0.01987541216108373,-0.16208887692587087,0.012861328002446005,0.17517133277387598,0.009307186871264122,-0.23160762469052756,0.012824852481633077,0.10743291593207838,0.028111607628223047,-0.1335647004622605,0.007905263137703246,-0.18479697806850245,0.023666023773247096,-0.18277571119741126,0.0058118928721174554,-0.0011198030599129647,0.016725543994577596,-0.2862751506351469,0.015660576083156064,0.17128929262125883,0.029967568831142277,-0.2802095788093261,0.018580453952774065,0.208317037865105,0.02619887215555444
3.71,-0.08101653952261885,0.00682885451685322,-0.046324283061500236,0.026026530998116196,-0.09349222926330812,0.007108375037401426,0.03378499697403289,0.03762977798522777,-0.13262201828498577,0.01405651263444807,-0.06373559615934837,0.008691500970508111,0.08290861759345036,0.014151673492670646,0.031188577052146692,0.0667430590573521,0.06622916792115308,0.01191106030440299,-0.025609326120390914,0.05665994289352234,0.07617113055493682,0.017858107207497243,0.05015527027092011,0.05534915614856293,-0.07201888993202263,0.022115916501494734,0.08225657481899198,0.004611665403062384,-0.02742141815724884,0.026427923148865776,-0.0007837437290442867,0.036645917263742465,-0.07553425911164327,0.040228533814769776,-0.13406972854959187,0.06135860858927113,-0.04511435255614889,0.02441463814427385,0.01654098189700518,0.024177672368312832,-0.10697722122584588,0.007777766050286011,0.26106769409098174,0.01954787910959732,-0.16241559033071806,0.01281066109094268,0.1736008307050627,0.009651714927600342,-0.2320052039267087,0.01277613072799198,0.10673585627538577,0.028149808197730348,-0.13491013028514903,0.00781431680005278,-0.18471888485253216,0.02393117782751272,-0.1834647029770348,0.00596668551166988,-0.0012483956962795917,0.016820287624608174,-0.2868514991650276,0.015497788965416506,0.16894417395029976,0.029642889516313584,-0.28125857160767903,0.01830777468058425,0.2042678012675319,0.02652829069912747
3.7110000000000003,-0.0824541343475457,0.00692044512557209,-0.04866532144890594,0.0256139077577345,-0.09463576767575294,0.0072664118192935214,0.03037809534249435,0.03697356254115375,-0.13412766293576578,0.014150446546822558,-0.06567647597564377,0.00831476754394449,0.08240606747182459,0.014181758196133215,0.029650655871709085,0.06662105543960042,0.06616615500424426,0.01193642467684869,-0.02709166154971356,0.05652838402037828,0.07597408142248922,0.017925126423275456,0.04901320023452658,0.0553579643428489,-0.07189131028230916,0.022093856545000373,0.07778744534442611,0.004338130308991935,-0.028248431344023505,0.02626995146503922,-0.0016593695856744416,0.036848345950236096,-0.07443776262807274,0.040575257020653434,-0.13452723237423508,0.06155911911841094,-0.04426269231946124,0.02459091546643425,0.016262823700232177,0.024447464901652026,-0.10641378737609328,0.007789162236679885,0.25940143606675237,0.01921547496528809,-0.16274928071132605,0.012758346173662805,0.1720001430152802,0.009999710741318304,-0.23238648202683154,0.01272929691160668,0.10600197359022787,0.02818077557041192,-0.13625890874753144,0.007720271885071475,-0.18466240298779288,0.0241939972251256,-0.18414010884664028,0.00611907123407072,-0.0014187282934741807,0.016909237745843977,-0.2874082023536312,0.015339424072484687,0.16655797691456592,0.029313114973461417,-0.28229113021051033,0.018040595814544043,0.20020325674184325,0.026879331155911568
3.7119999999999997,-0.08390175926363667,0.0070163052124361126,-0.05100273977128141,0.02520269748129428,-0.09578484085252727,0.007426166609614732,0.026966623099311915,0.036318695818277735,-0.13563636298540066,0.014246505023026051,-0.0676129285566697,0.007939584446461957,0.08187619875669544,0.014210614472028229,0.028110656337934546,0.06649133528934185,0.06607907290247925,0.011958465534686713,-0.02857638152161505,0.056391632124446985,0.07574982653324544,0.017992123526653955,0.04786398691451124,0.05535844529693545,-0.07177925545636565,0.022067655759446483,0.07332725022501156,0.004163658866740471,-0.02909011007257121,0.02611208182024365,-0.0025325674896071126,0.037042493911974714,-0.07335408324722059,0.04091693762221187,-0.13498486027243678,0.061757195160769586,-0.04342317834547034,0.024764665808429173,0.015954882742993903,0.02472169401411361,-0.10584902061950666,0.00780123347889125,0.25768812670377017,0.01887845395467717,-0.16308978403901508,0.012704433545780987,0.1703699180248382,0.010351030937459108,-0.23275120364924193,0.012684276568413734,0.10523139534850863,0.028204520073001033,-0.137610865954474,0.007623180676507084,-0.1846274302628208,0.024454461484112025,-0.1848016827071177,0.006268883831301934,-0.001630810929585988,0.01699241038328964,-0.2879448631343151,0.01518553915817316,0.16413150134633298,0.02897850033148731,-0.28330673765932357,0.017779122119741447,0.19612501676705169,0.027250876606418867
3.713,-0.0853591646975689,0.007116404899467445,-0.05333548649330229,0.024793161729829583,-0.09693922255745482,0.0075875635878578755,0.023551972622617035,0.035665538210551344,-0.13714790105535374,0.014344642357190938,-0.06954403571029974,0.007566195852997921,0.08131925083000978,0.014238327822532456,0.026569354787781933,0.06635407993949212,0.06596790671618939,0.011977171820797418,-0.030062687362648628,0.056249885286574965,0.07549852801018636,0.01805903311664499,0.046708156810080934,0.05535066139485647,-0.07168275171627533,0.022037309186470937,0.06887753544381495,0.0040982254504556255,-0.029946356501053872,0.02595433225592408,-0.0034029075816330635,0.03722839575602675,-0.07228382247811556,0.041253397205892016,-0.1354422407959425,0.06195271512459614,-0.04259612534623018,0.024935813486051575,0.01561743953747883,0.025000308753092323,-0.10528290063992181,0.007814064126319926,0.255928255584531,0.01853709964333377,-0.16343692934469728,0.012648974767469748,0.16871081458757012,0.01070553203254938,-0.23309912282199377,0.012640990524544083,0.10442426625691173,0.02822105904197766,-0.13896582573742974,0.007523099626582792,-0.1846138526614536,0.024712555953091003,-0.18544918458388837,0.006415967628254947,-0.0018846346283951973,0.01706982957455533,-0.2884610938624102,0.015036179050957908,0.16166556366928717,0.02863931243446525,-0.2843048818315886,0.01752354840915532,0.19203469746910135,0.027641775018820706
