Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.337,0.332582303079079,0.033753973495532386,-0.6071881342795564,0.046316254234689096,0.23808597770035395,0.034842418000283114,-0.6160780144170266,0.03806477924524023,0.4053239875403011,0.03285162959039562,-0.6061669317545103,0.04572823793440602,0.08119925667582156,0.029037331391565047,-0.2715348345027334,0.031559636766193874,0.2292666754584945,0.032050210141876756,-0.16932580245897105,0.04407453647298568,0.1321582651376464,0.025737433447448523,-0.2884153174598928,0.026086651469272176,0.11664864430262256,0.03474032456925035,-0.14119753385416725,0.05323329201981641,0.05851737624690527,0.025481688512828476,-0.2782950680811097,0.02827465864506901,-0.08436919871472523,0.05452927369756416,-0.04164781484686016,0.03026764720183752,0.026963000166331453,0.04869715824235481,-0.13161971030267614,0.02876139566326676,-0.054652283861710706,0.04548348425112448,-0.27261804530333444,0.0073512917876972575,-0.27080108360732125,0.017582385893930276,-0.14801061569218818,0.011612492605867185,-0.16936732350308198,0.06947558752324601,-0.30497912485590006,0.011332335142113133,-0.2843811212414111,0.07708133960063251,-0.09633997584871752,0.01609806428428158,-0.18887540778473402,0.08247217242678817,-0.25663457263676587,0.013751261820634998,-0.31432762387531976,0.07408627555329583,-0.27421915745421604,0.013973274982191971,-0.38495739335666584,0.0483280327752719,-0.09821368569860903,0.04336905016417477
5.338,0.3390199596787524,0.034671956330499985,-0.6065188068344429,0.046306040948630375,0.24331960745927922,0.035476061645432995,-0.6152765620791861,0.03810803479740838,0.41328738686150324,0.033005983864435,-0.6052412432182688,0.04583091441225575,0.08211529730606718,0.0285442806562679,-0.2708807349184671,0.03155720282047125,0.2305659781698282,0.031745736143120325,-0.16853517614567226,0.04399830801335694,0.13372490780513407,0.02549767473698476,-0.287808552827723,0.026045534407593773,0.1172663171624921,0.034334036121969246,-0.14075420780183026,0.05315433424519325,0.06036998018618411,0.02493808655835365,-0.27778184061073735,0.02835892126169223,-0.08450619277305489,0.05408900662689065,-0.041793444154179175,0.030236253342507003,0.027569636589368268,0.04837413637485486,-0.13142352165908416,0.028754145905413003,-0.05432252733087457,0.045266729386733845,-0.2728139792719355,0.007307940684836522,-0.2706733619890961,0.017188882953214565,-0.14868914031939148,0.011440287179220274,-0.16892461379385243,0.06954969996848578,-0.30513674948666075,0.011383905266553146,-0.28409604628333945,0.07677964903727173,-0.09605876481149028,0.016268234040526033,-0.18829276196810368,0.0825204623467854,-0.2568019136517189,0.013776616169967826,-0.31392985002464524,0.07417921983503858,-0.2741776619226591,0.013894134659102431,-0.384903649850074,0.048158382068121945,-0.09791553203689292,0.043640740213745234
5.339,0.345417633464861,0.03559254960555053,-0.6058578540868649,0.046292948742497404,0.24851331975407534,0.03611553315535079,-0.6144781100055035,0.038150023634167606,0.4212222364075514,0.033195373458129035,-0.6043228352285424,0.04593095995914316,0.08303235642669274,0.02805200208533393,-0.2702379924995592,0.0315529529444865,0.23185048417965684,0.03145206920200873,-0.1677566873751075,0.04392054423267099,0.13528330905257935,0.025270697013208988,-0.2872090172671784,0.026003469784303762,0.11786390125720689,0.03393619041409582,-0.14031682255836875,0.05307274196473637,0.062209530368411384,0.024399293021869228,-0.2772834557711861,0.028440563857018576,-0.08465143326997557,0.05365144140056226,-0.041950607757120575,0.03020447752024582,0.028170753631390676,0.04805327570549032,-0.1312392144827852,0.028745796206161706,-0.05399116547955708,0.0450507721427535,-0.2730163170009628,0.0072646948531418145,-0.2705479385960932,0.016796081937822158,-0.14936312002317878,0.011269591444265988,-0.16848197332436957,0.06962037057792228,-0.3052958463686205,0.011435530092234754,-0.28381659341800036,0.07647718470622966,-0.09577413859567734,0.01644237039278972,-0.18771399757661963,0.08256582464020203,-0.2569709601484716,0.013802700258257432,-0.3135269004467986,0.07426829702943441,-0.27413999982774195,0.01381567004990476,-0.3848469642132274,0.04798526598100281,-0.09762047126484262,0.04391105980296792
5.34,0.3517732787946689,0.03651490202914128,-0.6052054025026279,0.04627696008759283,0.25366546294980424,0.03676012032423025,-0.613682823392529,0.03819071464343011,0.4291261681433646,0.033419230824711335,-0.6034119776462752,0.0460283106732321,0.08394985195765231,0.027560750140782464,-0.2696066197757803,0.031546920762726006,0.2331195485954202,0.03116955244489112,-0.1669904453720586,0.0438412742904091,0.13683271829534638,0.02505680378448279,-0.2866169069647123,0.025960490300325507,0.11844097638629436,0.033547200361136696,-0.13988560491732135,0.05298854458977588,0.06403526418827583,0.02386560091388398,-0.2768002692306292,0.028519530656626775,-0.0848052533901383,0.053216759863746035,-0.042119454989571696,0.030172361362934243,0.028765985264834183,0.04773475976063602,-0.13106679237588367,0.028736352060959116,-0.05365852394776829,0.044835679713702344,-0.2732250392959463,0.007221593728303601,-0.2704250109809725,0.016404143621309195,-0.1500326985571377,0.011100577536060204,-0.16803955768497775,0.06968760772692416,-0.30545620211282654,0.011487162414621279,-0.28354295340130264,0.0761740268111385,-0.09548648629767162,0.016620364225924146,-0.18713937035345507,0.08260829178355061,-0.257141653052351,0.013829429133685102,-0.31311884011073476,0.07435348374231526,-0.27410607854166846,0.013737872776387362,-0.3847873539571124,0.04780870452667814,-0.0973286717809505,0.04417991626119479
5.341,0.35808485643126386,0.037438199139548364,-0.6045615761899104,0.046258058018364266,0.2587743929698493,0.03740912585870544,-0.6128908655355085,0.03823007697406766,0.4369968086991304,0.033676838690216995,-0.6025089383007132,0.04612290301691121,0.08486720046254716,0.027070781972945022,-0.2689866224642968,0.03153914138391666,0.2343725302101119,0.0308985083798048,-0.16623655527853892,0.043760527975725466,0.13837238677906685,0.02485626640422519,-0.2860324132248943,0.025916629642868567,0.11899712891895389,0.033167471774784615,-0.1394607792677572,0.05290177272090434,0.06584642207132677,0.023337308297413723,-0.27633262903791617,0.02859576726515775,-0.08496798371379295,0.05278514028695066,-0.04230013665454318,0.030139946466530274,0.029354963817670776,0.04741876922124107,-0.13090625806942854,0.028725819546874077,-0.05332493101112403,0.044621517784725784,-0.27344012171909626,0.007178677948369578,-0.27030477742288894,0.016013234712079726,-0.1506980201984723,0.010933421597564321,-0.16759752573078704,0.06975142103050529,-0.30561760373884944,0.01153875579189087,-0.28327531645954246,0.0758702555074044,-0.09519620641215436,0.01680210275360143,-0.18656913823494695,0.08264789709595952,-0.2573139359575619,0.013856720831680922,-0.3127057390454885,0.07443475817543037,-0.2740758015085771,0.013660734745379467,-0.384724840709168,0.047628719327728684,-0.09704029972955076,0.04444721741589493
5.3420000000000005,0.36435033455698995,0.03836165989315806,-0.6039264967874407,0.04623622615946115,0.2638384740759008,0.038061867417999884,-0.6121023976985407,0.038268080065804164,0.44483178047277727,0.033967341573261686,-0.6016139827756206,0.046214673882778876,0.08578381751679168,0.026582357414897714,-0.2683779995822509,0.03152965136405931,0.2356087918613778,0.030639236899310057,-0.16549511819043852,0.04367833568951092,0.1399015680410523,0.024669321435081742,-0.28545572234721167,0.025871922488148593,0.11953195203428293,0.03279740192026541,-0.139042567515356,0.05281245813801141,0.06764224791202464,0.022814718384362106,-0.2758808753112184,0.028669220756900225,-0.0851399519774828,0.052356757132682105,-0.0424928049618816,0.030107274380069812,0.029937320192301713,0.04710548163822629,-0.13075761349203563,0.02871420533645029,-0.052990717324809734,0.04440835044299891,-0.27366153458899256,0.007135989329259824,-0.27018743676450885,0.015623528362871106,-0.151359229513145,0.010768303668215547,-0.16715603949478877,0.06981182132992515,-0.30577983885515175,0.011590264599008035,-0.28301387216207907,0.0755659508539276,-0.09490370664067818,0.016987469527257625,-0.18600356119951122,0.08268467471136971,-0.2574877552187485,0.013884496450771912,-0.3122876723116316,0.07451210013348467,-0.2740490683339411,0.01358424818089112,-0.3846594501792203,0.047445333609983834,-0.0967555188885076,0.04471287164142476
5.343,0.3705676897810141,0.03928453364899633,-0.6033002833510089,0.0462114487534882,0.2688560796423163,0.03871767756232095,-0.6113175789829426,0.03830469367992377,0.4526287027382564,0.03428975878881867,-0.6007273741950846,0.046303560659865475,0.08669911807418233,0.026095738978624678,-0.26778074356305603,0.03151848866855844,0.23682770078750118,0.030392013306000974,-0.1647662311944395,0.04359472842615517,0.1414195183682515,0.024496168177658605,-0.28488701550560863,0.025826404503885694,0.12004504595625107,0.03243737798763058,-0.13863118900442545,0.052720633790062504,0.06942198950759695,0.02229813962138556,-0.27544533993304643,0.028739839764476114,-0.08532148283535931,0.05193178082055383,-0.0426976134614888,0.030074386592045404,0.03051268408740926,0.04679507114322978,-0.13062085983609556,0.028701516711343324,-0.052656215666831985,0.04419624009136366,-0.27388924298414874,0.007093570836917903,-0.2700731882482636,0.015235204748075399,-0.15201647112400604,0.010605407537681417,-0.16671526409756066,0.06986882067824848,-0.3059426958372987,0.01164164407928393,-0.2827588092932035,0.07526119276493023,-0.09460940369279369,0.017176344454576144,-0.18544290111352624,0.08271865955000628,-0.25766306003799916,0.013912680216553671,-0.3118647199686163,0.07458549102996095,-0.27402577487808844,0.013508405654450831,-0.3845912121218261,0.04725857219474602,-0.09647449056186531,0.044976787905645375
5.344,0.3767349081402471,0.04020609750708537,-0.6026830522384754,0.046183710689383185,0.27382559292369507,0.039375903628102685,-0.6105365661939427,0.03833988793085075,0.46038519275880807,0.034642998486008,-0.5998493730094137,0.04638950129985226,0.08761251683205809,0.025611191852170045,-0.2671948403759565,0.031505692633516824,0.2380286289799382,0.030157086385775616,-0.16404998740529775,0.043509737755063844,0.1429254972513112,0.024336966413445547,-0.28432646863100963,0.025780112351383742,0.12053601818319155,0.03208777548269565,-0.1382268604405218,0.05262633378483715,0.07118489898829362,0.021787885759701444,-0.27502634625141464,0.02880757456587013,-0.08551289762114911,0.05151037749127696,-0.042914716972129785,0.030041324518725914,0.03108068422248037,0.04648770815536275,-0.13049599762106004,0.028687761575755477,-0.05232176068016799,0.04398524736444746,-0.27412320675029855,0.007051466555894208,-0.2699622313518633,0.014848451717836468,-0.15266988948176016,0.010444920559095615,-0.16627536765359316,0.06992243232493464,-0.306105964003582,0.011692850393373418,-0.28251031572364094,0.07495606096203879,-0.09431372307906766,0.017368603827128782,-0.18488742157431265,0.08274988728922875,-0.25783980254738975,0.013941199534452936,-0.311436967038284,0.07465491389175039,-0.2740058133541852,0.013433200113491032,-0.38452016029442343,0.04706846148972808,-0.09619737347697384,0.04523887581459194
5.345,0.3828499860930936,0.04112565396196393,-0.6020749169935693,0.04615299753130236,0.2787454078155747,0.0400359075463436,-0.6097595137057729,0.03837363331850947,0.4680988669045264,0.03502587227451739,-0.5989802367814836,0.04647243438312964,0.0885234285948345,0.025128983896998948,-0.26662026964865637,0.03149130392632895,0.23921095353235228,0.029934676555216398,-0.1633464760029007,0.04342339580194371,0.14441876783451332,0.024191834410377464,-0.2837742522970325,0.025733083687184397,0.12100448371160162,0.0317489565457499,-0.13782979581327534,0.052529593378502486,0.0729302332437288,0.02128427590232836,-0.27462420878745986,0.02887237716941471,-0.08571451411103319,0.051092708770016725,-0.04314427150478515,0.030008129494059853,0.03164094856494518,0.04618355908485797,-0.13038302675360583,0.028672948469577107,-0.051987688614046165,0.043775431047581206,-0.2743633805115224,0.007009721654220898,-0.2698547656226076,0.01446346553912387,-0.15331962863982246,0.010287033416018398,-0.16583652117407074,0.06997267069948182,-0.30626943378823357,0.011743840665951584,-0.28226857828194196,0.07465063492658022,-0.0940170988956444,0.017564120356765866,-0.184337387750049,0.08277839433373851,-0.25801793788675614,0.01396998503180989,-0.3110045034642188,0.07472035336251769,-0.27398907243024706,0.01335862490747782,-0.38444633241155285,0.046875029478806264,-0.09592432368634858,0.045499045655012255
5.346,0.3889109315055811,0.04204252883629218,-0.6014759882283812,0.046119295548090584,0.283613929608664,0.04069706561817482,-0.6089865733252534,0.03840590076141429,0.47576734177388397,0.03543711002127811,-0.5981202199734905,0.046552299184778885,0.08943126863576248,0.024649385644331483,-0.26605700479292316,0.03147536450559546,0.24037405698606543,0.029724974110833857,-0.1626557822689763,0.043335735229808964,0.14589859736122338,0.02406084723695779,-0.2832305316088242,0.02568535716430309,0.12145006525459512,0.0314212682082911,-0.13744020631960346,0.05243044896503063,0.07465725434452732,0.02078763452087109,-0.2742392329502031,0.028934201396587735,-0.08592664628744233,0.050678931529969065,-0.043386434181517004,0.029974842760922885,0.032193104560020024,0.045882786034400644,-0.13028194658474754,0.028657086581347753,-0.051654337064782355,0.04356684799872485,-0.2746097136852196,0.006968382344495899,-0.26975099051084267,0.014080451735689363,-0.1539658320322663,0.01013193983745032,-0.16539889846654593,0.07001955139413622,-0.3064328969120348,0.011794573029959447,-0.28203378262541245,0.07434499385219823,-0.09371997360148909,0.017762763220380038,-0.1837930662168959,0.08280421778517913,-0.2581974242764801,0.013998970590018799,-0.3105674240669355,0.07478179570489102,-0.2739754373350164,0.013284673811824266,-0.38436977009545353,0.04667830571068746,-0.09565549447392384,0.04575720843494415
5.347,0.3949157646293839,0.04295606946307132,-0.6008863735045807,0.04608259174348006,0.28842957573581673,0.041358768259378606,-0.6082178941537231,0.0384366616306611,0.48338823531883895,0.03587537444274615,-0.5972695737345093,0.04662903574043744,0.09033545305648373,0.024172670289337474,-0.2655050131330559,0.03145791758032273,0.24151732767174883,0.02952813760803444,-0.16197798762312798,0.04324678921989186,0.14736425761454605,0.023944035426251755,-0.282695466095377,0.02563697243317771,0.12187239345482784,0.031105040600378733,-0.137058300287145,0.05232893806551156,0.07636522995924412,0.02029829143249184,-0.2738717147592465,0.028993002962321802,-0.08614960410365204,0.050269197656595384,-0.04364136314975933,0.02994150546434693,0.03273677936314983,0.04558554649902188,-0.13019275596369248,0.028640185760961268,-0.051322044716403295,0.04335955307366561,-0.2748621505010121,0.006927495840852277,-0.26965110520364155,0.0136996260400754,-0.15460864225602658,0.009979836253372109,-0.16496267603113748,0.07006309114559664,-0.3065961465502155,0.011845006668501992,-0.28180611311073495,0.07403921659784697,-0.09342279778848797,0.017964398112801275,-0.1832547247934162,0.08282739541113852,-0.2583782230853456,0.014028093367462757,-0.31012582849497233,0.07483922880142345,-0.27396478996766954,0.013211341049533658,-0.38429051882294757,0.04647832128629676,-0.0953910362659878,0.046013275922455826
5.348,0.400862519071259,0.043865643088161696,-0.6003061772136014,0.04604287388679459,0.2931907765110364,0.04202041972335097,-0.6074536224474953,0.03846588778474154,0.4909591679727609,0.03633927517390368,-0.5964285456890994,0.04670258491181555,0.09123539914487286,0.023699113681440922,-0.2649642560363904,0.031439007568728194,0.2426401600470641,0.029344292397506393,-0.16131316965817485,0.043156591452392846,0.148815025353,0.0238413840249624,-0.2821692096051487,0.02558797014222297,0.12227110709203508,0.03080058512364885,-0.13668428309696437,0.05222509931741542,0.0780534337667474,0.019816581725806096,-0.2735219405749619,0.02904873955285523,-0.08638369324953366,0.04986365381318608,-0.04390921749120334,0.029908158646694494,0.033271600075138706,0.045291993065603206,-0.13011545328813795,0.02862225653204113,-0.05099115108085626,0.04315359905472802,-0.27512063002361886,0.006887110311582349,-0.26955530845835907,0.013321215472082924,-0.15524820085846264,0.00983092138399686,-0.16452803295341722,0.07010330781565068,-0.3067589774976517,0.011895101854436482,-0.2815857526646609,0.07373338164118148,-0.09312602994339592,0.018168887307190053,-0.1827226323722883,0.0828479656135652,-0.25856029889340804,0.014057293813727598,-0.3096798211720424,0.0748926421543806,-0.27395700901157233,0.013138621310482625,-0.3842086278687137,0.04627510884500977,-0.09513109654718228,0.046267160682485556
5.349,0.4067492427536014,0.04477063546782371,-0.5997355004558338,0.04600013054419956,0.2978959758608979,0.04268143781077247,-0.606693901477048,0.038493551605053106,0.49847776378057584,0.03682738205722608,-0.5955973797270754,0.04677288845185575,0.09213052573062186,0.02322899430872195,-0.2644346890462717,0.031418680056559546,0.2437419550304214,0.029173529345729234,-0.1606614021744071,0.04306517608707083,0.15025018274109933,0.023752832055285045,-0.28165191020503133,0.025538391938005275,0.12264585328520976,0.03050819260772921,-0.1363183571061572,0.05211897246361592,0.0797211458635245,0.019342845622926163,-0.2731901868370173,0.029101370900880524,-0.0866292149186939,0.04946244120861377,-0.044190157125433574,0.029874843244501473,0.03379719397973361,0.04500227311307713,-0.13005003655145742,0.028603310103954983,-0.050661996238208794,0.0429490365832728,-0.27538508617987023,0.006847274827378959,-0.2694637984357183,0.012945459560172972,-0.15588464812887443,0.009685395756395515,-0.1640951507941165,0.07014022037100379,-0.30692118633119286,0.011944819987741365,-0.2813728826548217,0.07342756703242101,-0.09283013620218888,0.018376089722523976,-0.1821970587496343,0.08286596739666725,-0.2587436195493714,0.014086515675732691,-0.3092295112401667,0.07494202688432561,-0.2739519700516468,0.013066509768177298,-0.38412415024517244,0.04606870254983949,-0.09487581978062261,0.046518776111920034
