Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.5890000000000004,-0.0725072015029284,0.012835455854604516,-0.5360740634246375,0.006556033601062349,-0.1487943960412154,0.02010086485992908,-0.5150590421920066,0.008608413061907844,-0.15441005258787455,0.027782360425980486,-0.5119993402445322,0.016895091192907826,0.18199774105431432,0.05193819826949942,-0.19341727219176424,0.019133521988009678,0.12187826791216913,0.060199709184268854,-0.19586852558489867,0.04155089715250864,0.049529286044009364,0.01873265603793089,-0.19273446097377558,0.007615389999862641,0.03990036101633465,0.06664012567925677,-0.2622999613951215,0.047858951201809274,0.04206470619788226,0.009794638547505516,-0.24427454043510596,0.009791948121582785,-0.009899744611187854,0.01890694114455576,-0.1417891239182889,0.026874097308880962,0.022751532673933046,0.026780618467956492,-0.071677975166929,0.028304175457284253,-0.06055379890942739,0.013141796070305469,0.00624743554492624,0.0290073802195046,-0.01476863937498587,0.02588910310578182,0.1352209782751713,0.029599825945589166,-0.02048171562775837,0.007762534190255846,-0.22553023074211498,0.02766602678778818,0.007802285551443451,0.01193859513416999,-0.20988684701092547,0.04505178864373907,-0.009000776092152748,0.014713502018853637,-0.1451617153640527,0.016642190003181026,-0.04296590483924597,0.006843536562680434,-0.3158086305364452,0.024745956800568947,-0.0602661936625974,0.008320307314886217,-0.19257500765042845,0.03358842041054709
2.59,-0.07164668641109873,0.012702985964229717,-0.5382057307801099,0.00660462713442833,-0.14823520830939305,0.019988300008547157,-0.5169498008189136,0.008510105975691329,-0.1531712102349467,0.02785511568998269,-0.5149525126432106,0.017195688166803606,0.18254053059159367,0.051883016294295314,-0.19477040870958903,0.018970232170956117,0.12140310317241601,0.060115730843743914,-0.19718720847328552,0.04136719515069472,0.050201768423848644,0.01859912392499303,-0.19386546585656628,0.007521871960398397,0.039266086559205195,0.06659857235494313,-0.2634199000670784,0.04776185339965987,0.043019063742276084,0.00985520425159537,-0.24543784184184442,0.009742488250458311,-0.011122446998575255,0.018819202447271005,-0.1416975305018569,0.02686482638118708,0.022314160416048136,0.026725159047695516,-0.07307271994485678,0.028234572578723135,-0.05973751331137297,0.013118083806097715,0.004524898752154424,0.029054933181172898,-0.014184497732074863,0.025868328808233074,0.1345122943171618,0.029882042627103242,-0.020752445299426076,0.007798933071078539,-0.22640436434948613,0.027294871951104936,0.006897772091944784,0.012084447559035646,-0.20986985015019194,0.04509255900382837,-0.01033279542670286,0.01478256157160203,-0.14534980443978612,0.016939100067123562,-0.042719722112744565,0.006805524672258185,-0.31654581398800863,0.024467487083327046,-0.05986615631259432,0.008310303276855996,-0.1929322390636165,0.033612346959916675
2.591,-0.07074258660131802,0.012574626762090108,-0.5402979444210317,0.006648572470971418,-0.14762619390157536,0.019881138356366113,-0.5188085997712442,0.008418456068207963,-0.15189027881933126,0.02792011778495211,-0.5178563502121228,0.01748552051043983,0.1830764815037572,0.051824712422772465,-0.19611745122020033,0.018808036524139104,0.12093290381142863,0.060028210364381454,-0.1984967624001167,0.04118402184781053,0.05087499079988015,0.018464734255468313,-0.19498794475518183,0.007435821884760213,0.03865083884881555,0.06655529155806444,-0.26453089857551343,0.04766512018442479,0.0439747232283829,0.009917473383009695,-0.24658934112974454,0.00969732122010637,-0.012327029587730751,0.01873246235438744,-0.14160528734516098,0.02685701293278794,0.021877416207698265,0.026668955486942158,-0.07445924636906474,0.028163558332110036,-0.05893266177440273,0.013092440499532865,0.002803661117533214,0.029105332321011836,-0.013612683909137955,0.025849193569269874,0.1337920081431221,0.030163991978326747,-0.021026990655992485,0.007834975447579733,-0.22727194843400347,0.026923477287120433,0.00600978340488955,0.012231174683221517,-0.2098469603023681,0.045136662801881215,-0.011663689636796846,0.014854875650349778,-0.14554355426215418,0.017236214768692457,-0.042478832805529235,0.006767801766137664,-0.31725917063796466,0.024187047353541383,-0.05945924248322676,0.008299879226255292,-0.19325567676660907,0.03363176805382615
2.5920000000000005,-0.06979534614561216,0.012450292537030904,-0.5423507836257807,0.006687517293287169,-0.14696765745411558,0.019779331231081228,-0.5206354754795846,0.008333499942348128,-0.1505676773566226,0.027977381401927168,-0.5207107183843644,0.017764308994793202,0.18360522049311026,0.05176326246745562,-0.19745840989470262,0.018646913901994466,0.12046746941194672,0.059937111908814684,-0.19979708548718753,0.04100136123324563,0.051548665275596886,0.018329551212236932,-0.19610199413520527,0.007357279667234968,0.03805450786877253,0.06651025868456985,-0.26563281448632137,0.04756875550752657,0.04493129746400147,0.009981466488885,-0.24772923423321633,0.009656309676577048,-0.013513485302069878,0.018646703197408666,-0.141512388917911,0.02685061712857433,0.02144118265365794,0.02661198562976856,-0.0758374459855681,0.028091083534234666,-0.05813949086716168,0.013064858501739628,0.0010838289242695836,0.029158613758280518,-0.01305334669949556,0.02583170810679109,0.1330601446219905,0.0304456223789232,-0.02130537759276933,0.00787065609444456,-0.22813334068228394,0.02655211764862374,0.005138367108617328,0.012378549514809455,-0.20981831760936367,0.04518407893035709,-0.012993288384294848,0.014930341105825596,-0.14574331570554339,0.017533377060685158,-0.042243286917502086,0.006730355038558927,-0.31794882141405223,0.023904886034645485,-0.05904563772467043,0.008289065781672725,-0.19354527590803505,0.03364666708621963
2.593,-0.06880542748816296,0.012329904732462711,-0.544364345674501,0.006721158137755345,-0.14625992232630125,0.019682833380419307,-0.5224304801117219,0.008255276162101784,-0.14920384385282315,0.028026927471450806,-0.5235155082977696,0.018031814375908704,0.1841263840167368,0.0516986450839676,-0.1987932970396149,0.01848684366890883,0.12000660660162774,0.05984240288147529,-0.20108807986993354,0.04081919665381429,0.052222509938139185,0.01819364333167941,-0.197207712939599,0.007286267346430386,0.03747698364446131,0.06646345081460105,-0.26672550859105393,0.047472762951782294,0.04588840039076316,0.01004720372967586,-0.24885772346201543,0.009619317490697651,-0.014681811698899126,0.018561907259765444,-0.14141882928789337,0.02684559878561465,0.021005344829555277,0.0265542283978131,-0.077207211056183,0.028017099238418768,-0.05735823732095656,0.013035333672485687,-0.0006344864220038021,0.029214812350421487,-0.01250662525982323,0.0258158819237913,0.13231673215931247,0.030726883192246077,-0.021587631569766775,0.007905970673520812,-0.22898889492361624,0.02618107068797006,0.004283561702520811,0.01252635659167177,-0.20978406489674825,0.0452347843457581,-0.014321426861606442,0.015008852100411179,-0.14594943340757444,0.01783043126778102,-0.04201313250843659,0.006693171626792293,-0.31861489153892614,0.023621257785063177,-0.05862552781169279,0.00827789261913544,-0.19380100450503907,0.03365703281730405
2.5940000000000003,-0.06777331117955972,0.012213392297663285,-0.5463387455161881,0.006749235629264506,-0.1455033304036451,0.01959160307689262,-0.5241936813124368,0.008183824507465305,-0.14779923511452073,0.028068783046686984,-0.5262706365329229,0.01828783312509961,0.18463961843138746,0.05163084175908016,-0.20012212699406753,0.018327805777915318,0.11955012913279739,0.05974405393055817,-0.2023696517031341,0.04063751083533075,0.052896248920867285,0.01805708350193671,-0.19830520240966282,0.007222787916066021,0.03691815632434277,0.0664148467235634,-0.26780884495178603,0.0473771457375532,0.046845647245027246,0.010114704782507648,-0.2499750172159667,0.009586210177524566,-0.01583201086041658,0.018478056835284046,-0.14132460227316743,0.02684191738422547,0.02056979033751383,0.02649566380125938,-0.07856843465145887,0.027941556759009063,-0.05658912799770181,0.013003865454021303,-0.0023511683979812793,0.029273961702122167,-0.011972649112127547,0.025801723329472198,0.13156180272751627,0.031007724725781484,-0.021873777538821092,0.007940915687262629,-0.22983896080681684,0.025810616824063357,0.0034453966366024143,0.01267439164795079,-0.2097443476008729,0.04528875406145099,-0.015647945771951517,0.01509030054704844,-0.14616224554489887,0.018127223139894347,-0.041788415637730454,0.00665623863769409,-0.31925751033376365,0.023336423560669006,-0.05819909854193499,0.008266388403486681,-0.19402284336514838,0.03366285931508219
2.5949999999999998,-0.06669949559818954,0.012100691984883699,-0.5482741154283591,0.006771530182342599,-0.144698241888981,0.01950560218825889,-0.5259251619358304,0.008119185130716158,-0.14635432654550812,0.028102981188335728,-0.5289760448392226,0.01853219374957936,0.18514458012981344,0.051559836795626535,-0.201444916026569,0.018169780850378636,0.11909785795458727,0.05964203894694871,-0.2036417111637622,0.040456285904553295,0.05356961245915061,0.01791994895519283,-0.19939456590614008,0.00716682435552286,0.03637791625782279,0.06636442689116456,-0.26888269094395933,0.04728190672884985,0.04780265471729013,0.010183988748898861,-0.25108132969782254,0.009556855287040117,-0.016964089283657745,0.018395134285700592,-0.14122970159445716,0.02683953207792157,0.020134409358468476,0.02643627294815808,-0.07992101074363372,0.02786440769572009,-0.05583237986665639,0.012970456939705307,-0.00406609537243936,0.029336094174748226,-0.011451538154149062,0.02578923945948691,0.13079539189440031,0.03128809819380462,-0.022163839870596752,0.007975488431895826,-0.23068388348145671,0.025441039204647017,0.002623892385540367,0.012822461254739775,-0.20969931369346956,0.04534596114410136,-0.016972691304157572,0.015174576532941922,-0.1463820836132641,0.01842359990608429,-0.041569180303993744,0.006619543174556329,-0.31987681102004806,0.023050650672056264,-0.05776653553321039,0.008254580724305082,-0.19421078600082042,0.03366414589265195
2.596,-0.0655844966589573,0.01199174858955617,-0.5501706046697951,0.006787858142428982,-0.14384503508131552,0.019424796213192527,-0.5276250197704364,0.008061397624781657,-0.14486961192989958,0.028129560851010406,-0.5316316998495326,0.01876475361264819,0.18564093566862327,0.05148561729450182,-0.20276168223119848,0.018012750256766432,0.11864962127727989,0.059536335060173924,-0.20490417245088183,0.040275503411601715,0.054242336939467374,0.0177823212533929,-0.200475908730613,0.007118338917404425,0.03585615406987722,0.06631217350862302,-0.2699469172972878,0.04718704843946093,0.04875904111001171,0.010255074066971494,-0.2521768806242101,0.0095311227639432,-0.018078057770052926,0.018313122097307073,-0.14113412102775288,0.02683840170222136,0.019699094701561354,0.026376038052316315,-0.08126483429928397,0.027785603958029603,-0.05508819998982077,0.01293511493737969,-0.005779140620674838,0.02940124089575899,-0.010943402677943487,0.02577843629546389,0.1300175388493786,0.03156795568243947,-0.022457842281490087,0.00800968695030858,-0.2315240032835347,0.025072623662241885,0.00181906052715312,0.012970382443326609,-0.2096491136037757,0.045406376713535195,-0.018295515102038043,0.0152615687259798,-0.14660927221241052,0.018719410328788415,-0.04135546838468169,0.00658307236429043,-0.32047293052014464,0.0227642128346925,-0.05732802402074696,0.008242496036494962,-0.19436483853705008,0.03366089704135021
2.5970000000000004,-0.06442884750944766,0.01188651513108048,-0.5520283791268985,0.006798068335777369,-0.14294410614264746,0.01934915428171236,-0.5292933672580271,0.008010500017479367,-0.14334560320181206,0.028148566770751764,-0.5342375927839179,0.01898539617729252,0.18612836188828183,0.05140817313395902,-0.20407244542278918,0.01785669619843031,0.11820525462907132,0.05942692263135022,-0.2061569537828963,0.040095144352784697,0.054914164941829345,0.01764428626659611,-0.201549337947309,0.007077272702406641,0.035352760732614195,0.0662580704841132,-0.27100139813470137,0.0470925730391814,0.04971442649418668,0.010327978427970754,-0.25326189493483364,0.009508885274705867,-0.019173931314730712,0.018232002936539878,-0.141037854556348,0.026838484782311458,0.01926374185088463,0.026314942439900693,-0.08259980137104156,0.02770509778977445,-0.05435678551565113,0.012897850027809547,-0.0074901723430763345,0.029469431767954222,-0.010448343396619866,0.025769318683827976,0.12922828642783582,0.031847250116676384,-0.022755807760116563,0.008043509984505546,-0.23235965542547862,0.02470565866173973,0.0010309038256108654,0.013117982317808145,-0.20959390013807586,0.04546996994612544,-0.019616274228484797,0.015351164762466157,-0.14684412883602171,0.01901450475816551,-0.04114731957633073,0.006546813384894945,-0.32104600925703364,0.02247739020965274,-0.056883748654430286,0.008230159605913417,-0.1944850196114984,0.0336531223600382
2.598,-0.06323309821369386,0.011784952972001656,-0.5538476209538168,0.00680203899407558,-0.14199586885303478,0.01927864912019215,-0.5309303312059208,0.00796652770878749,-0.1417828302018925,0.028160049353458314,-0.5367937391427883,0.01919402860930724,0.18660654602499932,0.05132749694618521,-0.205377227031854,0.017701601790089335,0.11776460090548606,0.05931378524324264,-0.20739997739204083,0.03991518919389045,0.055584845275924055,0.01750593414338428,-0.20261496220520092,0.007043545543385835,0.03486762763376476,0.06620210344659312,-0.2720460110096008,0.04699848235987984,0.0506684328647015,0.0104027186972405,-0.25433660250077406,0.009490018500455895,-0.020251728995717946,0.01815175970429907,-0.14094089652191566,0.026839739539632448,0.018828249009537484,0.026252970554807083,-0.08392580918891726,0.02762284179392693,-0.05363832368094973,0.012858676618359642,-0.009199053688451333,0.029540695478736948,-0.009966451478880341,0.02576189035365054,0.12842768113434921,0.032125935228815315,-0.023057758493549036,0.008076956927690305,-0.23319116969099474,0.024340435237458893,0.0002594163194385258,0.013265097662820663,-0.20953382839681772,0.04553670808189783,-0.02093483112425381,0.015443251614745643,-0.14708696366683488,0.019308735186086657,-0.04094477133507968,0.006510753492894833,-0.32159619095302483,0.02219046943233416,-0.05643389329583233,0.008217595460427272,-0.19457136026775587,0.03364083648051503
2.599,-0.061997815423861756,0.011687031873787905,-0.5556285282068207,0.006799675019878917,-0.141000754354289,0.01921325698130663,-0.5325360524929965,0.007929512370725698,-0.14018184042106055,0.0281640645640102,-0.5393001783898472,0.019390579686427153,0.18707518581476518,0.05124358409117135,-0.20667604999925934,0.01754745114309138,0.11732751041139126,0.05919690968753258,-0.2086331695159469,0.03973561789395851,0.05625413301100211,0.017367359272662534,-0.20367289156101348,0.007017056210032855,0.034400646641805845,0.06614425974784191,-0.27308063694140516,0.04690477790133309,0.05162068429424772,0.010479310839934851,-0.2554012378315526,0.009474401395187097,-0.021311473863236292,0.018072375588934177,-0.14084324177434449,0.026842123897660632,0.018392517141009847,0.026190107962802616,-0.08524275625086289,0.02753878895726168,-0.0529329918206863,0.012817612991902093,-0.010905642781371268,0.02961505950914065,-0.009497808591357824,0.02575615393352182,0.12761577316385822,0.03240396552840011,-0.02336371579337405,0.008110027776049434,-0.23401887013483152,0.023977246917478733,-0.0004954165863664614,0.013411574550920723,-0.20946905568934043,0.04560655643516434,-0.02225105356142453,0.015537715937652193,-0.14733807937690013,0.01960195530007046,-0.04074785881775042,0.00647488005064277,-0.3221236224276636,0.021903743625790825,-0.05597864081558725,0.008204826346555187,-0.19462390384182188,0.03362405898909437
2.6000000000000005,-0.060723582040074865,0.011592729987677807,-0.5573713144734513,0.00679090556036997,-0.1399592108821571,0.019152957539477416,-0.5341106857702673,0.007899480831497194,-0.1385431987316251,0.028160673815776364,-0.5417569736251853,0.019574997968542875,0.1875339895896265,0.051156432628039254,-0.2079689386704311,0.017394229449673615,0.11689384089599711,0.05907628594927314,-0.20985646038662914,0.03955640992941923,0.056921789499636555,0.017228660236048587,-0.20472323730290204,0.006997682934434394,0.03395171016791411,0.06608452846265607,-0.27410516044927274,0.046811460837085136,0.05257080708609677,0.010557769851369195,-0.2564560397812515,0.009461916409202008,-0.022353192829086824,0.0179938341177644,-0.14074488582033085,0.026845595486810085,0.01795645000808293,0.02612634135450557,-0.0865505424122685,0.02745289267523059,-0.05224095738569954,0.012774681350957847,-0.012609792753699934,0.029692550142284918,-0.00904248694880951,0.025752110967522054,0.12679261642104073,0.03268129627391665,-0.023673700021396526,0.008142723080107264,-0.23484307478788274,0.023616389632491352,-0.0012336180239969966,0.01355726795314342,-0.20939974144605747,0.045679478408557295,-0.023564814591758507,0.01563444439319585,-0.14759777093329593,0.019894020536929177,-0.04055661482363802,0.0064391805535853695,-0.32262845339505086,0.021617512395059345,-0.05551817289163151,0.00819187369188322,-0.19464270584167387,0.03360281434446623
