Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.728,0.4799484309576239,0.16375129782735817,-0.32348483544256046,0.009206287594950725,0.6890065415943459,0.20219830867241287,-0.33786468841027495,0.013340114647166735,0.29877354140328716,0.14546749260087383,-0.2098099462351583,0.03240262863402578,0.0012581678978039745,0.08189698645503637,-0.12527404169755144,0.0059919356423935545,-0.007884246672458444,0.07530026365276066,-0.15361350492440415,0.012224100544758244,0.003805233062515412,0.10140367801423833,-0.18142671536747917,0.008899664256210764,-0.017993027830824494,0.06316778069012313,-0.1865319650557157,0.012662251372457519,-0.0935438949077888,0.09396937886669327,-0.10603982046337235,0.016753179813376977,-0.1506022420691639,0.022884678145143052,-0.2731151602232177,0.008388466822420015,-0.8250742966888044,0.02110024395325978,-0.5790952722377417,0.05868835151615472,-0.15005987037825683,0.0644642760326307,-0.09701581791127659,0.007330754685108353,-0.2582199621041573,0.046876973434802474,-0.10357213462294237,0.01793598331069087,0.0950419153978959,0.08576706848961543,-0.12590576443058998,0.00963397622226197,0.023699672326423626,0.08266141406349622,-0.3844063292040828,0.017633983957468666,0.11105444386711358,0.0718446195826803,-0.14586443046657405,0.01439184188898989,0.0438430256946295,0.0844440278748342,-0.14321767051399628,0.028841545716973085,-0.058282955457198214,0.039682610955894884,-0.037620206633452107,0.039159881025808266
4.729,0.48451769460961935,0.1646636950126522,-0.32176685878445116,0.009337182232836867,0.6940776048474901,0.20318154274274705,-0.3362521453885702,0.013467326641573806,0.30237918182879175,0.14646007699800725,-0.2066818259959089,0.0328522614040832,0.0016345917006332256,0.0821530385329263,-0.1256887494466607,0.005777549241331017,-0.008122415413589906,0.0755551167009595,-0.15376209167408977,0.012191603649806853,0.004355792053585628,0.10167370537117787,-0.18132836235614916,0.008688489774391933,-0.018015691134169086,0.06351455611830313,-0.18658311577784886,0.012704167737543546,-0.09249011728963598,0.09430466813258521,-0.1047992334727649,0.01697113576558876,-0.1518190624729989,0.0230242803936867,-0.27319728661608,0.008463071864870306,-0.8252068113342583,0.02103723421560399,-0.5795627560693951,0.05858090460159542,-0.15027904486849225,0.06429087915034856,-0.09775508547174569,0.007439218703187041,-0.25824419957828476,0.046737782252329683,-0.1026479456947863,0.01763477431625909,0.09623702023476048,0.08550702769786998,-0.12621144682102864,0.009632590424946416,0.023830132887755835,0.08291598133977304,-0.38518893303105495,0.017662545025135493,0.1116461866194145,0.07173849764597522,-0.14586650644468696,0.014328744227812554,0.045312622441053274,0.08421937847684711,-0.14340854049639917,0.028840239583063892,-0.05753905754248051,0.039705795683371556,-0.03698819967146139,0.03925414937194707
4.73,0.4891033136534807,0.16556917969790413,-0.3200765640929012,0.009461519394876562,0.6991782276279863,0.20415272849620117,-0.334655010130066,0.013595498545257975,0.30601645774576636,0.14744491877806062,-0.20358658703948346,0.03329444671678198,0.0020256412940974798,0.08240261620836632,-0.1261249487639296,0.005569333638698686,-0.008348462616743546,0.07580526195821506,-0.15392180317867243,0.012162348749145034,0.004920843709680389,0.1019372200344376,-0.1812455703624109,0.008482740796106208,-0.018022995993090075,0.06385800991542226,-0.1866385846496605,0.012748400597413211,-0.09142282713354628,0.09463491879426991,-0.10357366332183746,0.017188327134468325,-0.15301814167853073,0.023166787471676043,-0.27327675273631585,0.008539950603955229,-0.8253362009206715,0.020975480596030358,-0.5800299607018001,0.05847251495969995,-0.1504782016162774,0.06411237009285686,-0.09849977089589848,0.007545713237203255,-0.25825585644504734,0.04659490600791147,-0.10171528835164712,0.017335071776336374,0.0974514358225362,0.08524302405167349,-0.12653979456164466,0.009625757826767065,0.023979184135559904,0.08316969785131943,-0.3859561794215337,0.01769144423474342,0.11225702055542808,0.07162903384499296,-0.14589127407136632,0.014262988130865822,0.04679799396528329,0.08399166262307807,-0.14360473062015738,0.02883357966993939,-0.0567873627204869,0.03972735113915115,-0.036358584508128455,0.03934743484530724
4.731,0.49370555970855357,0.1664674303527981,-0.31841443188288243,0.009579261331314015,0.7043087462415829,0.2051115338746758,-0.33307359809737136,0.01372458721043448,0.3096861137606961,0.14842163285209767,-0.20052505305758467,0.03372898838202766,0.002431589645032517,0.08264558950460399,-0.12658283945428866,0.005367271188182431,-0.008562031274058158,0.07605059700457675,-0.15409290810609727,0.012136341514364253,0.005500606895697302,0.10219408442523567,-0.18117869523288405,0.00828246735379623,-0.018014537888738184,0.0641980249078132,-0.1866986654245205,0.01279497097851977,-0.09034189502623156,0.09495999017649637,-0.10236368321134504,0.017404494605367034,-0.15419892816826603,0.023312017412465517,-0.27335391738413695,0.008619166780705267,-0.8254623975706213,0.020915003593639046,-0.5804969100215114,0.05836318933945295,-0.1506572924140205,0.06392872359882892,-0.09925012092116342,0.007649898761544496,-0.2582549531649482,0.046448332286061635,-0.10077492562888493,0.01703707958667486,0.09868481535814812,0.0849751130760991,-0.1268908179290829,0.009613568569098568,0.02414677063076582,0.08342255303274664,-0.38670817975667077,0.01772066351558346,0.11288686812718822,0.07151624606882125,-0.1459389712393913,0.014194699693765557,0.04829878412881796,0.08376091151016252,-0.14380624724006072,0.028821627201312736,-0.05602785950304332,0.039747251606308105,-0.035731392152114,0.03943976048563565
4.732,0.4983246901389114,0.1673581272348619,-0.3167809247514635,0.009690376062456594,0.7094694717561085,0.20605763174926164,-0.3315082143918762,0.013854550482898744,0.3133888766710562,0.14938983703282102,-0.1974980284547782,0.034155697780995586,0.0028527007025779595,0.08288183102090473,-0.1270626059672478,0.005171343414398221,-0.008762771460342156,0.07629102097661977,-0.1542756652278742,0.012113586858040943,0.0060952918490362554,0.10244416330806218,-0.18112807580160722,0.008087717044452764,-0.017989920091232188,0.06453448521534393,-0.1867636468348921,0.01284389882244002,-0.08924719976424345,0.09527974359568013,-0.10116985269122183,0.017619392184804256,-0.15536087899583328,0.023459786500895807,-0.27342913749553677,0.008700780185962114,-0.8255853354859898,0.020855823011907106,-0.5809636268214023,0.05825293535738999,-0.15081628053769217,0.0637399176858104,-0.10000636907789118,0.007751470405706873,-0.2582415175873378,0.046298051136944456,-0.09982761665840414,0.01674100283826717,0.0999367947385491,0.08470335450035478,-0.1272645134996921,0.0095961225604438,0.024332825620390054,0.08367453803775377,-0.3874450453329408,0.017750184696735546,0.11353563587799724,0.07140015616442799,-0.14600982205003998,0.014124013770190616,0.0498146211431521,0.08352715992509577,-0.14401308953439498,0.028804448047062316,-0.0552605424153388,0.03976547263396705,-0.0351066479284911,0.039531149525730946
4.7330000000000005,0.5029609474644255,0.1682409526090199,-0.3151764870958059,0.009794837483147847,0.7146606892897268,0.20699070016972115,-0.3299591535670964,0.013985347097560072,0.317125454671986,0.1503491523008715,-0.19450629782734483,0.034574393810476715,0.0032892291455494218,0.08311121601515879,-0.12756441733645152,0.004981532075149251,-0.008950340574906946,0.07652643463149682,-0.15447032329381274,0.012094088891968854,0.00670509995000571,0.10268732388232034,-0.1810940337632631,0.007898535132843255,-0.017948753955206738,0.06486727633526464,-0.18683381237553723,0.012895202857906332,-0.08813862857301304,0.09559404245937538,-0.0999927174388079,0.01783278676129566,-0.15650346007222787,0.023609909796770544,-0.2735027679205431,0.008784846370577873,-0.8257049509851685,0.02079795795077216,-0.5814301328010482,0.05814176147929246,-0.15095514079721403,0.06354593368357403,-0.10076873565746602,0.007850155027864552,-0.258215584973206,0.04614405510697774,-0.09887411622420404,0.016447047769663017,0.10120699268701247,0.08442781222250784,-0.12766086431241305,0.009573529526707305,0.02453727107330663,0.08392564573799771,-0.38816688721066156,0.017779989502202106,0.11420321442115974,0.07128078993440227,-0.14610403674555597,0.014051074146993692,0.051345117676978067,0.08329044623284952,-0.1442252497104634,0.028782112605853036,-0.05448541211035257,0.039781991084151196,-0.03448437158740282,0.03962162534943735
4.734,0.507614558777459,0.1691155909671066,-0.31360154484731034,0.009892625467796031,0.7198826573114376,0.20791042261194814,-0.328426699453067,0.014116936571027508,0.3208965365709306,0.15129920306987227,-0.1915506254565803,0.03498490284123431,0.0037414201368696,0.08333362248471166,-0.1280884271306943,0.004797820397362273,-0.009124403577942919,0.07675674041003541,-0.1546771209142963,0.012077850881623059,0.007330223498093291,0.10292343587270121,-0.18107687356010332,0.007714964650251273,-0.01789065921052377,0.06519628522499155,-0.1869094400908497,0.012948900476928036,-0.08701607731980923,0.09590275236436625,-0.09883280904611597,0.01804445766937052,-0.15762614644585254,0.023762201633710598,-0.27357516120394465,0.00887141638721869,-0.8258211825378634,0.020741426799406066,-0.5818964485676432,0.058029677001347695,-0.15107385957760572,0.06334675626487055,-0.10153742769100157,0.007945708516604047,-0.2581771980130065,0.04598633926774316,-0.09791517432377563,0.01615542171018359,0.1024950108967287,0.08414855426853037,-0.1280798400396453,0.009545909093637641,0.024760017724676963,0.0841758707197002,-0.3888738160650486,0.017810059546493753,0.11488947843449862,0.07115817712985748,-0.14622181165022996,0.013976033713749446,0.05288987097827741,0.08305081235973064,-0.1444427132147398,0.02875469568909842,-0.05370247548182144,0.039796785178231854,-0.03386457741566973,0.039711211450044574
4.735,0.5122857351656086,0.16998172924738914,-0.3120565052224505,0.009983725975692732,0.7251356069540126,0.20881648822351356,-0.3269111249919009,0.01424927909198562,0.3247027910105872,0.15223961745020181,-0.18863175481746483,0.035387058688313495,0.0042095090854484376,0.08354893124521266,-0.12863477341649748,0.004620194502554732,-0.00928463322164148,0.07698184249882416,-0.1548962864498878,0.012064875197008945,0.007970845494236456,0.1031523716181496,-0.1810768822824921,0.007537046485600319,-0.0178152642479465,0.06552140038375749,-0.18699080236685017,0.013005007615381557,-0.08587945071999441,0.09620574119304694,-0.09769064481651821,0.018254196260598526,-0.15872842257603303,0.023916476092567585,-0.27364666736832216,0.008960536564624018,-0.8259339707974178,0.020686247229691188,-0.5823625936373777,0.05791669203078856,-0.15117243487059123,0.06314237347343621,-0.10231263893843796,0.008037913318546221,-0.2581264068385871,0.045824901243175765,-0.09695153573462033,0.015866333011848224,0.1038004341920578,0.08386565274566884,-0.12852139716579716,0.009513390901187482,0.025000965129943542,0.08442520927784747,-0.38956594204012246,0.017840376330638,0.11559428667015029,0.07103235143845266,-0.14636332911993183,0.013899054624533572,0.05444846301096586,0.08280830377242983,-0.14466545894675065,0.02872227640661517,-0.05291174577453308,0.039809834542685545,-0.03324727435095607,0.0397999313896071
4.736,0.5169746711405743,0.17083905705388694,-0.31054175649075716,0.010068131156568412,0.7304197413397763,0.20970859206699977,-0.3254126920848983,0.014382335409780858,0.32854486570034813,0.15317002751140993,-0.18575040810392746,0.035780702591516444,0.004693721415586649,0.08375702600759236,-0.12920357873192945,0.004448645036597332,-0.009430710275752697,0.07720164689115605,-0.15512803790860677,0.012055163260202884,0.00862713942894916,0.1033740061594199,-0.1810943295832006,0.0073648194655985735,-0.017722206399498695,0.0658425119331174,-0.18707816572744956,0.013063538638463129,-0.08472866253633211,0.09650287920796763,-0.0965667275708613,0.018461805484569098,-0.1598097826002414,0.02407254744911739,-0.2737176336996878,0.009052248315473532,-0.8260432586306538,0.020632436190383123,-0.5828285864369279,0.057802817466154094,-0.15125087629628997,0.06293277674913345,-0.10309454988751476,0.008126576183336233,-0.2580632690295173,0.04565974123449939,-0.09598393958489046,0.015579990967952768,0.10512283070717203,0.08357918379012999,-0.12898547917314018,0.009476114749820842,0.02526000172815356,0.08467365940838993,-0.39024337460552216,0.017870921238746184,0.11631748197998013,0.07090335046753792,-0.1465287575000873,0.01382030844912583,0.056020460606259,0.08256296945257754,-0.14489345947617527,0.02868493805376921,-0.05211324269211626,0.03982112025343984,-0.032632466097815296,0.03988780875948542
4.737,0.521681544073301,0.17168726687521535,-0.30905766776024074,0.010145839456255218,0.7357352349199477,0.21058643536067623,-0.3239316514514476,0.014516066721915848,0.33242338665639826,0.15409006954305635,-0.1829072857713248,0.036165683204201986,0.005194272343914364,0.08395779345311405,-0.12979495007169237,0.004283169016188596,-0.009562323747868173,0.07741606144678159,-0.15537258285058686,0.012048715490105723,0.00929926907645432,0.10358821732517284,-0.18112946760588255,0.0071983204201933534,-0.017611132213424825,0.06615951169619322,-0.18717179063506761,0.013124506231542965,-0.08356363577138597,0.09679403914465401,-0.09546154546341001,0.018667099481708756,-0.16086973059491982,0.024230230595508034,-0.2737884045357658,0.009146587977955286,-0.8261489911452005,0.02058000990195219,-0.5832944443048896,0.05768806497732184,-0.15130920511479604,0.06271796095034342,-0.10388332776300135,0.008211526114180516,-0.25798784961388455,0.04549086204323444,-0.09501311893045414,0.015296605715297099,0.10646175208205828,0.08328922750914736,-0.1294720167343983,0.009434230778644352,0.025537004914653282,0.08492122079854778,-0.3909062224160067,0.017901675535023694,0.11705889135624614,0.07077121572253244,-0.14671825109199316,0.013739976310429227,0.05760541562889039,0.08231486186686718,-0.1451266812632674,0.02864276799996811,-0.05130699250207713,0.03983062487919226,-0.0320201512465025,0.03997486714129357
4.738,0.5264065136361376,0.17252605430305246,-0.30760458878083574,0.010216855722419024,0.7410822328283015,0.21144972571670806,-0.3224682425005315,0.01465043456120086,0.33633895745098413,0.15499938431397672,-0.18010306609670373,0.036541856588727564,0.00571136666387595,0.08415112330638551,-0.13040897888387434,0.004123771899922344,-0.009679171098442097,0.07762499595070457,-0.1556301183004501,0.012045531244633404,0.009987388294983001,0.1037948858165568,-0.1811825309279356,0.007037584229195542,-0.017481697723860025,0.06647229327559787,-0.18727193129631825,0.013187921296794518,-0.08238430285310434,0.09707909630261129,-0.0943755718081414,0.01886990318936204,-0.16190778083014773,0.02438934143554611,-0.27385932105681365,0.009243586690516843,-0.8262511157143633,0.020528983852088734,-0.5837601834933241,0.05757244698528835,-0.15134745422821952,0.062497924373480014,-0.10467912654598713,0.008292612510043956,-0.2579002210636284,0.045318269092422085,-0.09403980033896442,0.015016388117128828,0.10781673367551936,0.0829958679173492,-0.12998092791200358,0.009387899675087833,0.025831841122443373,0.0851678948152316,-0.3915545931741211,0.017932620361273802,0.11781832598724673,0.07063599258075068,-0.14693195012725382,0.013658249004660025,0.05920286515779989,0.08206403693295435,-0.14536508488216168,0.02859585757885778,-0.05049302813837229,0.039838332524022656,-0.031410323393733244,0.04006113006827091
4.739,0.5311497212521318,0.17335511825006092,-0.3061828497666128,0.010281191310401758,0.7464608502493973,0.21229817737663464,-0.32102269321498766,0.014785400682638544,0.34029215847132754,0.15589761732978177,-0.177338404757739,0.03690908621724797,0.0062451985378458195,0.08433690840652912,-0.13104574107809458,0.0039704698851860684,-0.009780958450180077,0.07782836217074421,-0.1559008306676597,0.01204560876064254,0.010691640833403926,0.1039938952901052,-0.18125373651775595,0.006882643845740563,-0.017333568715133085,0.06678075213028442,-0.18737883547211406,0.01325379285559184,-0.08119060581279898,0.09735792863455806,-0.0933092649159336,0.019070051962277033,-0.16292345801774352,0.024549697254142914,-0.27393072107919025,0.009343270299211937,-0.8263495819995409,0.020479372791845623,-0.5842258191692207,0.05745597664175976,-0.15136566817291894,0.06227266876968256,-0.10548208700303688,0.008369703484472055,-0.25780046328424133,0.04514197044553019,-0.09306470347963829,0.014739549623611192,0.10918729479505877,0.08269919286758173,-0.13051211836365537,0.009337292915922361,0.02614436591221736,0.08541368449137966,-0.3921885934959187,0.017963736734672497,0.11859558132810037,0.0704977302604996,-0.14716998075036794,0.013575327100459682,0.0608123316812577,0.08181055398083217,-0.14560862524623308,0.028544301980265377,-0.04967138930105071,0.03984422886858047,-0.03080297126581223,0.04014662098758915
4.74,0.5359112895519824,0.17417416116696588,-0.3047927612368905,0.010338864189358624,0.7518711718024729,0.21313151144350392,-0.31959522004816315,0.014920926950771674,0.34428354618820944,0.15678441908840324,-0.17461393443115888,0.03726724297650749,0.0067959512970175,0.08451504477632839,-0.1317052970449873,0.003823292421979952,-0.009867400791783509,0.07802607391375228,-0.15618489567427774,0.01204894509203931,0.011412160144426798,0.10418513243892245,-0.1813432837061747,0.0067335302919034196,-0.01716642098014559,0.06708478565108271,-0.18749274429187307,0.013322127957178046,-0.07998249645568588,0.09763041683364107,-0.09226306794163167,0.019267391208005167,-0.16391629755265563,0.024711117061100196,-0.27400293885081384,0.00944565929688872,-0.8264443419701448,0.0204311907324251,-0.5846913654154173,0.05733866780874707,-0.15136390310163753,0.062042199358617184,-0.10629233672462088,0.008442684346074035,-0.25768866359764314,0.04496197682315308,-0.09208854071869944,0.014466302105682725,0.1105729389432291,0.08239929397617142,-0.1310654815536638,0.009282593039228853,0.026474424071246033,0.08565859451022663,-0.3928083287799917,0.01799500554581814,0.11939043718625195,0.07035648178544314,-0.14743245500897134,0.01349142101230624,0.062433323306767555,0.08155447570979772,-0.1458572518353157,0.02848820014380095,-0.04884212255227503,0.03984830120986838,-0.0301980788431645,0.04023136322356894
