Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.7460000000000004,-0.18191874923623916,0.023703823690215196,-0.003677092255117048,0.06026181150436138,-0.2782377567569614,0.023184862821625057,-0.10246139723371397,0.051420950364318624,-0.32236207870210004,0.012781552372484486,-0.18818625862350097,0.03788590470210242,-0.1480068298024247,0.025752492085444795,-0.09003570804719903,0.0811207256672341,-0.2064640964429187,0.013305868479564293,-0.1360988782470293,0.07409087724250162,-0.28582943298721375,0.01731176154579023,-0.1394627622161717,0.07002810688823119,-0.29506431213814577,0.025354014005488066,-0.27954054701784836,0.027845334327171657,-0.40735517556238426,0.015643110722631373,-0.22687801129249877,0.04845358942569184,-0.11337035998418898,0.07423468012085935,-0.2796346068106358,0.06828872785119913,-0.10256422907087415,0.023205895367265247,-0.338863358527071,0.05799591398706793,-0.2720013857763794,0.029581429465497994,-0.31233716940599116,0.06730370736256355,-0.4194457367147585,0.016012375854930067,-0.36883095557794804,0.04418772954109051,-0.03755245331224335,0.04553951579441665,-0.35973188420281127,0.04856062787431216,-0.16737056459941158,0.045820476166050395,-0.2992638574744048,0.07419255526635686,-0.10642916142066321,0.011842187198149326,-0.3186105992411714,0.05601446969520279,-0.22310509827713645,0.04078440543300547,-0.3319866287347356,0.06667586476648438,-0.3969358577121489,0.040539119440351094,-0.2940842861488793,0.08161208171924361
2.747,-0.18337090824285923,0.02362713236922678,-0.003166853636194672,0.06007781889301011,-0.2793513555052003,0.023240599268278032,-0.10204397762092124,0.05131787434826735,-0.32252257902700343,0.013039156422344551,-0.18774409426353214,0.03784618610238298,-0.14836335655044725,0.025691730891421773,-0.08939627535175772,0.0810356658749257,-0.20699709843269737,0.013348146038110353,-0.1352227653977709,0.07403526891543255,-0.28582329344562873,0.017272306673468057,-0.1387781800055891,0.07003476479062874,-0.2968464434959196,0.0254715072086446,-0.2801680419176288,0.027699183879911785,-0.4071347331164894,0.015840399240182584,-0.22629547289110893,0.04849368108233638,-0.11218057864371671,0.07426069803049136,-0.27940801510694174,0.06810403788044302,-0.10182285070264219,0.023322317033183628,-0.33852997307137767,0.057851958312576286,-0.2716115942034727,0.029373509535050663,-0.3120828267499465,0.06734182013065386,-0.41941940429070124,0.0159927879422299,-0.3689099088815956,0.04430665941929913,-0.036354560274296406,0.04529092344522813,-0.3596317519920548,0.04851861031448146,-0.16636957039895622,0.045795995736232935,-0.2990906780383219,0.0739638126684102,-0.10559385910059363,0.011995433024212809,-0.3182392639157248,0.0558932714401188,-0.22313262646879864,0.04053503539128461,-0.33307694595204257,0.06688917486941694,-0.3978284621604242,0.04055372921402665,-0.2951046648155953,0.08181328108502292
2.748,-0.18479990276052952,0.023555631967648677,-0.0026459955538502113,0.0598898883134086,-0.28044371667653856,0.023301258172346625,-0.10162007208051449,0.051210540019442474,-0.3226733289342164,0.013298011387230859,-0.18728463087588737,0.03780526579844321,-0.1487091640003148,0.025629690070826272,-0.08874313238535311,0.08094393441251778,-0.2075132368511911,0.013393443915940042,-0.1343287604901274,0.07397352079497735,-0.2858099580229671,0.017235893776536816,-0.13807795558295993,0.07003795324079584,-0.2986070931192797,0.025592071032485206,-0.28078341953041336,0.02755088602837511,-0.4069107989714967,0.01603839403500672,-0.22569383215282582,0.04853185912221435,-0.11099554707866628,0.07428445582316597,-0.2791619212784721,0.06791458814172462,-0.10108618946161776,0.023439016560620064,-0.338185568401882,0.0577032318113668,-0.2712211477158037,0.02916447815666223,-0.31181664476825477,0.06737737056094871,-0.4193882520726861,0.015973713531441072,-0.3689717908553622,0.04442416442456029,-0.03516285484355947,0.045047144998485875,-0.3595411561985845,0.04847744530879591,-0.16536515950651548,0.04577118483027126,-0.29891856799116445,0.07373414154284079,-0.1047646202485492,0.012156974142322668,-0.31787654431802437,0.055773451687946965,-0.22314898901225333,0.04028649175038423,-0.3341727867792138,0.06710366644675848,-0.39870232431780067,0.04056631385167479,-0.2961266391201014,0.08201338357825745
2.7489999999999997,-0.18620570270685147,0.02348953637048809,-0.002114588474892959,0.05969814837747705,-0.2815149313015176,0.02336684189037641,-0.10118978390908166,0.05109905851631499,-0.32281436910690303,0.013558058599522358,-0.1868079606538505,0.037763172338754696,-0.14904433340831522,0.02556641965183514,-0.0880765426292463,0.08084565726422524,-0.20801272404009366,0.013441774896282559,-0.13341705288482264,0.0739057634925169,-0.28578951724327795,0.01720264993030521,-0.13736226202386428,0.07003774823970853,-0.3003461681924869,0.025715670421911814,-0.281386653611084,0.027400573657639447,-0.40668343206678487,0.016237041930536985,-0.22507316664757707,0.04856815255388551,-0.1098158372295613,0.07430590368358346,-0.2788968476701644,0.06772057475181319,-0.10035479766627012,0.023555892936451387,-0.33783046963532104,0.05754989148370247,-0.2708302620035748,0.028954398704750396,-0.3115387818607208,0.06741039261032213,-0.4193523117457242,0.01595518882664651,-0.3690165950107941,0.04454023056778803,-0.033977964563532415,0.0448082721581664,-0.35946032777392717,0.04843716293697424,-0.16435785956218024,0.045746018385396395,-0.29874815947895705,0.07350373961539394,-0.10394200388677637,0.012326493626924409,-0.31752295120230895,0.05565512598315078,-0.22315426223062618,0.04003881802878398,-0.33527384600252585,0.06731928034835018,-0.39955721598341565,0.04057682171769054,-0.29714997530910336,0.08221232575953244
2.75,-0.1875882823479432,0.023429056325730252,-0.0015727058153436446,0.059502728638708056,-0.28256509614223757,0.02343734851400587,-0.1007532182557321,0.05098354210764371,-0.3229457396694889,0.013819239636263605,-0.18631418170616224,0.03771993394681643,-0.14936894764420164,0.025501971678600778,-0.08739677520112435,0.08074096296178995,-0.2084957780252022,0.013493149660867676,-0.1324878399175126,0.07383213028921169,-0.28576206033629903,0.017172699503444327,-0.13663128001668817,0.07003422760966602,-0.3020635804525367,0.025842269884156603,-0.28197772437748847,0.027248382359249267,-0.406452688552476,0.01643629047141655,-0.22443356203727868,0.04860259157607281,-0.1086420255268898,0.07432499050744269,-0.2786133259057967,0.06752219590979705,-0.0996292270017268,0.023672843987965982,-0.3374650081867846,0.057392096469702156,-0.2704391492765148,0.0287433335827376,-0.3112494035362019,0.06744092184768513,-0.41931161449990884,0.015937247512524625,-0.3690443239532805,0.044654845182117375,-0.03280051242682538,0.0445743898846463,-0.35938949492121824,0.048397793495425875,-0.16334820457481483,0.045720469226486336,-0.298580082685772,0.07327280368476796,-0.10312656754706717,0.012503665556660033,-0.31717899248661185,0.055538408286098996,-0.22314852647797512,0.03979205731794039,-0.3363798186983489,0.06753595682701839,-0.4003929180475474,0.040585202291229874,-0.2981744402348813,0.08241004431076907
2.7510000000000003,-0.1889476202176839,0.023374398681358956,-0.001020423757116351,0.05930375947884979,-0.2835943136231888,0.02351277181681382,-0.10031048193010536,0.050864104090382535,-0.3230674801207787,0.014081496299709872,-0.18580339795897616,0.037675578479731,-0.1496830911452742,0.025436400222268188,-0.08670410456098868,0.08062998246528641,-0.20896262237504218,0.01354757665542835,-0.13154132664169732,0.0737527570129625,-0.2857276751682508,0.017146163821308888,-0.13588519767617338,0.07002747092113495,-0.30375924614905625,0.025971833524442413,-0.2825566184058905,0.027094450352250523,-0.40621862175812684,0.016636087944863872,-0.223775111999112,0.04863520754397119,-0.10747469262563522,0.07434166391859892,-0.27831189641509313,0.06731965172253605,-0.09891002824350884,0.02378976650267906,-0.33708952140170617,0.057230007904957046,-0.27004801818235513,0.02853134420098674,-0.3109486822797562,0.06746899541578792,-0.4192661910309517,0.01591992071539572,-0.36905498937163966,0.0447679969236854,-0.03163111659433247,0.04434557623433495,-0.3593288828962412,0.048359367482112774,-0.16233673460293566,0.045694508065954244,-0.2984149652685392,0.07304152944839636,-0.10231886695814782,0.01268815765398754,-0.31684517278057517,0.0554234108791943,-0.22313186616953082,0.03954625230052396,-0.3374904003792518,0.06775363555225371,-0.4012092206339742,0.04059140621603091,-0.2991998014514247,0.08260647606753915
2.752,-0.19028369903534698,0.023325765605465128,-0.0004578210657240012,0.05910137199466989,-0.2846026917587456,0.023593101213331205,-0.09986168321040165,0.05074085868739132,-0.323179629267521,0.014344770601720562,-0.18527571905670157,0.03763013338791704,-0.14998684987103783,0.02536976139088771,-0.08599881021536547,0.08051284904281894,-0.2094134860572932,0.013605061964357608,-0.13057772556814512,0.07366778191389371,-0.28568644817554656,0.017123160829122214,-0.13512421035325017,0.0700175594187733,-0.3054330860013349,0.02610432507975425,-0.28312332852293925,0.02693891839876983,-0.40598128216456936,0.01683638340061774,-0.22309791814501065,0.048666032935123824,-0.10631442313566956,0.07435587028863339,-0.2779931079569402,0.06711314402935843,-0.09819775098315438,0.023906556346768592,-0.3367043521852107,0.05706378877532975,-0.26965707373007997,0.028318490956309582,-0.3106367974148016,0.06749465199190949,-0.41921607154215923,0.01590323697003267,-0.36904861202158556,0.04487967577145214,-0.030470390118651276,0.04412190221223976,-0.35927871381061594,0.04832191558156416,-0.1613239954304003,0.04566810350707593,-0.29825343179438996,0.07281011132934859,-0.10151945573357879,0.012879633700815074,-0.3165219929164687,0.055310244277585095,-0.22310436980939458,0.0393014452689233,-0.33860528713750665,0.06797225562483752,-0.402005923235517,0.0405953853483208,-0.3002258273078014,0.08280155805109243
2.753,-0.1915965056217396,0.02328335379485037,0.00011502109087063172,0.05889569788488883,-0.2855903440773571,0.023678321730304694,-0.09940693165185852,0.05061392094520415,-0.32328222515861044,0.014609004751614656,-0.18473126026155534,0.03758362567600185,-0.15028031125839847,0.025302113338015624,-0.08528117642052749,0.08038969814935341,-0.20984860329318536,0.013665609195232402,-0.12959725640116337,0.07357734553843452,-0.2856384643015929,0.01710380475724099,-0.134348520441074,0.07000457594647515,-0.30708502515263825,0.026239707950621066,-0.283677853694286,0.026781929713898343,-0.4057407173789616,0.017037126669496843,-0.22240208993757687,0.048695101315059656,-0.10516180534802011,0.07436755475884277,-0.2776575171391504,0.06690287622614265,-0.09749294335587246,0.024023108581879414,-0.3363098486292837,0.05689360377116941,-0.26926651721804334,0.028104833213075053,-0.31031393496043186,0.06751793174753856,-0.41916128574820216,0.015887222192510157,-0.3690252217026265,0.044989873025993554,-0.02931894067198163,0.043903431638356374,-0.35923920643734836,0.048285468649937435,-0.16031053823760705,0.045641222050740345,-0.29809610318105806,0.07257874230457209,-0.10072888506015806,0.013077755717516609,-0.31620994948399817,0.05519901714464283,-0.22306613001573208,0.03905767814405003,-0.3397241757856887,0.06819175559252719,-0.40278283484267063,0.04059709280280732,-0.30125228703865703,0.08299522750007073
2.7540000000000004,-0.19288603081391953,0.02324735367804828,0.0006980193218129149,0.0586868693374777,-0.28655738954247445,0.02376841399018032,-0.09894633789624573,0.05048340663190973,-0.3233753050200432,0.014874141147166004,-0.18417014235223525,0.0375360818649926,-0.15056356417743152,0.02523351626987221,-0.08455149188506209,0.08026066730475152,-0.21026821340987145,0.013729219373752719,-0.12860014577202175,0.07348159060216858,-0.2855838069367411,0.017088205790775017,-0.13355833717775434,0.0699886048716883,-0.3087149931216631,0.026377945231026115,-0.2842201989098263,0.026623629869493636,-0.4054969721131404,0.017238268380610936,-0.22168774460238377,0.04872244730270071,-0.10401743095727582,0.07437666126449771,-0.27730568793525573,0.06668905308897463,-0.0967961517704713,0.024139317580215626,-0.3359063636381555,0.056719619141067185,-0.26887654616696677,0.02789042928596399,-0.3099802874839762,0.06753887630712663,-0.41910186288034224,0.015871899659137715,-0.36898485722866314,0.04509858130735612,-0.028177370278610094,0.04369022102882435,-0.35921057601891043,0.04825005770002117,-0.15929691926840833,0.04561382810584989,-0.29794359614088883,0.07234761373480594,-0.09994770338712612,0.01328218590100745,-0.3159095343692253,0.05508983621237999,-0.22301724354332758,0.038814992494404024,-0.3408467639945528,0.06841207346675161,-0.40353977406514263,0.04059648299664124,-0.3022789508515842,0.08318742190192299
2.755,-0.194152269378607,0.023217948619193553,0.0012910881910614847,0.05847501891751892,-0.2875039524702664,0.023863354206743282,-0.09848001348226103,0.05034943213526588,-0.3234589051906488,0.015140122368425008,-0.18359249152178733,0.03748752795587012,-0.1508366988878985,0.025164032450951054,-0.08381004947195618,0.08012589597119306,-0.2106725606908082,0.013795890849613964,-0.12758662696998305,0.07338066186171979,-0.2855225578613208,0.01707646974596954,-0.13275387644611752,0.06996973200919937,-0.31032292375114584,0.026518999736454316,-0.2847503750658344,0.02646416669158702,-0.4052500881653244,0.017439759977254655,-0.22095500703673326,0.048748106535494155,-0.10288189478006182,0.07438313256147999,-0.2769381911986553,0.06647188059754991,-0.09610792064184259,0.02425507713771745,-0.33549425455235243,0.056542002545344486,-0.26848735425799103,0.027675336424390965,-0.30963605394887106,0.06755752870585803,-0.41903783169286435,0.015857289991593918,-0.36892756639269225,0.04520579455198996,-0.0270462750523622,0.04348231949273229,-0.35919303407796804,0.04821571388610146,-0.15828369949310755,0.04558588400329918,-0.29779652262896744,0.07211691519631283,-0.09917645611621159,0.013492588324201622,-0.3156212342982186,0.05498280620677803,-0.22295781130302764,0.0385734295553098,-0.3419727504281568,0.06863314674026717,-0.4042765692461224,0.040593511691351516,-0.30330559001149476,0.08337807902394954
2.7560000000000002,-0.1953952199244326,0.023195314129547614,0.0018941403930574975,0.05826027945569541,-0.2884301624442433,0.023963114192648946,-0.09800807065718016,0.0502121143613251,-0.3235330610587336,0.015406891174103314,-0.18299843927454182,0.03743798939455678,-0.15109980699636322,0.02509372620788126,-0.08305714590081748,0.07998552543020628,-0.2110618942243685,0.01386561921368881,-0.12655693967135986,0.07327470598573126,-0.2854547971920026,0.017068697755795757,-0.13193536057052363,0.06994804454422958,-0.3119087551537653,0.026662834030098878,-0.2852683988437676,0.0263036901510013,-0.40500010440525563,0.01764155373148012,-0.2202040097150851,0.048772115634465325,-0.10175579446990408,0.0743869102552811,-0.2765556041746253,0.06625156575849976,-0.09542879212579351,0.024370280585134064,-0.33507388277190187,0.05636092290950351,-0.26809913127577356,0.027459610798673838,-0.3092814395580421,0.06757393334661847,-0.41896922047113494,0.01584341114836917,-0.36885340592532023,0.04531150800860608,-0.025926244938925792,0.0432797686454119,-0.3591867882309485,0.04818246848870057,-0.15727144426752374,0.045557350013596155,-0.2976554892959459,0.07188683431439115,-0.0984156852928679,0.013708630404738277,-0.3153455303859095,0.05487802977810852,-0.22288793837837556,0.038333030248250397,-0.34310183487596746,0.06885491240556246,-0.40499305856914775,0.0405881360328397,-0.30433197692204106,0.08356713694398057
2.7569999999999997,-0.1966148848131078,0.023179617093856027,0.002507086926119889,0.058042783937660734,-0.289336154226838,0.02406766137863649,-0.09753062219009286,0.05007157063369117,-0.3235978069997789,0.015674390500219074,-0.18238812232226875,0.03738749103843918,-0.1513529814139738,0.025022663931366703,-0.08229308145072751,0.07983969865937895,-0.2114364677508463,0.0139383972268381,-0.1255113296666686,0.07316387142508766,-0.285380603331558,0.017064985967201227,-0.13110301811091402,0.06992363095512377,-0.3134724296554266,0.026809410447187657,-0.2857742925858829,0.0261423522469614,-0.40474705676287553,0.017843602757334726,-0.21943489259121138,0.048794512169162384,-0.10063973022868522,0.07438793483228276,-0.2761585100107557,0.06602831642876943,-0.09475930585635894,0.024484820896741304,-0.3346456133791348,0.05617655027780784,-0.2677120630566759,0.027243307488046344,-0.3089166555930034,0.06758813595619523,-0.4188960570412664,0.0158302784225547,-0.3687624414469685,0.04541571823307321,-0.024817863463101497,0.043082602538958376,-0.3591920420046086,0.0481503528991986,-0.15626072298834795,0.04552818436806653,-0.29752109694616785,0.07165755659907566,-0.09766592929914622,0.013929984154980974,-0.3150828976904501,0.05477560743622047,-0.22280773403958604,0.038093835200166834,-0.3442337183817276,0.06907730697393784,-0.40568909015749977,0.04058031458940989,-0.30535788520400065,0.08375453408063056
2.758,-0.19781127006960628,0.023171015018874152,0.003129837263133045,0.05782266539436819,-0.29022206766791364,0.024176958844128286,-0.09704778118702592,0.049927918593424575,-0.32365317631539103,0.01594256346069968,-0.18176168247997948,0.037336057124420785,-0.15159631631505377,0.024950914075987433,-0.08151815966364166,0.07968856020903133,-0.21179653950774516,0.01401421476059719,-0.12445004858653261,0.07304830828253973,-0.28530005292201766,0.01706542525255183,-0.13025708365455307,0.06989658093568554,-0.3150138937358614,0.026958691117520632,-0.2862680841676657,0.025980306883294522,-0.40449097822052626,0.018045861022842342,-0.21864780299697295,0.04881533462256591,-0.0995343045146548,0.07438614569337842,-0.27574749726613895,0.06580234113922524,-0.09409999868584552,0.024598590796554895,-0.33420981476134015,0.055989055667205495,-0.26732633144195905,0.02702648047046392,-0.30854191924857555,0.06760018354073834,-0.41881836878140255,0.01581790444593897,-0.3686547474140107,0.045518423082437344,-0.023721707481037,0.04289084761074962,-0.3592089946558149,0.04811939860412261,-0.15525210874524703,0.045498343283505445,-0.2973939400015224,0.07142926528330769,-0.09692772254829421,0.014156327228155515,-0.3148338047733932,0.05467563749083009,-0.22271731175472614,0.037855884762652545,-0.3453681033690497,0.0693002664952477,-0.40636452216582164,0.04057000738776862,-0.3063830897705665,0.08394020922319415
