Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.526,-0.18436379732853264,0.0034167719936463673,-0.22923101816388627,0.011747449028693383,-0.21280436346430118,0.010953347666680364,-0.22948022103739482,0.022361009815390697,-0.19242903073437906,0.0038508810593012362,-0.20202001422876284,0.010863369270530273,0.012576097670663294,0.013942676152388282,-0.23933333356329847,0.019912383662287446,0.006303883859541594,0.01502583504049936,-0.23001831542046353,0.02631411879510694,0.06892209645457262,0.022772007828255832,-0.18119179588711035,0.020705523124013615,-0.10958986065571703,0.02807129471475648,-0.1962492483869442,0.04727963099879088,0.027796487737622333,0.03807822493389466,-0.16061388041302566,0.01825862064855081,0.004547170600168325,0.019152451403628534,-0.13472842216084174,0.048404794815018,-0.02278320281256513,0.01865894333307436,-0.12870844901999887,0.06289304459359851,0.04656765964854226,0.02851076088879925,0.0236618769459304,0.04333457200551638,0.16133364564647754,0.019784535649126616,-0.30288641428611307,0.01955684477934774,-0.16617371183263466,0.02681322676074403,-0.09205477887113836,0.03327913366086156,-0.11446116281481297,0.015075561781612044,-0.29449294265422277,0.0691225603707043,-0.15744829748931166,0.013102117071358409,-0.21397025753867852,0.05581373673101868,-0.14023541647594379,0.01080700734043214,-0.08909862792073993,0.024863067912797826,-0.13389412193439185,0.032400659127229205,-0.2195434011829413,0.04561123685710688
2.527,-0.18167176546447478,0.0034979717758358707,-0.22772322737659625,0.011606416993192883,-0.2105764133868715,0.010958324676885182,-0.22764333659174726,0.022080813824382307,-0.1895453079246734,0.0041448722147450975,-0.20072294005736416,0.010877372726758084,0.013475881706378931,0.013885853960713766,-0.23853276293370165,0.01981849819167352,0.00660514253081335,0.015142260231755732,-0.2281959147129767,0.026168687134644823,0.07011737577110318,0.022706315907197377,-0.18089436731696326,0.020714776648814142,-0.10907226365112599,0.02810765083216632,-0.19442992875979628,0.047112499554655816,0.029967895490521722,0.038213048058180356,-0.16151731499584537,0.01810004111177894,0.0034264367331914127,0.019222261960634857,-0.13306055694427085,0.04848493841949829,-0.024791657573160684,0.018723462015833386,-0.1274547533939095,0.06277388163509978,0.04508459699832232,0.028490991159942573,0.022057923279568157,0.04269442341674075,0.16022364083691343,0.019514846621790077,-0.3037832146471917,0.01927512951346727,-0.16682024094030704,0.02696432552973752,-0.09222076482103163,0.0331262284637622,-0.11426736904687493,0.0149653116154948,-0.29395968605243056,0.06928164705349374,-0.15767056986782785,0.01308125282278945,-0.2138194173481623,0.05583614985883156,-0.1407424159581981,0.010824678687371405,-0.08959634645012139,0.024504565305944147,-0.13310839038865496,0.0326138990828745,-0.21971982450351718,0.04532869227611953
2.5280000000000005,-0.1790006320601023,0.003592136270728471,-0.22621943685466733,0.011465961712859752,-0.208366312552576,0.010963162779879347,-0.2258058680189209,0.02179770530311262,-0.1866778160365709,0.004443530724461684,-0.1994258424293065,0.010892812513699397,0.014358512776107354,0.013828934145311325,-0.23774296512198068,0.0197236479509927,0.006895208105922363,0.01525865288676419,-0.22637429201808876,0.02602381530949838,0.07129246653124349,0.022640776805480222,-0.18060655911174323,0.02072465544900677,-0.10857016970219646,0.02814291715375392,-0.1926086695518494,0.04694700715280194,0.032107818309232504,0.03834529428464438,-0.1624120650032643,0.017940842942789706,0.002317008619467646,0.01929104511641487,-0.13139212526368405,0.0485664997740599,-0.026774604901684936,0.018785139055257267,-0.1262076629314833,0.06265291051918949,0.04361895809333836,0.028471227742051842,0.020433319247353067,0.042058241197172525,0.159100085728636,0.01924754514832844,-0.30466064948564614,0.018997365896127976,-0.16746971387044735,0.02711113476227224,-0.09238909480009702,0.032973286567502064,-0.1140774309778348,0.014854685425786959,-0.29342649205654114,0.06943766738073957,-0.1578917402234175,0.013059377357856746,-0.21366626183343182,0.05585404978399063,-0.1412601039123906,0.010838729715286856,-0.0901005943555487,0.02414522008761467,-0.13232824910437818,0.03282348533237293,-0.2198951314938448,0.04504521635410385
2.529,-0.1763508543418834,0.003697857281713438,-0.2247201900401498,0.011326369380731685,-0.20617434248947206,0.010967794537834873,-0.22396840496776177,0.021511877935628414,-0.1838270944298895,0.004745699885103292,-0.19812927713240153,0.010909847984635644,0.015223892804849478,0.013771953270591717,-0.2369642225122876,0.01962788413974973,0.00717415357799988,0.0153749505945903,-0.2245539389808215,0.025879621331987648,0.07244718677885593,0.022575372387999924,-0.18032863479349445,0.020735159055836207,-0.10808360244128863,0.028177095636587088,-0.1907859166320428,0.04678327444150104,0.03421570097414585,0.038474838716538916,-0.16329822683777942,0.01778103492484808,0.0012191492366494083,0.01935868144265569,-0.12972365870527042,0.04864951023085616,-0.02873176998704547,0.018843853866288854,-0.12496767980192378,0.0625301959442171,0.04217077804912556,0.028451523908371676,0.018788337007764496,0.0414262838572852,0.15796314857792754,0.018982690725632818,-0.30551867260426974,0.018723768086934107,-0.1681221217213294,0.027253694286948665,-0.09255989255597964,0.03282042222161503,-0.11389146543049375,0.014743718198094271,-0.2928935430312056,0.06959058897457489,-0.15811178803004028,0.013036481336456221,-0.21351095316336072,0.05586742013363607,-0.14178844842098468,0.01084920701168932,-0.09061123394231238,0.02378516357818702,-0.13155400880542847,0.03302939958846464,-0.2200693763060269,0.04476093555078297
2.5300000000000002,-0.17372288993407087,0.003813758221832276,-0.22322604029413143,0.011187930812394085,-0.2040007860377417,0.01097215407917654,-0.22213154688554723,0.021223529711310203,-0.18099368461831095,0.005050470385304929,-0.19683381276464532,0.010928630906228509,0.01607192560983097,0.013714948323105044,-0.23619681679765434,0.019531257133272913,0.007442051729635901,0.015491090693289099,-0.22273534893143596,0.02573622249852231,0.07358135772454051,0.022510083265916376,-0.1800608578030194,0.02074628337913472,-0.10761258416799593,0.02821018817563536,-0.18896211738624155,0.046621420889272173,0.03629099748732909,0.03860155914193662,-0.16417590731799253,0.017620628940082022,0.00013311870685527166,0.01942505406830982,-0.12805568614071108,0.04873399737189688,-0.030662880980511575,0.018899491671688442,-0.12373529768560414,0.062405800234041915,0.040740089343627044,0.02843193177093276,0.017123264362787896,0.04079881305337714,0.15681299953562733,0.01872034328978582,-0.30635723950955235,0.018454547350255656,-0.1687774491985827,0.027392046033054104,-0.0927332796484481,0.03266775068985781,-0.11370958681179444,0.014632445080065849,-0.2923610240439107,0.06974038038874354,-0.15833068863124444,0.013012557995489275,-0.21335365595017564,0.055876246202418885,-0.1423274119709735,0.010856158217951174,-0.09112812805916562,0.0234245326941662,-0.13078597998494906,0.03323162450987836,-0.22024261376468965,0.04447597666019282
2.5309999999999997,-0.17111719677635623,0.00393852806044202,-0.221737550436301,0.011050940548069361,-0.20184592733926282,0.010976177122241547,-0.22029590252034806,0.02093286275480269,-0.1781781301352367,0.005357115761155575,-0.19554003026061956,0.010949304344586686,0.01690251684264397,0.013657956671505296,-0.23544102872975076,0.019433816407768482,0.0076989750123983205,0.015607010333376182,-0.22091901660917396,0.025593735198868962,0.07469480373382556,0.02244488882410917,-0.1798034912285747,0.020758020714616455,-0.10715713585950715,0.028242196601344978,-0.1871377203925591,0.04646156463080813,0.038333171272076985,0.03872533609253538,-0.165045223394567,0.017459639919160122,-0.0009408258671652348,0.019490048705308897,-0.1263887335037473,0.04881998497906388,-0.03256766917400919,0.018951943259576394,-0.12251100161136982,0.062279783317395976,0.03932692183173311,0.02841250226486093,0.015438404648142352,0.04017609371912217,0.15564981050029567,0.018460563346272753,-0.30717630731151047,0.018189911536405957,-0.16943567468867915,0.02752623398820167,-0.09290937534267962,0.032515388164534864,-0.11353190719857331,0.014520901347444692,-0.29182912279237044,0.06988701113817222,-0.1585484133870541,0.012987603066038038,-0.21319453717634432,0.055880514970926234,-0.14287695151578195,0.010859632005431405,-0.09165114009803088,0.023063470189119344,-0.1300244728574434,0.03343014372555818,-0.22041489920902796,0.044190466721276266
2.532,-0.1685342330354563,0.004070942925964467,-0.2202552922700062,0.010915695833226626,-0.19971005182171134,0.010979800992784368,-0.21846208941093753,0.020640083149037432,-0.17538097639284372,0.005665046058025016,-0.19424852240167095,0.010972001579593755,0.017715573934638257,0.013601016026229271,-0.23469713786819452,0.019335610468285008,0.007944995430873807,0.015722646539451265,-0.219105437885392,0.02545227472136679,0.07578735231852454,0.02237976725121743,-0.1795567975345586,0.02077035976306922,-0.10671727717858345,0.02827312267648733,-0.18531317509678633,0.04630382231266261,0.04034169536996317,0.03884605289895102,-0.16590630185930547,0.017298085782434483,-0.0020024305638025293,0.01955355366939466,-0.12472332357002576,0.04890749300966197,-0.03444586917883902,0.019001104750468897,-0.12129526780106377,0.062152202710509905,0.037931302760665,0.028393285135095803,0.013734076610770729,0.039558394195541434,0.15447375497256136,0.018203412107645325,-0.30797583462580985,0.017930064526300967,-0.17009677033671688,0.02765630415565412,-0.09308829650020588,0.032363451675125096,-0.11335853642325067,0.01440912237007166,-0.2912980295269555,0.07003045172700047,-0.15876492982353216,0.012961614691445994,-0.21303376611531083,0.055880215122303414,-0.14343701853879462,0.010859678053375748,-0.09218013398799414,0.02270212491345622,-0.12926979730695556,0.03362494185798896,-0.22058628833411337,0.0439045329277412
2.5330000000000004,-0.1659744570106494,0.004209877485804641,-0.21877984609352344,0.01078249547039565,-0.19759344617715965,0.010982964635761408,-0.21663073336498692,0.02034540075126704,-0.17260277053438053,0.005973774308896606,-0.1929598933105136,0.01099684505954234,0.0185110060454393,0.013544164398901316,-0.23396542232978684,0.019236686779800248,0.008180184431308352,0.015837936269971247,-0.2172951094862298,0.025311955054516413,0.07685883413096956,0.02231469557221685,-0.17932103829036478,0.02078328566133825,-0.10629302647845147,0.02830296809230467,-0.18348893148852108,0.04614830893901232,0.04231605263514815,0.03896359574299067,-0.16675927904762183,0.01713598737287675,-0.003051444800962312,0.019615459896588777,-0.12305997574075796,0.04899653757773717,-0.036297219104900844,0.019046877373938276,-0.12008856352123314,0.06202311350292531,0.0365532567861665,0.028374328925372623,0.012010614274140161,0.03894598635743588,0.15328500791123895,0.017948951638783274,-0.3087557814786882,0.017675205639255863,-0.17076070212822428,0.0277823045113098,-0.09327015746765326,0.0322120589910621,-0.11318958215939294,0.014297143577519888,-0.2907679369687092,0.07017067367521453,-0.15898020178507496,0.012934593346474468,-0.2128715142465248,0.05587533705712915,-0.14400755911849433,0.010856347028373944,-0.09271497418374118,0.022340652094455002,-0.12852226283159127,0.033816004545666974,-0.22075683703168664,0.04361830253727861
2.534,-0.16343832703329447,0.004354308567963271,-0.21731180019830282,0.010651638536125668,-0.19549639833544194,0.010985608621914047,-0.21480246792629076,0.020049029002013368,-0.16984406127982649,0.006282892057210251,-0.19167475793091765,0.011023945408097683,0.019288724015037007,0.01348744006141411,-0.23324615853811367,0.01913709170168471,0.008404612795014126,0.01595281647509524,-0.21548852871486762,0.02517288868533831,0.07790908296156047,0.022249649683241373,-0.17909647389958785,0.020796780024880054,-0.1058844008058852,0.02833173446487016,-0.1816654397781839,0.045995137718109265,0.044255735925753284,0.039077853706411744,-0.1676043005348729,0.016973368381206517,-0.0040876214926913144,0.01967566095614581,-0.1213992058304676,0.04908713094144423,-0.03812146073977253,0.01908916725489204,-0.11889134694203407,0.06189256834652522,0.035192805989932505,0.028355680969494916,0.010268366791355857,0.038339145734115634,0.15208374559083843,0.017697245009386946,-0.30951610921434103,0.017425529004099667,-0.1714274299750259,0.027904284960279784,-0.09345506996352418,0.0320613285185568,-0.11302515000703832,0.014185000424794281,-0.2902390402227427,0.07030764954382006,-0.1591941895893754,0.01290654175774981,-0.21270795516481722,0.05586587290652932,-0.14458851399530834,0.010849690565333556,-0.09325552564893289,0.021979213638081304,-0.12778217848501763,0.03400331846443982,-0.22092660123091706,0.04333190278010825
2.535,-0.16092630136040773,0.004503313350597801,-0.2158517503550467,0.010523422958820756,-0.1934191974323537,0.010987675149438964,-0.21297793383181993,0.01975118472664435,-0.16710539876517086,0.006592051302594972,-0.1903937414932409,0.011053400495354863,0.020048640319641275,0.01343088150471978,-0.23253962097404965,0.019036870425820872,0.008618350536752348,0.016067224152545946,-0.21368619317401816,0.025035186394889865,0.07893793573986502,0.022184604388580987,-0.17888336333057514,0.020810821001640983,-0.1054914159028375,0.028359423331511868,-0.1798431500756844,0.04584441990934394,0.04616024829220845,0.0391887188162145,-0.16844152082740563,0.01681025526358264,-0.005110717204394574,0.019734053060821172,-0.11974152585828497,0.04917928149610597,-0.03991833972779428,0.01912788520968271,-0.11770406700322238,0.0617606174477911,0.033849969898465206,0.02833738738500275,0.008507698285596091,0.0377381516222052,0.15087014546093852,0.017448356453465864,-0.31025678040538057,0.017181222894760196,-0.17209690780520612,0.028022297293079226,-0.09364314296322955,0.031911379191432734,-0.11286534357740156,0.014072728358053007,-0.289711536687064,0.07044135295865302,-0.15940685018489953,0.012877464825803799,-0.21254326448421734,0.05585181654355672,-0.14517981863975354,0.010839761250229141,-0.09380165383503788,0.021617978454061163,-0.12704985281426115,0.034186871347589826,-0.22109563673920044,0.04304546076687945
2.5360000000000005,-0.1584388380623183,0.0046560640668897625,-0.21440029928845736,0.010398143955459878,-0.19136213377265143,0.010989108041048173,-0.21115777845940284,0.019452087929304186,-0.164387334375461,0.006900951046280105,-0.1891174789666629,0.011085294584274282,0.020790669030961183,0.01337452739725379,-0.231846081927472,0.018936066918587267,0.008821466807950066,0.016181096401426457,-0.21188860048881009,0.02489895705132995,0.07994523253853468,0.022119533439837063,-0.17868196384850332,0.020825383336982382,-0.1051140862061366,0.028386036146857516,-0.1780225120707148,0.0456962646711935,0.04802910316189202,0.039296086087265585,-0.16927110304863086,0.01664667715215651,-0.006120492306240282,0.019790535074712703,-0.1180874438433881,0.04927299377274851,-0.041687605749542875,0.019162946551968842,-0.11652716328697879,0.06162730856309097,0.032524765502690164,0.02831949306919118,0.006728987678553691,0.03714328718770182,0.1496443860083012,0.017202351535569232,-0.3109777587657746,0.01694246903200759,-0.17276908365716498,0.02813639514135997,-0.09383448258247179,0.031762330355899475,-0.11271026457814289,0.013960362779628017,-0.2891856259573812,0.07057175863270194,-0.159618137310953,0.012847369549017886,-0.21237761973648764,0.05583316359288094,-0.1457814033216823,0.010826612604558195,-0.0943532246553876,0.021257122805723647,-0.1263255937926399,0.034366652004594885,-0.22126399908312724,0.042759103396159806
2.537,-0.15597639490446236,0.004811820723674847,-0.21295805614142407,0.010276092328216746,-0.18932549878788482,0.010989852736797796,-0.20934265526672272,0.019151961578929694,-0.16169042057166136,0.00720932716169944,-0.1878466144988076,0.011119697562953801,0.021514725779133836,0.013318416543003503,-0.23116581125050933,0.018834723866944635,0.00901402980489654,0.016294370473991692,-0.21009624803021368,0.024764307401142847,0.08093081658001476,0.022054409576942453,-0.17849253074927413,0.020840438449298934,-0.1047524248451706,0.028411574278604558,-0.17620397471526977,0.045550778910466196,0.04986182452014145,0.0393998535622186,-0.17009321862051976,0.016482665758951184,-0.007116711123735122,0.019845008518404705,-0.11643746360471323,0.04936826844243536,-0.04342901270100948,0.019194270908054797,-0.11536106589754316,0.061492686997067954,0.03121720727807663,0.02830204169731839,0.004932628506994241,0.03655483955406123,0.14840664662030073,0.016959297322722923,-0.31167900906657753,0.016709441853802697,-0.17344389977767558,0.02824663393311169,-0.09402919195933129,0.03161430164920074,-0.11256001289803101,0.013847939013197844,-0.28866150972800614,0.07069884238698028,-0.15982800165998273,0.01281626494967671,-0.21221120026468795,0.05580991143885155,-0.14639319318071203,0.010810299071442613,-0.09491010445510235,0.0208968306860622,-0.12560970874881588,0.034542650338703476,-0.22143174335010318,0.04247295726150678
