Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.166,-0.18079558267910467,0.009416004910690664,-0.3220806435631568,0.03168180797397131,-0.15512468293404805,0.012992280880602789,-0.37103349235394306,0.013565574468431945,-0.18486662437942697,0.01115525823866039,-0.1845493390401596,0.08122146780251208,-0.0993505178852834,0.011180685868266685,-0.23971376228446925,0.037924498864334084,-0.0919672973713018,0.00325726288139609,-0.26271703425802473,0.03255034705629343,-0.10675846573969183,0.03113188900432273,-0.13833061960432388,0.06207463403507273,-0.12260731248754464,0.009351988379314141,-0.26896826860347395,0.04436498359611645,-0.12004518048327117,0.017311830111593415,-0.10943053349331792,0.09514376105508769,-0.16432091936777407,0.015054425857659376,-0.006484622780907856,0.046965555178109054,0.010244641405585241,0.04972841676043244,0.06412696915775669,0.019838823489078936,0.007657905700034074,0.06966975069470008,0.10268676499154397,0.027231788008537094,-0.09373569803216845,0.03952654925062567,0.02066123598696348,0.03737469891141161,-0.036971097521247595,0.03154087319164215,-0.014042356628179643,0.011426597370260515,-0.21944674253863194,0.01603725119697208,0.04770437362692796,0.03483306617485174,-0.027453550996835933,0.028016983640977832,0.21570878419010864,0.033587644758529926,-0.03871612362012131,0.035282471182962086,0.08468889042528763,0.04032674962008538,-0.1405591042721522,0.017976286824853523,0.24592640977431418,0.08089392500537866
4.167,-0.18050391568314222,0.009426106608167284,-0.3224535724078236,0.03164748455546987,-0.1544819985805968,0.012974874073369422,-0.37184352498495576,0.013548458498834844,-0.18465242347013672,0.011200514408321816,-0.18454537185752623,0.0811968480730649,-0.09897921881939478,0.011090157592437325,-0.2383466718876682,0.03802028213810976,-0.09130243642823944,0.0032571559661634586,-0.26148645320891833,0.0326364560352636,-0.10600754028953227,0.030922554296538497,-0.13671870862767316,0.062303489972098815,-0.12132253725377562,0.00953176816024658,-0.2687740525714283,0.044428176601188786,-0.11918659920536881,0.017094837175065093,-0.10878556458729269,0.09536356454648785,-0.16309447386921602,0.014963750365106972,-0.006051941467426119,0.046996646307744416,0.01127356610995949,0.049881459677868105,0.06565220586767602,0.019924593277317198,0.009185245981058554,0.06968981261960618,0.10344827574593767,0.027305059250055504,-0.09259546132784693,0.03951047339213809,0.020755253171616556,0.03758357883097775,-0.03603210597597649,0.031860242257254714,-0.01224509432780456,0.011525663648981683,-0.22013648531626878,0.015897017296914513,0.047121032296631206,0.03486651361970282,-0.02666345797418066,0.028426726510128925,0.2173662027007765,0.033742581677806034,-0.037803314803028,0.03551256427106849,0.08559885008436488,0.04046303653142287,-0.13977690020475628,0.018018885314660605,0.24504001450048016,0.08067145060905204
4.168,-0.1802063495021627,0.009439449410872516,-0.32282149781314706,0.031613037090631825,-0.15383707969346178,0.012959216847823484,-0.37265067833606474,0.0135333311062026,-0.18443797866662243,0.01124827423394584,-0.1845556495948013,0.0811675476501205,-0.09859233427220418,0.010997233079101469,-0.23696107029504748,0.038119052340199425,-0.09062890798057201,0.0032583281338660246,-0.26024294016682264,0.03272372761903449,-0.10524074648257387,0.030708768723617063,-0.13509933686332576,0.06253510280931997,-0.12003167189194208,0.009713639030817803,-0.26857405988856337,0.0444902800103066,-0.11832592355945586,0.016876976144253382,-0.10816082899711814,0.09557869471075348,-0.16185683132083395,0.014871401116725604,-0.0056263640168846,0.047026935953559404,0.012317473912068264,0.05003152016864674,0.06719870942603445,0.02001380942320629,0.010724964717790187,0.06970703657024072,0.10419812827309571,0.027386107380807472,-0.09145299940373337,0.03949448486405991,0.020825400718731114,0.03778877775402115,-0.0350821284539537,0.03217826188540392,-0.010439935333604652,0.011635549594427941,-0.22081914535152453,0.015764466205695528,0.046522618584207295,0.034904019404297944,-0.025861648811277033,0.028836798754268516,0.2190203141022841,0.033898836977352,-0.036883981164065674,0.035741939320642735,0.08648333361374297,0.04059699828288338,-0.13898521910960257,0.018059940218114877,0.24410537922038103,0.08043938909263813
4.1690000000000005,-0.17990253872258247,0.009456109609067892,-0.3231844090307418,0.031578388665317605,-0.1531896708833861,0.012945362445823337,-0.37345472868080415,0.013520203279946323,-0.1842228570170287,0.011298616345953513,-0.18458045267867565,0.0811334320117152,-0.09818966858782144,0.010901951041328187,-0.23555750822118285,0.03822082279031164,-0.08994662375532966,0.003260945129370629,-0.2589868550257092,0.03281210918206991,-0.10445800064863289,0.030490578072989966,-0.13347324229464758,0.06276934964902527,-0.11873484129776415,0.009897522310649345,-0.26836831507895853,0.04455124798328066,-0.11746314656132298,0.016658312190090018,-0.10755683656678963,0.09578898931823034,-0.1606081222961667,0.014777389301138609,-0.005207872141173753,0.04705641966340377,0.013376287316997254,0.050178616365890334,0.06876609534102804,0.02010664770540386,0.012276850604985946,0.06972146941754766,0.10493565837751606,0.02747481688890833,-0.09030838034927018,0.039478586574448124,0.02087136335749005,0.03799013557940151,-0.03412116494923206,0.03249490177792866,-0.008627579294061757,0.011756095365985653,-0.22149420881136553,0.015639700376125994,0.045909404783132594,0.03494557693167588,-0.025048033864776297,0.029247061653915354,0.220670471346597,0.03405624337599414,-0.035958039586273985,0.03597055453913391,0.08734180782735723,0.04072842129842499,-0.13818403431354181,0.018099443970842146,0.243122673109155,0.08019777397853572
4.17,-0.1795921452511621,0.00947615999933483,-0.32354228675626456,0.03154346449743623,-0.15253952341280552,0.012933361960318976,-0.3742554432959739,0.013509086527032876,-0.18400662920672323,0.011351615849972931,-0.1846200470863569,0.08109437035732726,-0.09777103483455978,0.010804354225517825,-0.23413653646563787,0.03832560018018877,-0.0892555024389478,0.0032651773512559702,-0.2577185554879126,0.03290154653707869,-0.10365922842273198,0.030268030768052043,-0.13184115974866922,0.06300610361441517,-0.11743217676610655,0.010083337775380048,-0.2681568364484289,0.044611035948894616,-0.11659826295400406,0.016438912311901758,-0.10697408499091088,0.09599428885646334,-0.1593484853279545,0.014681729217579207,-0.004796445392301574,0.04708509359306967,0.014449919174511952,0.05032276861464516,0.07035397015712833,0.02020327782453539,0.013840684325975367,0.06973315968063308,0.10566020917018189,0.027571052765936174,-0.08916167277682094,0.03946278139159585,0.020892843904691188,0.03818749870198756,-0.03314922307025699,0.032810133004377795,-0.006808730011034976,0.011887093870668308,-0.22216116726629442,0.01552279958862313,0.04528166684378958,0.03499117595687427,-0.024222529721075033,0.029657380268822732,0.22231602742153064,0.03421463268516529,-0.035025412608991134,0.03619836915739486,0.08817375320685442,0.040857095624620254,-0.13737332440261205,0.01813739003834183,0.24209209613271665,0.0799466482199573
4.171,-0.17927483849254267,0.009499669716134149,-0.32389510282733514,0.03150819202866136,-0.15188639535128734,0.012923264286439891,-0.37505258030650346,0.013499992758665027,-0.18378886982255166,0.011407344207673463,-0.1846746839217032,0.08105023575604589,-0.09733625485666857,0.010704489591280147,-0.23269870543420573,0.038433384516404184,-0.08855546967909361,0.0032711986709575433,-0.2564383967358601,0.032991983997610774,-0.10284436475196404,0.030041177876153322,-0.13020382033209776,0.06324523403216255,-0.11612381590604826,0.010271003706923564,-0.26793963600039244,0.04466960064866389,-0.11573126922564407,0.016218845420012194,-0.10641305945155284,0.0961944366468306,-0.15807806686492326,0.014584438330751013,-0.00439206121231876,0.04711295451243406,0.015538272702014026,0.0504639994472359,0.07196193174251725,0.0203038626708735,0.015416238600386023,0.06974215749912809,0.10637113158780279,0.027674661377953956,-0.08801294590333213,0.03944707214548673,0.020889563396233345,0.03838072007346701,-0.0321663181301314,0.03312392801373403,-0.004984094951470795,0.012028294487580188,-0.22281951808033007,0.01541382005808112,0.044639684238401395,0.0350408025904496,-0.02338505934239189,0.030067623325759543,0.2239563358274544,0.034373835943555135,-0.034086028597178,0.03642534346532055,0.0889786642445585,0.040982815158246325,-0.13655307329193106,0.018173772935650454,0.24101387880800357,0.07968606414427734
4.172,-0.17895029551864405,0.00952670407262152,-0.32424281993375603,0.03147250101193481,-0.1512300517231424,0.012915116073734158,-0.3758458885421458,0.013492934165295255,-0.18356915761123935,0.011465869131059531,-0.1847445990080588,0.08100090528988868,-0.0968851593194185,0.010602408504903434,-0.23124456466292811,0.038544169090468344,-0.08784645808010297,0.0032791851238685703,-0.255146731107613,0.03308336444918857,-0.10201335389465602,0.02981007311700628,-0.12856195087150485,0.06348660662504325,-0.11480990255104491,0.010460436943855357,-0.2677167193601936,0.044726900179744365,-0.11486216362403927,0.015998182424608483,-0.10587423226524124,0.09638927895801071,-0.15679702122316513,0.014485537325860203,-0.003994694982480779,0.04713999981226793,0.016641241512296075,0.05060233355683297,0.07358956958204015,0.020408557629030957,0.01700327823612393,0.06974851460425519,0.10706778490701194,0.027785471420008426,-0.08686226963090346,0.039431461628216764,0.020861261203677657,0.038569659253279515,-0.031172473233891725,0.0334362606456858,-0.003154384756407706,0.01217940714459685,-0.22346876479580358,0.015312793705937003,0.04398373982536506,0.035094439311772196,-0.022535552212787587,0.030477663115071957,0.22559075105268672,0.03453368355715265,-0.03313982190811053,0.03665143884679903,0.08975604977670837,0.04110537786167092,-0.13572327029116033,0.018208588246679123,0.23988828193940148,0.07941608338822316
4.173,-0.17861820123023348,0.009557324412108702,-0.32458539134042397,0.031436323594566384,-0.15057026464733586,0.012908961679675125,-0.3766351074063047,0.01348792308019928,-0.18334707573252468,0.011527254490622807,-0.18483001249799877,0.08094626019213812,-0.09641758774768441,0.010498166947846364,-0.22977466234517063,0.038657940475886866,-0.08712840719224098,0.0032893134837837508,-0.25384390777661714,0.033175629428657656,-0.10116614941201063,0.029574772871782482,-0.1269162733581402,0.06373008371387055,-0.11349058666411245,0.01065155293185628,-0.2674880857072611,0.04478289403678372,-0.11399094616842124,0.015776996331516146,-0.10535806253985322,0.09657866511629921,-0.15550551053238576,0.014385050164024488,-0.003604320070430672,0.047166227511944894,0.017758709645518272,0.050737797769210814,0.07523646507629611,0.020517509924264106,0.01860156018550143,0.06975228428847907,0.10774953725300193,0.02790329494257436,-0.08570971462623399,0.03941595259369972,0.020807695135696774,0.03875418245040003,-0.030167719363061795,0.03374710614138271,-0.0013203127474503058,0.012340106621263593,-0.224108417514375,0.015219727615790875,0.04331411971480438,0.03515206499162846,-0.021673944483763745,0.030887375395787252,0.22721862904721596,0.03469400544394193,-0.03218673305474635,0.036876617814087964,0.09050543330676009,0.04122458596657299,-0.13488391016574078,0.0182418326430147,0.23871559633102116,0.0791367768250226
4.174,-0.17827824851088123,0.009591587971526079,-0.3249227606237016,0.031399594396471824,-0.1499068134700632,0.012904843124406202,-0.3774199667579007,0.013484971831745615,-0.18312221200660384,0.011591560238012139,-0.1849311285004623,0.08088618598028573,-0.09593338855782833,0.010391825741753994,-0.22828954486195055,0.03877467855190707,-0.0864012634951975,0.0033017597378355644,-0.2525302724365108,0.03326871921105161,-0.10030271415258918,0.02933533619285809,-0.12526750439845552,0.06397552442777167,-0.11216602423764721,0.010844265774366679,-0.2672537277150143,0.0448375431530396,-0.11311761865795636,0.01555536234554247,-0.10486499584150404,0.09676244761264491,-0.15420370467603547,0.014283004138099494,-0.0032209078772105436,0.04719163626801308,0.018890551606393503,0.05087042101296964,0.07690219184681132,0.020630858015245498,0.020210833605634422,0.06975352137387739,0.10841576610219916,0.028027928437951637,-0.08455535239861134,0.03940054775667717,0.020728641524371413,0.03893416255661009,-0.029152095457301873,0.03405644115369055,0.0005174055691918048,0.012510036958354407,-0.22473799327282787,0.015134603688116184,0.042631113134345644,0.03521365492413765,-0.020800179118701738,0.03129663930847527,0.22883932769399506,0.034854631183046124,-0.03122670886528777,0.03710084404149569,0.09122635331841149,0.041340246166443106,-0.13403499319427653,0.0182735039023198,0.23749614247512718,0.07884822448359932
4.175,-0.17793013837299593,0.009629547758170225,-0.3252548614215965,0.0313622505833912,-0.14923948488985306,0.012902800046773868,-0.3782001868062266,0.013484092584995416,-0.18289415915544982,0.01165884234337431,-0.18504813472586173,0.08082057258336145,-0.09543241908319781,0.01028345079141522,-0.22678975631655138,0.03889435655332412,-0.08566498037603543,0.0033166974847286786,-0.25120616699079373,0.03336257290355547,-0.09942302022949459,0.02909182481441602,-0.12361635467057856,0.06422278492179563,-0.1108363771889291,0.011038488283476325,-0.2670136314996244,0.04489080994039903,-0.112242184676668,0.015333357981846379,-0.10439546387220924,0.0969404822063314,-0.15289178122618255,0.01417942992935336,-0.002844427882563905,0.047216225383212164,0.020036632406615136,0.05100023428806605,0.07858631604599803,0.020748731037409148,0.021830839923451695,0.06975228217922624,0.10906585877826877,0.028159153974486623,-0.08339925537611861,0.03938524979085808,0.020623895295911177,0.039109479171331514,-0.028125648492549192,0.034364243756813344,0.002358053000186136,0.012688815865336538,-0.22535701641250921,0.015057378506518119,0.04193501229534871,0.035279180867816694,-0.019914206036551984,0.031705337295521434,0.23045220727817214,0.03501539016816413,-0.030259702639184056,0.03732408239821234,0.09191836357822461,0.04145216979807875,-0.13317652522154658,0.018303600926330425,0.2362302702183602,0.07855051546001292
4.176,-0.17757358009610083,0.009671252440817414,-0.3255816171981144,0.03132423193495932,-0.14856807307511471,0.012902869661845123,-0.378975478019262,0.013485297173088471,-0.18266251503855316,0.011729152747350926,-0.18518120214942335,0.08074931446366795,-0.09491454559368932,0.010173113347237247,-0.22527583807399493,0.039016941145590026,-0.08491951810143535,0.003334296284571803,-0.24987192924798646,0.03345712854596298,-0.09852704899040723,0.028844303164347183,-0.12196352838691113,0.06447171860114292,-0.1095018132513607,0.011234132031135925,-0.26676777657777745,0.04494265832803225,-0.11136464959605666,0.01511106318613654,-0.10394988415816342,0.09711262802537578,-0.1515699253730906,0.014074361665279334,-0.0024748476886391644,0.04723999481590168,0.02119680761170049,0.051127270632397456,0.08028839667168823,0.02087124830034165,0.023461312904947455,0.06974862448565237,0.10969921294115155,0.028296740366720776,-0.08224149698050895,0.03937006132630929,0.020493270026532624,0.039280018618530144,-0.027088433555751877,0.03467049345517007,0.004200911163738009,0.012876039031326211,-0.22596501894349355,0.014987983423552263,0.041226112260178624,0.03534861109544297,-0.019015982254473547,0.03211335502860579,0.23205663095392715,0.035176111764473945,-0.02928567429918766,0.03754629898029953,0.09258103342770416,0.041560173012406165,-0.13230851770743648,0.018332123758277755,0.23491835840569242,0.078243747821403
4.1770000000000005,-0.1772082913577262,0.009716746256014897,-0.3259029410220532,0.031285480907464094,-0.14789237977448008,0.012905086719905147,-0.37974554104574637,0.013488596919031594,-0.1824268828830813,0.011802539327831638,-0.18533048469266022,0.08067231073274554,-0.09437964330933624,0.010060890288966765,-0.22374832830607688,0.0391423925243676,-0.0841648437845476,0.003354719993645479,-0.24852789262223665,0.033552323217351625,-0.09761479098079182,0.02859283837765721,-0.1203097227630878,0.06472217635103945,-0.10816250586119085,0.011431107400878123,-0.266516135833485,0.044993053799853924,-0.11048502057499232,0.014888560464373356,-0.1035286597488384,0.0972787476633818,-0.15023832984909238,0.013967836978623997,-0.002112133062199406,0.04726294519042085,0.022370923392498052,0.05125156508661128,0.08200798588528017,0.020998518842655817,0.02510197872896453,0.06974260750084293,0.11031523706840538,0.02844044436976258,-0.08108215170044608,0.03935498494616087,0.02033659798366416,0.039445673956116964,-0.026040513916056707,0.034975171191567275,0.006045260988795965,0.013071284261233477,-0.22656154090364086,0.014926324869492339,0.040504710809518535,0.0354219104525114,-0.01810547202895371,0.032520581342861565,0.23365196520832834,0.03533662546856224,-0.028304590539022855,0.03776746114170364,0.09321394806500519,0.041664076934994715,-0.13143098777145037,0.018359073599774976,0.23356081450293015,0.07792802850313854
4.178,-0.17683399835692024,0.00976606893024097,-0.3262187353608515,0.031245942690963646,-0.14721221442021137,0.012909483466873772,-0.3805100666512365,0.013494002448687792,-0.18218687150800617,0.01187904588136997,-0.1854961189235789,0.0805894652613605,-0.09382759640805313,0.009946864432304728,-0.22220776154199404,0.03927066453862184,-0.0834009313469827,0.003378125121069723,-0.2471743858403217,0.03364809314826616,-0.09668624590023789,0.02833750031160545,-0.11865562749433367,0.06497400677134106,-0.10681863404035556,0.011629323639982791,-0.2662586754938194,0.045041963430726535,-0.10960330655619062,0.014665935022420943,-0.10313217892699171,0.09743870727304031,-0.1488971948467781,0.013859897067992615,-0.001756247975906755,0.047285077807900616,0.023558816581597652,0.05137315465726249,0.08374462933378429,0.02113064104725358,0.02675255606577561,0.06973429182186106,0.11091335092871771,0.028590011886717646,-0.0799212951625953,0.03934002318260144,0.02015373015289834,0.039606344978171316,-0.02498196109215399,0.035278259354661445,0.007890383214684054,0.013274115375838497,-0.22714613071099313,0.014872284883136766,0.03977110831035224,0.035499040424029536,-0.01718264699515995,0.03292690817704998,0.235237580321012,0.035496761070666065,-0.027316424966580866,0.03798753752404531,0.09381670881576322,0.0417637078164843,-0.13054395823277876,0.018384452827269623,0.23215807419890466,0.07760347319917696
