Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.0680000000000005,-0.1441222239509145,0.00592150147597057,-0.0768523298498637,0.031101081052691507,-0.08305082322946133,0.013122218217673069,-0.10560176666614011,0.06302537338489049,-0.18390773980169803,0.011182158027926986,-0.14307684361160536,0.03449928575464687,0.1124266365192941,0.018757865347521874,0.05326553920484202,0.04791827081432076,-0.03006901831410034,0.01496921944861266,-0.2855108361014612,0.03852361511836037,-0.03291894920664635,0.024465624205060463,0.013444777068489424,0.02848117849173309,0.12539503501176474,0.03741562366919088,0.04644568243438171,0.04369980409867068,-0.12019300229265222,0.0292910523767541,0.0027859922524013773,0.012380317652422757,0.020686173255896913,0.020072666543776516,0.04991691278356767,0.02555944191659927,0.07881935187010944,0.029656450398593267,0.06397373038223271,0.0399621730247377,0.16732394964690153,0.044796262501452584,0.1561798637178339,0.030548898577477095,0.05306508913397767,0.03256947967192609,-0.16364627834619888,0.016124594134791382,0.007369902621190768,0.010326274307053861,-0.04532525130115807,0.01586898094828021,-0.05410672793264963,0.04201090537111105,-0.023400560176904457,0.04583284093893352,0.005227793380095358,0.02860648591816382,-0.025266959193214183,0.033113608152477304,0.07260495366660188,0.02493966531924099,0.07373815509927502,0.04323583737219481,0.08043029204224832,0.0199893557054981,0.07076502858491676,0.023925629049139432
4.069,-0.14367670329064072,0.006083388325520936,-0.0733150112361698,0.03153144565339595,-0.08222999680535746,0.013259944546784043,-0.10249967849279244,0.06391310444816414,-0.18400620660749628,0.011156148529085046,-0.13974869857122002,0.03514205932409419,0.11326087441385194,0.018678261672096595,0.05536433007595456,0.048374169485510855,-0.029517360657241486,0.014590187652083645,-0.284598234495847,0.03851695359818097,-0.03226130403468822,0.024277405697342515,0.015266267647475596,0.028501651531491028,0.12630967710722316,0.03743774994987015,0.048556587906547745,0.04448173865153519,-0.11965787595787658,0.0293140449396897,0.004710110905918603,0.01247194569933574,0.02194237852606175,0.02005524515744248,0.05110278866123895,0.025199418547176992,0.08020981111145672,0.029838071049542055,0.0661185139479858,0.03990055292232632,0.16830577167234276,0.04479974868793627,0.15785463043571082,0.030765619269023783,0.05462194386667011,0.03279895160416129,-0.1620571008391348,0.015820788437224807,0.008801520902320746,0.010246428064638132,-0.04212460912901396,0.01590088035887653,-0.05256204611414898,0.04194208723779278,-0.02263511466187019,0.04612445692312626,0.0073443823485988295,0.028811546041433992,-0.02170458117539103,0.033542802797893276,0.07466648007058407,0.024947045362356413,0.07665255498172276,0.04341928411102714,0.08269185465825558,0.020382198303460823,0.07275861917307344,0.02382648791043929
4.07,-0.14322534849553872,0.006251499078412104,-0.06972592248048326,0.03196228323786757,-0.08141041433653977,0.013398563466623834,-0.09934804887604591,0.06480036906473043,-0.18409843595229872,0.01113235316918386,-0.1363818296995408,0.03578664611724349,0.11411507478206606,0.018601109746986203,0.05748524637098854,0.048831016593413004,-0.028955074170011315,0.01421561376304053,-0.2836605967531486,0.038513938792370674,-0.03158551705048836,0.02409123889721396,0.017110884928230225,0.028527077917257358,0.12722962253601605,0.03745568215285528,0.05066048231814013,0.045271532210862185,-0.1191170655850067,0.02933650213510067,0.0066468706931744285,0.012606216206371557,0.02321087605334667,0.020036298927068735,0.0522980857817358,0.024839519274033998,0.08165970464254943,0.030008607351295333,0.06828538818173942,0.03984032288367416,0.16931526163959568,0.04480806521939663,0.15955119196767203,0.03098903181502589,0.056180638567170905,0.03302872909263549,-0.16047080584063295,0.015516964304752252,0.010288610729302889,0.010174921649782764,-0.03886533100279784,0.015939605199280192,-0.05099308126709752,0.041870318253538735,-0.02185450212230076,0.046418211153797476,0.009501379150441736,0.02901007731544593,-0.018091119768814445,0.0339839503459709,0.07678409792414025,0.024965452063596096,0.0796143774019551,0.04361278512788095,0.08497302316881236,0.020778186982410348,0.07477853614239431,0.023724657847229734
4.071,-0.1427681614773724,0.006425166696750483,-0.0660846580295578,0.03239320905953812,-0.08059195504462416,0.013538087643842907,-0.09614632235341344,0.06568663339348237,-0.184184330045878,0.011110825796852119,-0.1329759141489572,0.036432661040013775,0.1149894826957285,0.0185263466436951,0.05962886569851685,0.0492883293935283,-0.028381690485035953,0.013845743257718148,-0.28269801142162776,0.038514619092288295,-0.030891494564373057,0.023907171274074362,0.01897928766696305,0.02855714891948658,0.1281548789851852,0.03746940710525629,0.052757423606471135,0.046068620707833435,-0.11857072063868386,0.02935836491746223,0.008596976223946121,0.012781145049852536,0.024491691562513136,0.020015834866656024,0.053502753139208006,0.02447988436576492,0.08316940946088877,0.030167918053611714,0.07047458157559669,0.03978161262527284,0.170352946279304,0.04482136461530391,0.16126975142106187,0.031219176358490575,0.05774138522560492,0.03325886576928864,-0.15888719284326835,0.015213241663801821,0.011831828686130232,0.010111219073950458,-0.03554761367501931,0.015986307217365762,-0.04939998247454107,0.041795651437298006,-0.02105847679757447,0.046714000814239834,0.011698939416401303,0.029202006240399075,-0.014426634296049335,0.03443710877803476,0.0789582341195746,0.024994965571951407,0.08262330372425515,0.04381633208891191,0.08727389441148861,0.021177264838889962,0.07682462009808169,0.02362024713204031
4.072,-0.1423051434430061,0.006603782219261391,-0.06239082766530042,0.03282384829167462,-0.07977449329238001,0.013678529989798502,-0.0928939577925638,0.06657136994981003,-0.18426378668274002,0.011091620037112025,-0.12953063655560998,0.037079727881733214,0.11588433410509236,0.01845390571206765,0.061795755919376694,0.049745629674508955,-0.02779673898404955,0.013480830544466091,-0.2817105750933137,0.03851904030412348,-0.03017914894014198,0.02372524947721445,0.020872124886570895,0.02859154502528465,0.1290854510675071,0.037478912841394985,0.05484747471084951,0.04687245104042889,-0.11801898885022304,0.029379574524535195,0.010561134232610334,0.012994385498258732,0.025784846738368616,0.01999386027577898,0.054716736061899675,0.024120653723509307,0.08473928037090175,0.030315869344390806,0.07268631365192091,0.03972455361065765,0.1714193413548024,0.04483979684754716,0.16301050231633635,0.03145608923543999,0.05930439646486274,0.0334894158157156,-0.1573060589104251,0.01490974189930055,0.013431809996615519,0.010054782716717853,-0.03217167603215482,0.01604216657487815,-0.047782903713077814,0.04171814078024126,-0.02024679507984222,0.04701172237662285,0.013937207720288326,0.02938726266555024,-0.0107112003392789,0.03490233087175785,0.08118928900081791,0.025035663440728648,0.08567899582946088,0.04402991310999527,0.08959455996611038,0.021579377700017742,0.07889670440772194,0.023513368149300082
4.073,-0.14183629482656857,0.006786792251410556,-0.05864405722040751,0.03325383624121918,-0.07895789861864948,0.013819903608529879,-0.08959042917056166,0.06745405777514807,-0.1843366991993417,0.011074789156602963,-0.1260456895685035,0.03772747904920198,0.11679985559802131,0.018383716886944523,0.06398647453667136,0.05020244429925439,-0.02719974712409997,0.013121139475153152,-0.28069839239919914,0.038527245631168085,-0.029448398667566628,0.023545519315886353,0.022790035192405557,0.028629937424152693,0.130021340222138,0.03748418863709476,0.0569307033153726,0.0476824809519524,-0.11746201606511648,0.02940007251133364,0.012540052892398724,0.013243322806890655,0.02709035907581291,0.019970382762414432,0.05593997614632294,0.02376196680925754,0.08636964957977092,0.030452334954648008,0.07492079459117923,0.03966927914403672,0.17251495118526866,0.04486350918941253,0.16477362832738263,0.031699803026446684,0.0608698852255843,0.03372043388175888,-0.15572719888581796,0.01460658799038147,0.015089167987417634,0.010005080385881127,-0.02873775914947625,0.01610838446207533,-0.04614200380135565,0.041637841225861436,-0.019419215796157734,0.04731127172236228,0.016216317328095704,0.02956577989750874,-0.006944910056912265,0.03537966424318766,0.08347763590833264,0.025087620932517887,0.08878109617301501,0.04425351266254451,0.09193510581318666,0.021984473831037684,0.080994615094616,0.023404137495932
4.074,-0.14136161522065632,0.006973695746001499,-0.05484398929055727,0.03368281854580137,-0.07814203577420106,0.013962221744679836,-0.08623522635087551,0.06833418260299785,-0.1844029564323439,0.011060385922551744,-0.12252077437885614,0.038375555327660286,0.1177362641621073,0.018315707008251258,0.066201568089059,0.05065830570165495,-0.026590240766986288,0.012766943859776551,-0.2796615759996913,0.03853927565912572,-0.028699168434205623,0.02336802573911377,0.02473364609180777,0.028671989496994118,0.13096254461549503,0.03748522504428143,0.05900718158403012,0.048498178873546245,-0.11689994609318263,0.029419800783838674,0.01453444112482923,0.013525167763534093,0.02840824172662435,0.019945410267026193,0.057172411190836915,0.02340396257375023,0.08806082629727091,0.0305771962770629,0.07717822486415711,0.039615924462528575,0.17364026817045458,0.04489264606428167,0.16655930302375427,0.031950346606639445,0.06243806444850628,0.0339519750035168,-0.1541504056028757,0.014303904668603573,0.0168044935572031,0.009961592240826775,-0.025246126337387476,0.016186174691073887,-0.04447744635095876,0.041554808650727096,-0.018575500490408327,0.04761254426198722,0.01853638994649256,0.029737494812458354,-0.003127872493245018,0.03586915138635907,0.08582362073774427,0.025150911294810594,0.09192922784957205,0.04448711147583007,0.09429561199326437,0.022392503659403595,0.08311817072883088,0.023292676080712938
4.075,-0.14088110330671427,0.007164040387933954,-0.0509902839426004,0.03411045135764289,-0.0773267647589969,0.014105497731848575,-0.08282785585779451,0.06921123702263278,-0.18446244267838754,0.011048462456073334,-0.1189556012491183,0.039023605668200186,0.1186937669500981,0.01824980015295368,0.06844157154773553,0.051112752341534506,-0.02596774451158056,0.01241852797305279,-0.27860024657013616,0.03855516834448179,-0.027931389196855727,0.023192812814959277,0.02670357331797052,0.028717358297874664,0.131909059042008,0.03748201392557203,0.06107698588800827,0.04931902373924546,-0.11633292056165889,0.029438701632492455,0.016545007905408644,0.013837042619249078,0.029738503343639144,0.019918951087999556,0.0584139751285103,0.02304677938348154,0.08981309634037402,0.030690342497676073,0.07945879486889747,0.039564626825868456,0.17479577231796767,0.044927348894502714,0.16836768961528117,0.03220774519376632,0.06400914675382949,0.0341840945206185,-0.15257547009382735,0.014001818601093752,0.018578354652956208,0.009923817479630665,-0.02169706317905195,0.016276754355894804,-0.04278939971973122,0.04146909984607384,-0.017715413704328796,0.04791543505430992,0.020897535470469793,0.029902347972248205,0.0007397861188904509,0.03637082970977843,0.08822756151216021,0.025225606001846722,0.09512299466360831,0.04473068643652373,0.09667615226849843,0.022803419514600905,0.0852671823173604,0.023179109221749497
4.0760000000000005,-0.14039475678437147,0.007357418815287565,-0.047082619418093566,0.03453640151695,-0.07651194086060449,0.014249744941462165,-0.07936784164729156,0.07008472064128843,-0.1845150376553671,0.011039070080335521,-0.11534989004095075,0.039671287000504984,0.11967256104900499,0.018185917977169504,0.07070700771736087,0.05156532912089133,-0.02533178202866106,0.012076187038254645,-0.27751453278192395,0.038574959005663004,-0.02714499825272817,0.023019923709288008,0.028700420158686506,0.02876569601906957,0.1328608748258158,0.037474548488698765,0.06314019652567468,0.050144504781452166,-0.11576107877165494,0.029456717765360695,0.018572461565678385,0.014176055068269328,0.03108114792168456,0.019891013908251674,0.05966459796026411,0.022690554947323045,0.09162672174379896,0.03079167074049862,0.08176268457360343,0.03951552560297076,0.1759819307734478,0.04496775595062126,0.17019894069926206,0.03247202039391308,0.06558334411856949,0.034416847992924555,-0.15100218179794112,0.0137004586013065,0.02041129575395657,0.0098912807102341,-0.018090877559022337,0.01638133369693608,-0.04107803696666701,0.0413807724998908,-0.016838723257027382,0.04821983892427127,0.02329985172966561,0.03006028374454174,0.004657922062767475,0.03688473156877605,0.0906897479682342,0.025311774958638216,0.09836198120619148,0.044984210486137446,0.09907679378655107,0.023217175382614353,0.0874414531937702,0.023063566740747186
4.077,-0.13990257229997027,0.0075534648421652795,-0.04312069283158333,0.03496034671712411,-0.07569741469358973,0.014394976731876835,-0.07585472587365874,0.07095414024533486,-0.18456061646532246,0.011032259164345611,-0.11170337074244947,0.04031826406971997,0.12067283325268566,0.018123980066593538,0.07299838664206994,0.052015587764347865,-0.024681876397942316,0.011740227669500378,-0.27640457127902246,0.038598680316965096,-0.026339939309649035,0.022849400664261593,0.030724776790359683,0.02881665143102464,0.1338179797231449,0.03746282332054135,0.06519689743529963,0.050974121313742814,-0.11518455755775374,0.029473792340949084,0.020617509092178066,0.014539358151619632,0.03243617463581353,0.01986160782324468,0.06092420568869168,0.022335426243004945,0.09350194037628196,0.030881086224758974,0.08409006316552838,0.03946876235392535,0.17719919735376935,0.04501400220111125,0.17205319801021388,0.03274319024438932,0.06716086755279364,0.034650291117007445,-0.14943032876899826,0.01339995587046611,0.02230383736336018,0.009863537945903894,-0.014427899683110718,0.01650110535866632,-0.03934353580855754,0.04128988517934747,-0.015945200523819526,0.04852565057987181,0.02574342423437559,0.03021125042704857,0.008626373850762472,0.03741088429315869,0.09321044115700879,0.025409486663665524,0.10164575293863605,0.04524765251698084,0.10149759674685717,0.02363372667382974,0.08964077890701654,0.022946183052869835
4.078,-0.139404545374498,0.007751849795674392,-0.03910422086250882,0.0353819756640367,-0.07488303224077061,0.014541206398026231,-0.07228806965121717,0.07181900996105381,-0.18459904955919668,0.011028078963038625,-0.10801578399335243,0.04096420929635494,0.12169475983829976,0.01806390429363167,0.07531620501670741,0.052463087166582684,-0.024017550446799395,0.011410968248376188,-0.2752705066500122,0.038626362305167077,-0.02551616255559318,0.022681284976671837,0.03277721961832235,0.028869871289827206,0.13478035782570535,0.037446834421319616,0.0672471759002012,0.05180738250645009,-0.1146034911508353,0.029489869000696972,0.0226808554225642,0.01492419579668271,0.03380357767763012,0.01983074236974944,0.062192720251407894,0.02198152944317951,0.09543896556299146,0.030958502435277466,0.08644108870558549,0.03942448090594456,0.17844801208390998,0.04506621916284735,0.17393059217228501,0.03302126925319463,0.06874192677420343,0.034884479642341704,-0.14785969788138242,0.013100444273210986,0.024256475507809856,0.009840182184348945,-0.010708482089686139,0.016637233276920974,-0.03758607857926836,0.04119649731402798,-0.015034620713401347,0.04883276472795759,0.02822832592188728,0.030355200375407804,0.012644961946057545,0.03794931021014661,0.09578987305971545,0.02551880832723437,0.10497385628339524,0.04552097726804008,0.10393861406994216,0.02405303000361037,0.09186494711015838,0.022827097251072258
4.079,-0.1389006703307166,0.007952279039004017,-0.035032940440481976,0.03580098823125025,-0.0740686348957485,0.014688447121626962,-0.06866745381082846,0.07267885141546976,-0.1846302027036354,0.011026577454587592,-0.10428688160808401,0.041608802658201965,0.1227385063469385,0.018005607179336455,0.07766094560336276,0.052907393709288125,-0.023338327090455344,0.011088739204648644,-0.27411249139596044,0.03865803234868837,-0.024673624727547645,0.02251561697599931,0.034858310623960664,0.02892500170553652,0.13574798946548744,0.0374265792385377,0.06929112224640835,0.05264380715985549,-0.11401801104449838,0.029504891900981555,0.024763202739872155,0.015327935009807848,0.035183346089665696,0.019798427555379496,0.06347005945381604,0.021628999840845927,0.09743798571496327,0.031023841305711904,0.08881590778978384,0.039382827422564,0.17972880073764058,0.045124534752615825,0.17583124245501375,0.033306268434949195,0.07032672988126296,0.03511946928713173,-0.14629007503434502,0.012802060651240168,0.02626968124572357,0.009820848546280484,-0.006932999651739875,0.01679084147265837,-0.03580585219171606,0.04110066917969031,-0.014106763142344093,0.04914107618840644,0.030754616902715803,0.030492090135130778,0.016713488492723784,0.03850002666217501,0.09842824621843205,0.025639805943272326,0.10834581872095991,0.045804145221263165,0.10639989107084132,0.024475042984862975,0.094113737450167,0.022706453183562146
4.08,-0.13839094021962386,0.008154488722667786,-0.030906609422979008,0.03621709561253884,-0.0732540595065307,0.01483671192194122,-0.0649924796501635,0.07353319389755253,-0.18465393694988955,0.011027801175993099,-0.1005164270963514,0.04225173159302803,0.12380422736874841,0.017949004258495275,0.0800330766541722,0.05334808155033987,-0.022643729673533123,0.010773883163780173,-0.2729306858942858,0.038693715179234506,-0.02381228917917117,0.022352436002214104,0.0369685967194013,0.028981689466102543,0.13672085112083088,0.03740205670060411,0.07132882953387619,0.05348292347875165,-0.11342824586497544,0.029518805744783168,0.02686524976450968,0.015748086507416117,0.03657546359775393,0.019764673888840317,0.06475613690139798,0.021277971774622317,0.09949916396575252,0.031077033414959838,0.09121465521812003,0.03934395046459423,0.18104197438271533,0.04518907313998657,0.17775525653237342,0.033598195342673706,0.07191548302612374,0.03535531565415129,-0.14472124535424852,0.012504945178968314,0.028343900184675065,0.009805218962992785,-0.0031018495700147115,0.016963003058100945,-0.03400304810196806,0.04100246188255624,-0.013161411507020626,0.04945048000660321,0.033322344206976745,0.030621880577581802,0.020831737054949586,0.03906304601936423,0.10112573338236193,0.025772544313186506,0.11176114889381192,0.04609711249899192,0.1088814651365102,0.024899724031813668,0.0963869214587649,0.022584399523603974
