Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.686,-0.17202759303155202,0.04235670377702901,-0.22213851126723988,0.06210660520564522,-0.261756514983351,0.02576416461676101,-0.11691572819616199,0.06745087957694205,-0.3756539789529064,0.03244280942344277,-0.24575365526892784,0.06039833050305082,0.0030055509225951128,0.05872734141313828,-0.25554975020013454,0.006396545200535738,0.06738410823159764,0.07549269144188309,-0.17089092302717307,0.033995708920404696,-0.06295500644280468,0.04125426668958896,-0.26830995348098946,0.023950883332645882,-0.020530983256462916,0.04720499475507697,-0.03400776119743421,0.04586144073233991,-0.22112360340362908,0.033700581975567766,-0.23230198568970542,0.0352920145734201,0.2056876931285215,0.09272609243929625,0.12870320705033383,0.06495673971993834,0.08388560241399327,0.10815438752101415,0.0244922743167162,0.07541761043467511,-0.11475939361460392,0.05984087710888035,-0.02068802869507283,0.08099846669235526,-0.15889056322727538,0.05074999595480805,-0.04536473140456468,0.08932916412777006,-0.2006340086924864,0.017126397854316053,0.2714488158175822,0.10238260898311666,-0.05236768634000273,0.04257588138579165,-0.13012237006500077,0.04242985427194664,-0.07009553833445112,0.019934641717226937,0.2905066078076931,0.07864328008500567,-0.21144671807350165,0.032899407017959764,0.19573449174903507,0.11805959025228092,-0.26475938332164756,0.03461783531945689,-0.10958548293448356,0.12133324180310762
5.687,-0.17272003379980638,0.04258603292299775,-0.21907112024621517,0.062241186634755155,-0.2623450565431165,0.02605880684833261,-0.11088257168471805,0.06740147674953187,-0.37589832644724575,0.03270869110308612,-0.2401662214434399,0.060187883413644276,0.003139312882683648,0.05856940083873119,-0.2564053656066488,0.0064635252097724576,0.0679943371227738,0.07523200146374126,-0.17107120359336717,0.03458025425813985,-0.06297583032690764,0.04121637749036142,-0.26807055196184015,0.024299106704212196,-0.02042961097583397,0.04698540399866785,-0.033664315164737564,0.04663754480606527,-0.2214938456280826,0.03362962388137188,-0.23120080273101123,0.035424609610786036,0.2061949558538748,0.09277803111742303,0.1262649938118916,0.0652155588747923,0.08587608994884229,0.10795600125984987,0.02427401068017108,0.07543918426275581,-0.11370427386687795,0.05967784638285259,-0.019944271147208308,0.08096198145491092,-0.15907941410872123,0.050533969327783576,-0.04492003182434582,0.08947726596364503,-0.19932623068340205,0.016887895867776226,0.27404736131613733,0.10253331435384726,-0.05207205148191665,0.042629115403198435,-0.13033529979273184,0.04288130942939366,-0.06818082397491063,0.01981520138456631,0.2933954235670814,0.07887498293631065,-0.2103698843534915,0.0328087548063308,0.19793205151007104,0.11827661580106114,-0.26375953917562456,0.034276148378668214,-0.10778327634268163,0.12181753635778568
5.688,-0.1733948187125507,0.042819404372184636,-0.2158918951767928,0.06236433191020362,-0.2629130597178405,0.0263609917680906,-0.10469577551231528,0.06733023036551793,-0.37614603675351016,0.03297644958600228,-0.23445219039324292,0.05996179281845608,0.0032814886940965684,0.05840615788927496,-0.2572360901208022,0.006558989004468097,0.06860733570748245,0.07496643160901553,-0.17120999069474566,0.03515848562469848,-0.06299337321977903,0.041174346713712735,-0.26779559628961874,0.024642549468728913,-0.0203282552103844,0.04676214152513769,-0.03325493190561455,0.0474014460255437,-0.22186757388670494,0.03355646076079085,-0.230053878585713,0.03555152145976721,0.2066667781141732,0.0928278825347324,0.12382463597548757,0.06547007660779505,0.08785374983256825,0.10775441764600922,0.024053467910929566,0.07545355218267694,-0.11266028876355696,0.05951307116716674,-0.019194019384129762,0.08091710331964111,-0.15926537717090516,0.05031646472946804,-0.044459887411177984,0.08961745823642944,-0.19801958179447335,0.016653693099741494,0.2766954034046295,0.10267105483804162,-0.05179045738158642,0.042688078976167186,-0.13054390722135778,0.04333386201311983,-0.06628895158546529,0.019698914163158276,0.29631930904824677,0.07909989902195674,-0.20929357655560016,0.03271937758015514,0.20016291806342185,0.11848208389275297,-0.2627455018679807,0.03393294760386872,-0.105939762802995,0.12229578116562634
5.689,-0.17405195596025697,0.043056755382283526,-0.21260017118499616,0.06247563125035128,-0.26346075665568075,0.026670623824819033,-0.09835477054906665,0.06723670264636622,-0.37639711335712,0.0332460446351741,-0.22861149314843177,0.059719704848827035,0.003431874037658178,0.05823765662194987,-0.25804134900698444,0.006680968887508675,0.06922269286680607,0.07469606211530679,-0.17130656028941135,0.03573021483887272,-0.06300766803402838,0.041128145157395955,-0.2674847552685399,0.0249811366517569,-0.02022724584480456,0.046535254343046964,-0.03277867564841832,0.048152812568296836,-0.22224479510478207,0.03348111871630844,-0.22886145384328044,0.03567268204678067,0.20710310616732253,0.09287567800762127,0.12138289529220994,0.06572015600805965,0.0898179793540127,0.10754968697785462,0.023830763556795358,0.07546076070248296,-0.11162767810370029,0.05934656675441024,-0.018437553089586882,0.08086391136959055,-0.15944838759573474,0.05009752698189017,-0.04398465714220412,0.08974970592836413,-0.19671437597488728,0.016424076499436113,0.2793926924445097,0.10279585273752577,-0.05152274128886514,0.04275284669233576,-0.13074793439968993,0.043787403595832206,-0.06442042305688798,0.01958574695062812,0.2992779879221874,0.07931803108837691,-0.20821790980196275,0.032631268088464206,0.20242695092322452,0.11867591772639312,-0.2617174911384245,0.033588308539315874,-0.10405490726178108,0.12276787906802862
5.69,-0.1746914623975643,0.04329802199243347,-0.20919532149189474,0.06257469205982176,-0.26398839408248176,0.026987602329889587,-0.09185904975287205,0.06712047809950879,-0.37665156024377194,0.033517434930406056,-0.22264411232046877,0.05946128551735529,0.0035902629889775885,0.058063941717850454,-0.25882057042756085,0.006827282868652096,0.06983999487344561,0.07442097372769976,-0.17136019848417722,0.03629525797725264,-0.06301874640971258,0.04107774391914792,-0.2671377036126221,0.025314795331751315,-0.020126917628327825,0.046304790668074566,-0.03223463626859774,0.04889132429854504,-0.22262551320270627,0.033403625393392575,-0.22762378212488144,0.035788033569796,0.20750390472012273,0.09292144902747924,0.11894052796259569,0.06596566225419369,0.09176818432633403,0.10734185810394001,0.02360601427435176,0.07546085790083708,-0.11060666968667514,0.05917834715475843,-0.01767515312015088,0.08080248640679352,-0.15962837930966584,0.049877200278077946,-0.04349470572431119,0.08987397586262834,-0.19541092387267128,0.01619933877640186,0.28213894991704996,0.10290773787215647,-0.051268727793833714,0.042823489455089195,-0.1309471303758032,0.04424182855902953,-0.06257572566981902,0.01947565949116051,0.3022711575595616,0.07952938839533379,-0.20714299381349427,0.03254441727095118,0.20472398874472905,0.11885804563915897,-0.26067572913507603,0.03324230761784286,-0.10212868735863381,0.1232337344016608
5.691,-0.17531336344685555,0.04354313903829971,-0.20567675818915826,0.0626611390428333,-0.26449623305504766,0.027311821550836807,-0.08520816927750896,0.06698116369139703,-0.37690938186898704,0.033790578093394474,-0.21655008255098634,0.05918622083725024,0.0037564482341446936,0.05788505844367019,-0.2595731858781868,0.006995633311481881,0.07045882572195579,0.07414124763631974,-0.1713702021666791,0.03685343539487978,-0.0630266386967724,0.041023114426107544,-0.26675412216113475,0.02564345465661515,-0.020027609872852573,0.046070799865657826,-0.03162193019092992,0.04961667252746779,-0.2230097290557933,0.03332400998416684,-0.22634112980075635,0.035897528245444496,0.2078691570441467,0.0929652272083524,0.1164982841840364,0.06620646278233396,0.09370377948159152,0.10713097838480874,0.023379335765228593,0.07545389340555245,-0.10959747918646526,0.05900842511028109,-0.016907101266580453,0.08073291088734284,-0.1598052850447207,0.049655528171726894,-0.04299040329484244,0.08999023668685113,-0.1941095326876342,0.015979777943178928,0.28493386848170765,0.10300674756550302,-0.0510282288620326,0.042900074290441216,-0.13114125130092188,0.044697034111398505,-0.06075533174243321,0.019368604609725212,0.305298489076524,0.07973398665980977,-0.20606893294606238,0.0324588142922635,0.20705384926068504,0.11902840115088181,-0.2596204403509339,0.032895022169227225,-0.1001610936854008,0.12369325306348436
5.692,-0.175917692998049,0.0437920401672249,-0.20204393299750434,0.06273461431334255,-0.2649845487052652,0.0276431708131517,-0.07840174954992347,0.06681838902889126,-0.37717058312836765,0.03406543071329363,-0.2103294909316476,0.05889421693275228,0.003930221285610563,0.057701052613832925,-0.2602986306209012,0.007183693712930481,0.07107876746046166,0.0738569654141818,-0.17133587963228125,0.03740457175979624,-0.06303137394064748,0.04096422846504158,-0.2663336980920089,0.025967045869018227,-0.019929666146151444,0.04583333239314929,-0.03093970127901934,0.0503285598235392,-0.22339744045725968,0.0332423032311109,-0.22501377569930417,0.03600112806901343,0.20819886507773178,0.09300704423201099,0.11405690770413886,0.0664424274505649,0.09562418885842336,0.10691709365711145,0.023150842713959,0.07543991837216643,-0.10860031003484161,0.058836812110175864,-0.016133680013914593,0.08065526885623661,-0.15997903640173067,0.04943255356803672,-0.042472125121369844,0.09009845885724198,-0.19281050602459754,0.015765696746930475,0.28777711204980994,0.10309292662585254,-0.050801043879623656,0.042982664158107656,-0.13133006052567725,0.04515292030440134,-0.058959698288379395,0.019264528475291975,0.3083596273976885,0.07993184799269315,-0.2049958262284787,0.03237444657759193,0.2094163292287726,0.11918692300532197,-0.25855185155991967,0.032546530429626144,-0.0981521300447966,0.12414634257638654
5.6930000000000005,-0.1765044933047046,0.04404465785365836,-0.19829633800714988,0.06279477750379492,-0.2654536299756126,0.02798153460973559,-0.07143947631480542,0.06663180655043477,-0.37743516932869275,0.03434194837280495,-0.2039824773942752,0.05858500014301,0.004111372697460913,0.057511970553196366,-0.2609963441144422,0.007389178726877137,0.07169940052375241,0.0735682089552912,-0.17125655120506167,0.0379484960996433,-0.06303297987094798,0.04090105821327374,-0.2658761251333751,0.026285502339661388,-0.019833433961047184,0.04559243974173269,-0.03018712171064074,0.05102669986595426,-0.22378864208500054,0.03315853743077014,-0.22364201080848503,0.036098804586922544,0.20849304951521969,0.09304693179091329,0.1116171353808912,0.06667342869995065,0.09752884618270179,0.10670024820000996,0.02292064872760467,0.07541898546232734,-0.10761535331357644,0.05866351840683587,-0.01535517230043188,0.08056964588184219,-0.1601495639160601,0.049208318715224804,-0.04194025130103931,0.09019861462318064,-0.19151414374645767,0.01555740197914655,0.29066831587341546,0.10316632732235137,-0.05058695970619981,0.04307131776714575,-0.13151332868875434,0.045609390044909166,-0.05718926668437543,0.019163370891419763,0.3114541913356009,0.08012300082855069,-0.20392376740253368,0.032291299849431576,0.2118112043897599,0.11933355520820917,-0.25747019175215824,0.0321969115518708,-0.09610181370805929,0.12459291215525571
5.694,-0.17707381487653814,0.04430092341490481,-0.19443350639899887,0.0628413058741437,-0.2659037793461649,0.028326792717131802,-0.0643211016447621,0.06642109172851274,-0.37770314616003475,0.03462008567457541,-0.19750923507035317,0.058258317121626726,0.004299692280054573,0.057317859060389935,-0.2616657704414212,0.007609895984286778,0.07232030406760753,0.07327506041320424,-0.171131549852287,0.038485041858607884,-0.06303148289306465,0.040833576270447515,-0.2653811037729893,0.026598759607366032,-0.01973926446072209,0.04534817437833376,-0.029363392838215284,0.05171081733535358,-0.22418332547168487,0.03307274643714862,-0.22222613796942386,0.03619053868117439,0.20875174988267928,0.09308492152878628,0.10917969674802405,0.06689934171251061,0.0994171952409617,0.10648048470382447,0.022688866277180343,0.07539114882196543,-0.10664278765555686,0.05848855303270997,-0.014571861276050795,0.08047612899007199,-0.16031679712617286,0.04898286519720178,-0.041395166459166424,0.09029067801251592,-0.1902207418274575,0.01535520365334271,0.293607086649252,0.10322700935644673,-0.0503857507355151,0.04316608939667671,-0.13169083379852103,0.04606634910500817,-0.05544446234780124,0.01906506561250969,0.31458177368646223,0.08030747984862492,-0.2028528449650731,0.03220935816548547,0.21423822943655124,0.11946824706230146,-0.2563756920687204,0.0318462456168756,-0.09401017567129905,0.12503287277381586
5.695,-0.17762571636819818,0.04456076702714456,-0.19045501314559168,0.06287389442268872,-0.2663353125530285,0.028678820317671945,-0.057046444914488806,0.06618594328514824,-0.37797451966828294,0.03489979626788776,-0.19091001061921176,0.057913934934177555,0.004494969314044461,0.05711876537171698,-0.2623063587319611,0.00784378078466656,0.072941056304138,0.07297760214031018,-0.17096022179167247,0.039014046963082326,-0.06302690808209535,0.040761755691309694,-0.26484834146503683,0.026906755425250024,-0.019647512100936942,0.04510058968744458,-0.028467746033797155,0.05238064783653762,-0.22458147897765693,0.032984965665205895,-0.22076647156263043,0.03627632036533679,0.2089750245973522,0.09312104497884209,0.10674531358616979,0.06712004456579182,0.10128869024530726,0.10625784424099687,0.022455606640489935,0.07535646405915974,-0.10568277915512761,0.058311923818014505,-0.013784030060626085,0.08037480659839191,-0.16048066464438587,0.048756233927572216,-0.04083725944754936,0.09037462481798207,-0.18893059220704783,0.015159414041509646,0.2965930026375926,0.10327503982803371,-0.050197178966745956,0.04326702872347399,-0.13186236130706672,0.046523706129430256,-0.05372569442491078,0.018969540683872174,0.3177419413421957,0.08048532589706316,-0.20178314221192437,0.032128603957536715,0.21669713799385776,0.11959095319957003,-0.25526858573672023,0.031494613646562974,-0.09187726091009518,0.1254661372319601
5.696,-0.1781602644648051,0.04482411774187592,-0.1863604756906286,0.06289225600024864,-0.2667485582989931,0.029037488126948452,-0.04961539373737035,0.06592608342212385,-0.37824929622921466,0.03518103287543398,-0.18418510452424602,0.05755164115616334,0.004696992763519153,0.056914737125620486,-0.262917563582976,0.00808891620063389,0.07356123483789648,0.07267591662775061,-0.17074192709007516,0.03953535389473463,-0.06301927917984232,0.04068557001927048,-0.2642775528340345,0.02720942981225633,-0.019558534328895427,0.044849739912999106,-0.027499443516989974,0.053035937848659294,-0.22498308776837356,0.032895232093917176,-0.21926333718702073,0.03635614859145842,0.20916295101449722,0.09315533350007221,0.1043146995014466,0.06733541838366938,0.10314279619011164,0.106032366239351,0.022220979846453208,0.0753149882217059,-0.10473548128717303,0.058133637409121135,-0.012991961502509437,0.08026576844948029,-0.16064109422969114,0.0485284651453437,-0.04026692304279131,0.09045043258460016,-0.1876439826436445,0.014970346561561314,0.2996256137956309,0.10331049319679995,-0.050020994084609735,0.04337418065678911,-0.13202770417744797,0.04698137263999737,-0.05203335548979073,0.018876718803231135,0.320934235418171,0.0806565858904355,-0.20071473728358832,0.03204901807127007,0.21918764260853715,0.1197016336104273,-0.2541491080041091,0.031142097618190975,-0.089703128632218,0.12589262022331207
5.697,-0.17867753376450884,0.045090903502864856,-0.18214955460609544,0.06289612142897509,-0.2671438579567619,0.02940266252592317,-0.042027904863043274,0.06564125806769626,-0.3785274825239445,0.035463747320326144,-0.17733487135663964,0.05717124397367799,0.0049055514877721414,0.05670582232763099,-0.26349884547245334,0.008343541708920474,0.07418041700177858,0.07237008644599069,-0.1704760402529528,0.04004880976977302,-0.06300861859500269,0.04060499332048146,-0.263668459875651,0.027506725109152964,-0.0194726912599859,0.0445956801004279,-0.02645777916392895,0.05367644469893085,-0.22538813379578065,0.032803584268859744,-0.21771707133165524,0.036430031067354054,0.20931562546024715,0.09318781821200292,0.10188855951206818,0.06754534748324925,0.10497898920005992,0.1058040884576992,0.021985094621119295,0.07526677977452137,-0.10380103483525178,0.057953699287177377,-0.012195937937628043,0.08014910554488233,-0.16079801286281373,0.04829959841171407,-0.03968455364539167,0.09051808059772036,-0.18636119656867858,0.014788314510229213,0.30270444192517976,0.1033334512387,-0.04985693354799465,0.043487585181189066,-0.13218666294401218,0.04743926303706483,-0.05036782125417012,0.018786517701429358,0.3241581713965195,0.08082131272072242,-0.19964770321276454,0.03197057980708108,0.22170943475029575,0.11980025366998369,-0.25301749607373963,0.030788780479887087,-0.08748785252815124,0.12631223840312894
5.698,-0.1791776066579442,0.0453610511636394,-0.1778219542261989,0.06288523962705106,-0.26752156526494464,0.029774205696923343,-0.034284005034194265,0.06533123714183645,-0.3788090855154957,0.035747890553289176,-0.17035972000610528,0.05677257228921455,0.005120434451676309,0.056492069316085226,-0.264049671168278,0.008606053416526975,0.07479818019271152,0.07206019418627697,-0.17016195080425972,0.04055426642317895,-0.06299494740608107,0.04052000021854141,-0.2630207921545832,0.02779858603839167,-0.019390345352311385,0.044338466039559196,-0.02534207929651309,0.05430193655682872,-0.22579659578271313,0.03271006230438121,-0.21612802104126194,0.036497984083752065,0.20943316324895261,0.09321852992745987,0.0994675896420627,0.06774971951732808,0.10679675686912779,0.10557304696393657,0.021748058335558984,0.07521189857708653,-0.10287956782886823,0.057772113787027256,-0.011396240949454656,0.08002491007875696,-0.1609513468230252,0.04806967260746557,-0.039090550979075586,0.09057754987232947,-0.1850825129405945,0.01461362963827985,0.3058289808345374,0.1033440029974869,-0.049704722687707044,0.04360727720806044,-0.13233904576517777,0.0478972945985846,-0.04872945028869278,0.018698850539924223,0.32741323928517435,0.08097956515167892,-0.19858210797353087,0.03189326696170049,0.22426218482300037,0.1198867841615143,-0.2518739890377545,0.0304347461674536,-0.08523152101894027,0.12672491045622025
