Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.7940000000000005,0.24178319048638036,0.027450748398108068,0.007676385285895843,0.04758749506522273,0.2404542492201164,0.04174193771258662,-0.09941822837278863,0.02349250114871951,0.2965486144990355,0.027479976587082646,0.09652066986830553,0.035832705898942385,0.16534804802419945,0.03457794173957444,0.10754712339331096,0.06876173539641285,0.06354230150071138,0.025007700891758005,0.14271960874100967,0.048791191291996994,0.22334556526302302,0.04836787950154952,0.05134101398270228,0.06243192288498527,0.03753715880567617,0.028991122319532492,0.05493497568321444,0.035243898543439615,0.17887629617185072,0.02664992452037739,0.07565701722354537,0.03671833660582067,-0.11552078548573352,0.04752953866239123,0.03964153404663447,0.015394979317947347,-0.029834227524112848,0.042321902052243406,0.062086905590884964,0.028684249492629182,0.0088266543497236,0.02519836253477222,-0.07423885758991997,0.038872102424239635,-0.0014555000905515426,0.014687940772960734,0.0621205707407384,0.030374904639747347,0.12521200613517966,0.016323508666708144,-0.16267444523478353,0.057308936803156386,-0.08170476803098847,0.0445763587187382,0.023410989685613975,0.0688329713860947,0.12113287977106886,0.020158654580750834,-0.07065409112681059,0.07767538423358075,0.02474238722131768,0.0214429302407915,-0.07526995090252939,0.048561317340507955,-0.061968792249620416,0.08776642619952649,0.036270428218921826,0.03444355112270449
4.795,0.2403067025845862,0.027197571931032803,0.0092995696861709,0.047600653882798424,0.23935129652797568,0.041403434587649925,-0.09887120951429466,0.023600255919736395,0.2950032554920461,0.027217584630052073,0.09875988921793746,0.03571776518132185,0.16547390810373455,0.03447126728770021,0.10886471676201241,0.06851741504687678,0.06397478776985621,0.02481823494589145,0.14393094725432648,0.048891185299484954,0.22317475583276006,0.048279714726000955,0.05238865057312438,0.06206778407508923,0.03798462030987505,0.028713360679312794,0.055931447044150207,0.0353439969390891,0.17806160009749483,0.026454589317675546,0.0770275827646704,0.03643487154663807,-0.11459539713781808,0.047418116170198026,0.039947998651655554,0.015534995998332872,-0.02867995661819201,0.04234201648656603,0.06222539513751424,0.028658048516130144,0.008730571424951188,0.02520913709372107,-0.07497109454154019,0.03830242076051868,-0.0015642635381322336,0.014614521917010875,0.061941481487472486,0.030277641742016456,0.12504355618947097,0.01602890826820131,-0.16437277122236973,0.05712346551919886,-0.08142708936837754,0.04459406767816812,0.022667688604590158,0.06903862384150691,0.1209850954810074,0.020216784024671017,-0.07229905312328022,0.0776317197517957,0.024621028012629796,0.021707675833621078,-0.07702250617790674,0.04818741853730152,-0.0613496470476053,0.08789829207772375,0.035073011931014274,0.03448907039458541
4.796,0.23883808716775573,0.02694459126616369,0.010915302497324553,0.04760908536864598,0.23821600637999882,0.041068218113741756,-0.09833209349615066,0.02370633393583979,0.2934676180380796,0.026956902261765902,0.10098298867915081,0.03560371731763564,0.16562912707561067,0.03436610983058745,0.1101737614438472,0.06826749380758748,0.06443029955847962,0.024631802581148245,0.1451357673275981,0.04898788076804369,0.22303516237686088,0.04819306375983832,0.05342302410918735,0.06169767939713181,0.038428965321063616,0.02843907315618303,0.05691968564722166,0.035441348419322345,0.17727029983523582,0.026262248421026372,0.07837726113879975,0.036151455228397626,-0.11366583808492323,0.04730921797243706,0.04025439851140804,0.015672794415709002,-0.027510953632640583,0.042360489968780723,0.06236475556509015,0.028631822969424656,0.008644569315434086,0.02521951853438481,-0.07570745244635495,0.037729659682477386,-0.0016712471902606094,0.014542751036983164,0.06174491155445675,0.030181038229760836,0.12486108020563169,0.01573461464854659,-0.16605483756393724,0.05693656112393538,-0.08115867788524042,0.044616314136830024,0.021929598718949957,0.06923764690531631,0.12083079470878003,0.02027730970040577,-0.07393201668344265,0.07758261259123328,0.024487367836208165,0.021975146217867333,-0.07876559288714044,0.04781236999629668,-0.060744398812438025,0.08802993927184065,0.03388207822672361,0.03453602395508399
4.797,0.23737785101537598,0.026691827215366875,0.01252297319638499,0.047612805433541586,0.23704872738650104,0.04073633358669667,-0.09780115721905548,0.02381070411956586,0.2919422373599353,0.02669805685606306,0.10318917335403728,0.03549063349749544,0.1658139141334896,0.03426255642261543,0.11147375324698636,0.0680120253930551,0.06490891483045028,0.02444849711969467,0.14633372247613635,0.049081245552973114,0.22292705737164642,0.048107992195606214,0.05444369095547482,0.06132167035133077,0.03887019202677342,0.02816833694389579,0.057899364074608994,0.03553593229938724,0.1765026763647393,0.02607301183499964,0.07970547540978268,0.03586826769631179,-0.11273241034337564,0.04720292806733622,0.04056066013005464,0.015808373741451432,-0.026327366078625413,0.042377358412031836,0.06250504125728781,0.02860557030498365,0.008568709625647167,0.025229514684130948,-0.07644792241395101,0.037153932135516515,-0.0017765713584371539,0.014472677600679468,0.061530664532036296,0.030085218733627368,0.12466440730122866,0.01544086023660837,-0.16772023536663938,0.05674823220946628,-0.08089995573099448,0.04464316142489768,0.021196987055241107,0.06942997584070015,0.1206697316487394,0.020340338824691762,-0.07555251063264919,0.07752801959553718,0.02434120905948369,0.022245304722442058,-0.0804989296831997,0.04743627248054996,-0.06015333648773723,0.08816134751934745,0.03269765098063656,0.034584434088851944
4.798,0.23592649991262166,0.02643930150252214,0.01412196610614988,0.047611831617198244,0.23584982296322576,0.04040782625503303,-0.09727868114488436,0.02391333732168264,0.29042764605678084,0.026441178276132817,0.10537764832135225,0.03537858288979312,0.16602846881544436,0.034160694457944375,0.11276418399670729,0.06775106529086136,0.06541070587474297,0.024268410907530697,0.14752446176699435,0.04917124879651022,0.22285070364054857,0.04802456546795282,0.05545020713370981,0.06093981993314918,0.03930830435616116,0.02790122754254209,0.058870150652455024,0.03562772956342711,0.17575900489710153,0.02588698862428505,0.0810116521384875,0.03558549301378013,-0.11179541256268796,0.04709932929445801,0.040866704772340036,0.015941735808668762,-0.02512934563323922,0.04239265843027139,0.06264630453838246,0.02857928767052358,0.008503052827873284,0.025239133092688132,-0.0771924930715977,0.036575351336495705,-0.0018803528735419142,0.014404350234702176,0.061298549377803546,0.029990307902029695,0.12445337300416573,0.015147896471402902,-0.16936855864610628,0.05655848565688098,-0.08065133675609917,0.04467467049707845,0.020470114858501774,0.06961554886827911,0.12050166314266916,0.02040597769511481,-0.07716006964031064,0.07746789914287432,0.024182362442989207,0.022518113530169828,-0.08222223660151096,0.047059225568933584,-0.05957674237064424,0.0882924966787119,0.03151975256907495,0.03463432282416121
4.799,0.23448453838316136,0.02618703679621197,0.015711660771798037,0.047606183020889835,0.23461967106271536,0.040082741313860595,-0.0967649490846683,0.02401420627876405,0.28892437378411534,0.026186398886583123,0.1075476190983831,0.03526763250778167,0.16627298094275747,0.03406061155833169,0.11404454183436649,0.06748467070177201,0.06593573928602767,0.024091635157160472,0.1487076300010348,0.04925786091424614,0.22280635427635795,0.047942848790605105,0.056442128602798715,0.060552192592770435,0.039743311974508574,0.027637818709712065,0.05983170964984551,0.035716722820553125,0.1750395547947434,0.02570428675803031,0.08229522172201034,0.03530331929462535,-0.11085513982633255,0.04699850326940213,0.041172448561265125,0.016072885026218182,-0.02391704803965446,0.04240642730543433,0.06278859568467779,0.02855297191129926,0.00844765829829396,0.02524838102016213,-0.07794115049898255,0.03599403075078299,-0.0019827049651999274,0.014337816670933064,0.06104838057490604,0.029896430276284268,0.12422781944455304,0.014855995396171837,-0.17099940441476352,0.056367326626431596,-0.08041322621437866,0.04471089985751131,0.019749237486262512,0.06979430717644833,0.12032634891708516,0.020474331471579246,-0.07875423435658634,0.07740221115952417,0.024010647340762175,0.022793533631823373,-0.0839352350633221,0.046681327581170634,-0.05901489198354017,0.08842336673571169,0.030348403952277715,0.034685711905968905
4.8,0.23305246942312588,0.025935056743188925,0.017291432344243934,0.04759588023932234,0.23335866389731832,0.03976112389440459,-0.0962602479817811,0.024113285570274385,0.28743294693619953,0.0259338535580191,0.1096982921070457,0.03515784707855339,0.16654763056424227,0.03396239545660847,0.11531431152348418,0.06721290047803355,0.0664840759476253,0.02391825978594125,0.14988286790125985,0.04934105357996143,0.22279425256859725,0.04786290709191218,0.05741901154296773,0.06015885419353657,0.04017523027321655,0.0273781824132012,0.06078370148378581,0.035802896260117296,0.17434458949339493,0.02552501294781983,0.08355561873557896,0.03502193873013361,-0.10991188345598826,0.04690053031893366,0.04147780258083621,0.016201828293920084,-0.02269063300537245,0.04241870295443742,0.06293196293878552,0.028526619572085066,0.008402584353313768,0.025257265425375017,-0.07869387816405667,0.03541008407057114,-0.002083737144169015,0.014273123690388037,0.06077997828879632,0.02980371016169013,0.12398759554364261,0.014565451371305946,-0.17261237277011585,0.056174758550473804,-0.08018602047118446,0.04475190548624613,0.01903460430745895,0.06996619492973263,0.12014355182099692,0.020545503954634815,-0.08033455154454663,0.07733091713245348,0.02382589189522098,0.023071524780846082,-0.08563764788051009,0.04630267550414212,-0.05846805394902671,0.08855393780904935,0.029183624754706095,0.0347386227691038
4.801,0.23163079423659322,0.02568338600263781,0.018860651969865416,0.047580945291922326,0.23206720765437608,0.03944301904891465,-0.0957648676906099,0.02421055157546965,0.28595388833143276,0.02568367966303766,0.11182887514371427,0.03504928891741323,0.1668525879060277,0.03386613387591606,0.11657297476258459,0.0669358150598498,0.06705577101685362,0.02374837325052626,0.15104981230753217,0.04942079970905069,0.22281463193616716,0.047784804949024984,0.058380412643858334,0.059759871969467235,0.04060408035537674,0.02712238878523825,0.061725782929476905,0.03588623560611046,0.17367436642609924,0.025349272479571444,0.08479228227671205,0.034741547610000804,-0.10896593081945308,0.04680548941663964,0.04178267298422962,0.016328574919144356,-0.02145026409855796,0.04242952389602552,0.06307645252627617,0.028500226898661253,0.00836788828602084,0.025265792954573096,-0.07945065686012964,0.03482362519459418,-0.002183555087814257,0.014210317064511504,0.06049316852238751,0.02971227149482418,0.12373255719985807,0.0142765829062986,-0.17420706698323665,0.05598078312908517,-0.07997010671759834,0.04479774076738547,0.018326458606007644,0.07013115927508982,0.11995303806365203,0.020619597361458138,-0.08190057420761453,0.07725398012107869,0.02362793322620496,0.02335204544882327,-0.08732919926193085,0.04592336491956079,-0.057936489868391304,0.088684190155403,0.028025433343388185,0.034793076511579375
4.8020000000000005,0.23022001197307404,0.025432050281188515,0.02041868718644409,0.04756140155376531,0.23074572220417688,0.039128471730733534,-0.09527910075072674,0.024305982430308144,0.2844877169012835,0.02543601706247148,0.1139385778526261,0.034942017807806126,0.16718801332674443,0.03377191440480236,0.11782001050401107,0.06665347641018962,0.06765087391287243,0.02358206237794094,0.15220809637741714,0.04949707344058248,0.2228677158651425,0.04770860652088352,0.05932588939625509,0.05935531448201859,0.0410298890171155,0.026870506078316234,0.06265760733567044,0.03596672807083153,0.17302913694924252,0.02517716903961159,0.08600465631109606,0.03446234633618863,-0.108017565142105,0.04671345811922027,0.04208696110687708,0.01645313653445554,-0.02019610864267274,0.04243892921747581,0.06322210867431505,0.028473789838930758,0.008343626402570132,0.025273969930507203,-0.08021146464453999,0.03423476820937608,-0.002282260528837615,0.014149441493854744,0.060187783269699716,0.029622237706876862,0.12346256747148401,0.01398973460762114,-0.1757830935874507,0.05578540032834702,-0.07976586269099444,0.044848456418863,0.017625037489018454,0.07028915034628712,0.1197545774520919,0.02069671210031623,-0.08345186171236318,0.07717136476823952,0.023416617613975642,0.023635052781806786,-0.08900961482103258,0.04554348993315635,-0.057420454203694196,0.08881410417407357,0.026873846904224518,0.034849093867950084
4.803,0.228820619467061,0.02518107636859839,0.021964902324826306,0.04753727368639431,0.22939464080104338,0.038817526769273906,-0.09480324215686617,0.024399557984434408,0.2830349473829511,0.025191008080552656,0.1160266122023842,0.034836090887421144,0.16755405727815958,0.03367982436840101,0.11905489527836155,0.0663659479480656,0.06826942830691086,0.02341941219380875,0.15335734979297494,0.04956985011814379,0.22295371785165502,0.04763437548008579,0.06025500038719096,0.05894525157619771,0.041452688724646074,0.026622600622813703,0.06357882484496405,0.03604436230798727,0.17240914627090936,0.025008804535354055,0.08719219001988254,0.03418453942862961,-0.10706706532227603,0.046624512503452877,0.04239056358432159,0.016575527016144107,-0.018928337609458203,0.04244695854122671,0.06336897363228648,0.0284473040436025,0.008329854058665473,0.025281802341883763,-0.08097627677889364,0.03364362737217194,-0.0023799511475396428,0.01409054054425637,0.059863660667936955,0.02953373158318336,0.12317749675595868,0.013705279234602474,-0.17734006246730574,0.0555886083813419,-0.07957365640226012,0.044904100424114565,0.016930571799957567,0.07044012126633475,0.11954794362876842,0.020776946544470622,-0.08498797990689363,0.07708303731033235,0.02319180067593518,0.023920502557588246,-0.09067862158485682,0.04516314310531835,-0.0569201941634474,0.08894366041100361,0.02572888151650663,0.03490669518284093
4.804,0.22743311097992977,0.02493049217397524,0.023498658915888898,0.047508587568707725,0.22801440977775478,0.03851022883965938,-0.09433758912489836,0.024491259758224967,0.28159609001616553,0.024948797467735276,0.1180921929650138,0.03473156254101285,0.1679508602713205,0.03358995069594922,0.12027710352414853,0.06607329448037781,0.06891147211480869,0.02326050574829663,0.15449719897326789,0.04963910626944743,0.22307284134989355,0.04756217494374024,0.061167305598050684,0.05852975433602366,0.04187251758728267,0.02637873678658938,0.06448908261856987,0.03611912836541023,0.1718146333816764,0.024844278911093465,0.0883543381481733,0.033908335521634345,-0.10611470575085322,0.046538727103958656,0.04269337247501946,0.016695762403290727,-0.017647125510326815,0.04245365199140236,0.06351708769418304,0.028420764866628867,0.008326625695891227,0.025289295833221346,-0.08174506567093535,0.033050317095910046,-0.0024767204675853346,0.014033656580633382,0.05952064514787284,0.029446875119249764,0.12287722296544272,0.0134236198492216,-0.17887758694779507,0.055390403792078394,-0.0793938458700844,0.04496471796577367,0.016243286036724775,0.07058402814826466,0.11933291430897415,0.02086039680654896,-0.08650850123472922,0.07698896558648434,0.022953347537077305,0.024208349144108694,-0.09233594800437728,0.04478241538322013,-0.0564359495922237,0.08907283956212929,0.024590552225913144,0.03496590038461194
4.805,0.2260579779448042,0.024680326762422412,0.025019316102363215,0.04747537022821787,0.22660548823420226,0.03820662242677955,-0.093882440854415,0.02458107090036775,0.28017165024464846,0.024709532349767672,0.12013453819711495,0.034628484300687754,0.16837855284810196,0.03350237978487671,0.12148610792259389,0.06577558213237851,0.06957703749213674,0.023105423940452598,0.15562726729195736,0.04970481958499038,0.22322527972521727,0.0474920674034509,0.062062366705246855,0.058108895039651345,0.042289419326338576,0.026138976936656205,0.06538802506566126,0.0361910176371939,0.17124583098775154,0.024683689959437306,0.08949056135424674,0.0336339473495362,-0.10516075613480758,0.04645617485158024,0.04299527538699163,0.01681386081732987,-0.01635265028622693,0.04245905016027125,0.06366648922276487,0.02839416736538495,0.008333994877939916,0.025296455695062905,-0.08251780081791246,0.03245495193626722,-0.0025726577555165385,0.01397883069847818,0.059158587582499846,0.02936178937354255,0.12256163169884578,0.013145192037587707,-0.1803952838835313,0.05519078134238505,-0.07922677886244553,0.045030351361483964,0.015563398274900154,0.07072083009438225,0.11910927151745213,0.02094715651430141,-0.08801300484470265,0.07688911904648749,0.022701132993624556,0.024498545459125522,-0.09398132396641692,0.044401396034544655,-0.0559679528638659,0.0892016224759978,0.023458873116049474,0.03502672895910642
4.806,0.2246957087145216,0.024430610392047317,0.0265262310547967,0.04743764977267915,0.22516834772069666,0.03790675178357964,-0.093438098288253,0.024668976145891412,0.2787621284227598,0.024473362161485684,0.1221528697226035,0.03452690475405736,0.16883725555824974,0.0334171973617502,0.12268137973706614,0.06547287827708453,0.07026615083172723,0.022954245341732207,0.15674717529960494,0.04976696889564179,0.22341121621226967,0.0474241146545183,0.06293974738307503,0.05768274711414057,0.042703443240153245,0.025903381403058413,0.06627529407721597,0.03626002281564147,0.1707029654465514,0.024527133128956876,0.09060032655945657,0.03336159172048186,-0.10420548132511169,0.046376927012521774,0.04329615560831019,0.016929842381885895,-0.01504509319607678,0.042463194074643176,0.06381721467540355,0.02836750630067169,0.008352014326641805,0.02530328685463385,-0.08329444875160748,0.03185764658127429,-0.0026678479241429324,0.01392610265318135,0.05877734543384373,0.02927859431715954,0.12223061640999096,0.012870466170216564,-0.18189277374813329,0.054989734101719666,-0.07907279264524987,0.04510104000193283,0.014891120096033956,0.07085048919370514,0.11887680182419658,0.021037316588737618,-0.0895010766968337,0.07678346875783768,0.022435041669741328,0.02479104293124432,-0.09561448080688126,0.044020172582976594,-0.05551642877861969,0.08932999015574922,0.02233385737831925,0.035089199923375926
