Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.8470000000000004,-0.25410319879080573,0.0173885678305441,-0.297128775834749,0.03161035488077341,-0.35963684781644545,0.007207173479238463,-0.3341327915756143,0.026662269191368406,-0.2661496379727337,0.016332414059682797,-0.2958997973836881,0.024766674614614487,-0.07440605768796046,0.027842106349569837,-0.0806145668581756,0.014118607486490681,-0.09507681157180747,0.03270258748429182,-0.13248746196145467,0.00826817958384545,-0.06920847709492536,0.025006752031942966,-0.07624973901805812,0.024932685815307037,-0.22549381301807467,0.00847811198738901,-0.15964951658413576,0.050185774463866954,-0.08661108026538492,0.024578631981752728,-0.05914651196922507,0.02917998302608781,-0.14288440577139455,0.025272266301498533,-0.08971506473479027,0.09948335409007615,-0.13219190549956988,0.012569267995665245,-0.15419625247731722,0.015729630024770784,-0.13150432512272514,0.013192824253840222,0.029467386073985836,0.038630170753944405,-0.2208195452358359,0.04567135293767098,0.1913123810146122,0.06486686339212269,-0.04372320274134028,0.05366229701950869,-0.18207868162162386,0.036527051361414396,-0.34480962454541403,0.027349386900828165,-0.05790078703970286,0.03319838611059541,-0.23646102178533882,0.015872333221743813,-0.2142026081480095,0.01610577300677014,-0.12818312700341794,0.055135273903856974,-0.12816686581346723,0.03496524562041717,-0.33192834345425554,0.020905863850230404,0.018617255786097138,0.05423522384366936
3.848,-0.25499819775572197,0.01730330789217695,-0.29906341722112784,0.031640804467877766,-0.3603995737387645,0.007246722285280617,-0.33584066497906473,0.026779023802942257,-0.2669452070825811,0.016273247122552133,-0.29802493483587345,0.024843753883789517,-0.0754422957266054,0.027518693814423123,-0.08148920460218896,0.013982958763327735,-0.0960140373421143,0.03233148600440022,-0.1339393660776123,0.008097948285555212,-0.0701727208683814,0.024634863520837644,-0.0771957908555799,0.024788923447009725,-0.22583346011356392,0.008343294708288367,-0.16104393134159894,0.050465951588481515,-0.08755587623227191,0.024445715277152606,-0.060238670484482795,0.028993618520494497,-0.14281393733442677,0.025109465741839487,-0.09079759550980576,0.099775956854852,-0.13241876535309552,0.012474535358649593,-0.1547886903580232,0.015679775622734614,-0.13114415322410686,0.013337387462477245,0.029000603715966612,0.0385777302683277,-0.22073644768727663,0.04594400887157911,0.1913695845732174,0.0648148089131068,-0.04302852665538409,0.053889961561896224,-0.18197273269838413,0.0366987860764625,-0.3444754767731251,0.02743653236193422,-0.058457071208793586,0.0331888232480706,-0.23614711030885868,0.01580489648853873,-0.21438217467678228,0.016275405532543852,-0.12762141240732278,0.05542625999664832,-0.1280507269649203,0.035130175951790334,-0.3313061807105448,0.02120739937717892,0.01912721533744951,0.054165342219789955
3.849,-0.25589938067728835,0.017216943987091095,-0.3009783420000211,0.03167412293944348,-0.36116711466722495,0.0072836994288631675,-0.3375221036163728,0.026894765471448267,-0.2677504715080654,0.01621170168293373,-0.3001255402360141,0.024925560037248388,-0.07647710688241945,0.027195335417967446,-0.08235624746553037,0.013846054643510299,-0.09695017937066609,0.031959421770261495,-0.1353763620315755,0.007929569304921205,-0.0711304206317785,0.024262998230395263,-0.07813310571990169,0.024644321670836675,-0.2261740363857005,0.00821232996666747,-0.162412630474204,0.05074231371984817,-0.08850066879041789,0.02431629197521702,-0.06132097426514706,0.028804944407963166,-0.14273875229518707,0.024945730020588298,-0.09186180935024768,0.10006312892706871,-0.1326386542472642,0.012380651892778984,-0.155368781316701,0.015625082514259803,-0.13076980165148575,0.013489976917344562,0.0285280980631136,0.038522071012203285,-0.22063948650188686,0.046215011748899464,0.19140718210177793,0.06476455680520968,-0.04234400799683005,0.054113944092194326,-0.1818585142505522,0.036873599204992724,-0.3441459799235743,0.0275252657297566,-0.05903133389852622,0.033180691509055706,-0.23583812429518553,0.01573682143463327,-0.2145724998370222,0.016445543832561596,-0.1270646271011307,0.05571345492206328,-0.12794589208566035,0.03529118435812826,-0.3306765980940699,0.021508147460423566,0.01961992784082864,0.05408855057814909
3.8500000000000005,-0.2568068379579963,0.01712938511297942,-0.30287331489604935,0.03171022128038811,-0.3619395304111145,0.007318026213354564,-0.33917676947060754,0.027009378538344023,-0.26856545011403904,0.016147699512367615,-0.30220144817264044,0.025011934546618906,-0.07751059731419548,0.026872172114792942,-0.08321563649610506,0.013708005445106298,-0.097885384440078,0.03158652165629476,-0.13679806905631942,0.007763146598586579,-0.07208174223553823,0.02389132196579871,-0.07906171805547135,0.024499047520314732,-0.22651580484587655,0.008085298230910061,-0.16375509574910752,0.051014718477867205,-0.08944547766711942,0.024190416101937406,-0.06239346543941019,0.028614038151698027,-0.1426590917964837,0.024781159958296127,-0.09290690050429898,0.10034471093435572,-0.13285176604058785,0.01228778608537913,-0.15593618902793147,0.015565511914108512,-0.1303817334352216,0.013650407603415744,0.028049907841177023,0.03846315380746005,-0.22052881078815006,0.0464843032568313,0.19142499209497332,0.06471608160976121,-0.041670132712942995,0.05433413272529021,-0.1817360646663399,0.03705148625158909,-0.34382111441194496,0.027615565838056747,-0.05962325111445586,0.033173974479681206,-0.23553412062847928,0.01566815584255302,-0.2147736329612314,0.016616148094783675,-0.12651316884949088,0.05599678687136721,-0.12785235235428685,0.0354483037313472,-0.33003990994501714,0.021808038786524434,0.02009503557257556,0.05400482884066067
3.851,-0.2577206522553543,0.017040539337738702,-0.3047481029366178,0.03174900865200833,-0.3627168727274751,0.007349630904269721,-0.340804327663565,0.02712274934808051,-0.2693901523504731,0.016081163275970752,-0.3042524977557459,0.02510271737012111,-0.07854287239995332,0.02654934444550907,-0.0840673150596836,0.013568927705384487,-0.09881979876259443,0.031212912245998967,-0.1382041120792073,0.007598786462152617,-0.0730268514701519,0.02352000175799612,-0.07998166573896445,0.024353272472062645,-0.22685902443076467,0.007962268589618899,-0.16507081784005523,0.05128302512190212,-0.09039032088180275,0.024068135980961445,-0.06345618929571864,0.028420980571891935,-0.14257519767707239,0.024615856738529736,-0.0939320725539953,0.10062054458219673,-0.13305829656024687,0.01219610813834116,-0.15649058358292223,0.015501027352709048,-0.12998041625050072,0.013818473334699063,0.0275660761945987,0.0384009408153857,-0.2204045757541917,0.0467518245747044,0.1914228444712852,0.06466935668200764,-0.04100737601437583,0.05455041890435006,-0.18160542615868064,0.03723244156198322,-0.34350085569448574,0.027707411043004913,-0.06023249015116218,0.033168655372830515,-0.23523514808184376,0.015598951575788465,-0.2149856205571143,0.01678717840251019,-0.1259674296148882,0.056276185552982964,-0.12777008929924888,0.03560157005060174,-0.32939643699162274,0.022107003357562435,0.020552192881380278,0.053914161377061426
3.8520000000000003,-0.2586408982347261,0.016950314017854722,-0.30660247550782355,0.03179039256823789,-0.36349918513057816,0.007378448864395975,-0.34240444663897707,0.027234766304390555,-0.2702245780716621,0.01601201668116335,-0.30627853261297033,0.02519774735101491,-0.0795740364205167,0.026226992419110858,-0.08491122883904385,0.013428944256363538,-0.09975356766038365,0.030838719743193355,-0.13959412189744647,0.007436597639749241,-0.07396591371825934,0.023149205813756957,-0.08089299000997582,0.024207172330045813,-0.22720394969320826,0.007843297978665521,-0.1663592966246013,0.051547094648144574,-0.09133521454862674,0.023949494057942774,-0.06450919418235039,0.02822585583726357,-0.14248731226674843,0.0244499218389379,-0.0949365389859426,0.10089047280758269,-0.13325844335253287,0.01210578965550486,-0.15703164176729495,0.015431594781987303,-0.1295663219789685,0.013993948782725939,0.027076650617647698,0.038335395576731275,-0.22026694255553642,0.0470175163864374,0.19140058063614956,0.06462435425750618,-0.04035620202575836,0.05476269749680993,-0.18146664483635555,0.037416458293966046,-0.34318517430693785,0.02780077923848678,-0.060858709939354175,0.033164716968547156,-0.23494124732248736,0.015529264669690825,-0.21520850634208227,0.016958594716277604,-0.12542779531397769,0.05655158223133509,-0.12769907498792749,0.035751022278592524,-0.3287465061247818,0.02240497045005743,0.020991066208655294,0.053816536991934054
3.8529999999999998,-0.2595676423277667,0.016858616017699737,-0.3084362044086647,0.03183427907293824,-0.3642865027067798,0.007404422702782931,-0.34397679834570116,0.027345319923753917,-0.271068717361989,0.0159401846236958,-0.3082794008842773,0.025296862602144064,-0.08060419224442483,0.02590525539430498,-0.08574732582568032,0.013288184298982313,-0.10068683524637081,0.030464069884231473,-0.14096773534442114,0.007276691428657148,-0.07489909360852842,0.022779103468090325,-0.08179573539469462,0.024060927093544193,-0.2275508304962651,0.007728430449950651,-0.16762004147324108,0.051806789884329275,-0.09228017268151348,0.023834526741541795,-0.0655525314026543,0.028028751455355418,-0.14239567818013327,0.024283456961260146,-0.09591952375370887,0.10115433993131943,-0.13345240543022108,0.01201700329957726,-0.15755904733243078,0.015357182683337637,-0.12913992626639373,0.014176591520412223,0.0265816828838348,0.03826648305101618,-0.2201160781381802,0.04728131889445766,0.19135805353793728,0.06458104551733139,-0.039717063440678005,0.0549708668882941,-0.18131977077586275,0.037603528387347894,-0.34287403590651494,0.02789564787159362,-0.06150156139752577,0.033162141555314335,-0.2346524509217589,0.0154591554189623,-0.21544233127847487,0.017130356857153122,-0.1248946455745438,0.05682290976566157,-0.12763927222532984,0.03589670225492534,-0.328090450164662,0.02270186858278617,0.021411334099154338,0.05371194890684658
3.854,-0.26050094249666317,0.016765351929040627,-0.3102490639036396,0.031880572917569135,-0.3650788519349431,0.007427502438673147,-0.3455210584208944,0.027454302886252228,-0.27192255036840196,0.015865593330727568,-0.3102549552152289,0.02539990087524026,-0.08163344101455458,0.025584271959870192,-0.0865755563040139,0.013146783474653433,-0.10161974410594335,0.030089087851325823,-0.14232459544690446,0.007119181775702292,-0.07582655467180471,0.02240986513900968,-0.08268994962275433,0.023914720807550485,-0.22789991171063884,0.007617696496359349,-0.16885257153024297,0.05206197558175774,-0.09322520700170449,0.023723264262381583,-0.06658625510613722,0.0278297582616708,-0.14230053810929968,0.024116563960254158,-0.09688026183138596,0.10141199180881195,-0.13364038301708822,0.011929922417564728,-0.15807249126006218,0.015277762178039332,-0.12870170807682235,0.014366144048588651,0.026081228973645,0.038194169655264676,-0.21995215507718088,0.047543171835063944,0.19129512771657717,0.0645394006519663,-0.03909040118164635,0.055174829074360686,-0.181164858093723,0.03779364253311466,-0.34256740131735397,0.027991993958350423,-0.062160687787256384,0.033160910872612824,-0.23436878336996164,0.015388688461248363,-0.21568713360928182,0.017302424491483195,-0.12436835349312061,0.057090102648792856,-0.12759063476246826,0.036038654586633,-0.3274286076195984,0.022997625492929816,0.021812687202264612,0.05360039473774726
3.8550000000000004,-0.26144084800434386,0.0166704282900848,-0.31204083077378847,0.03192917773864127,-0.3658762505124761,0.007447645681403813,-0.3470369063731377,0.027561610084015288,-0.272786047139629,0.015788170500753974,-0.31220505274888904,0.02550669991385571,-0.08266188183692096,0.0252641798140802,-0.08739587282845697,0.01300488393257442,-0.1025524349798678,0.02971389818713875,-0.1436643515731377,0.006964185361541928,-0.07674845899983862,0.022041662284698345,-0.08357568353725697,0.023768741394410254,-0.22825143291585376,0.0075111124477924,-0.17005641598635904,0.05231251850462777,-0.09417032674818451,0.023615730551224307,-0.06761042217568662,0.02762897040753968,-0.14220213461546655,0.023949344771585595,-0.09781799975787404,0.1016632759792318,-0.13382257728992197,0.01184472063405502,-0.15857167202014708,0.015193307140431449,-0.1282521492437748,0.014562335776786445,0.0255753490004867,0.03811842330226837,-0.2197753514109332,0.047803014495176384,0.19121167934479305,0.06449938892380197,-0.038476644065185854,0.05537448975006666,-0.18100196501924504,0.03798679014170047,-0.34226522657925995,0.028089794099617597,-0.06283572507176229,0.03316100605533047,-0.23409026109589232,0.015317932856278046,-0.21594294889416124,0.01747475711712202,-0.123849285393358,0.05735309704586695,-0.12755310751410448,0.03617692653610259,-0.32676132243750666,0.023292168119992372,0.022194828264006383,0.05348187646769731
3.856,-0.2623873991909182,0.016573751803407796,-0.31381128436637473,0.03197999623437569,-0.36667870718718887,0.007464817827313232,-0.34852402576565594,0.027667138667450925,-0.27365916747239616,0.01570784544017063,-0.31412955511660573,0.025617097789069558,-0.08368961147213497,0.024945115643212546,-0.0882082301933804,0.012862634391009915,-0.10348504644876859,0.029338624710787603,-0.14498665957205584,0.006811821668118016,-0.07766496690700919,0.02167466736306508,-0.08445299099845892,0.023623180465411814,-0.22860562810544344,0.007408679953164465,-0.17123111434305438,0.05255828751679824,-0.09511553849117955,0.02351194313756251,-0.06862509211101483,0.027426485346684275,-0.14210070991977491,0.02378190133872816,-0.09873199617171742,0.10190804181281711,-0.13399919011834066,0.01176157141195597,-0.15905629582168118,0.015103794314246343,-0.1277917340189859,0.014764884934506402,0.025064107134820636,0.03803921343837824,-0.21958585047134888,0.04806078573041274,0.19110759626169327,0.06446097872800838,-0.03787620847235097,0.05556975839730511,-0.18083115396759836,0.038182959310498435,-0.3419674629998438,0.02818902449711319,-0.06352630227725817,0.03316240758034231,-0.23381689249095197,0.015246962159923593,-0.21620981004561682,0.0176473140511505,-0.12333780058546003,0.05761183083285007,-0.12752662678532672,0.03631156790653705,-0.3260889437500484,0.023585422596997512,0.022557472109929363,0.053356400415184295
3.857,-0.26334062725654755,0.01647522955215189,-0.3155602066433567,0.03203293034003056,-0.36748622159511823,0.007478992274681605,-0.34998210439967137,0.02777078808946813,-0.274541860764826,0.0156245491962563,-0.31602832842788053,0.025730933217335588,-0.08471672402973367,0.024627214999115903,-0.0890125853960499,0.012720190190406265,-0.10441771461956977,0.028963390435377198,-0.14629118190364981,0.006662213023861391,-0.07857623659560552,0.021309053793646573,-0.08532192878128508,0.023478233110995825,-0.22896272539621915,0.007310385562804855,-0.1723762166682316,0.052799153665925705,-0.09606084594876767,0.02341191306961128,-0.0696303269086542,0.027222403820448816,-0.14199650569329714,0.02361433553887023,-0.09962152233594013,0.10214614065615285,-0.1341704238025118,0.011680647580763572,-0.15952607685634226,0.015009203432515498,-0.12732094861902357,0.014973500393923117,0.024547571526378077,0.03795651108096848,-0.21938384071018993,0.04831642398452217,0.19098277799881364,0.06442413765173671,-0.037289498024895666,0.05576054836981912,-0.18065249161310634,0.038382136790679804,-0.34167405720998917,0.028289660969674585,-0.06423204185621793,0.03316509521566863,-0.23354867793776415,0.015175854492450715,-0.21648774736508986,0.017820054419098265,-0.12283425112676727,0.0578662436348994,-0.12751112050649704,0.03644263092507938,-0.32541182560979554,0.023877314248516062,0.022900345619167706,0.05322397719825069
3.8580000000000005,-0.2643005540508849,0.01637476921394653,-0.31728738222865477,0.032087881401377416,-0.36829878410438305,0.007490150657706297,-0.35141083449784555,0.027872460147844717,-0.27543406587704994,0.015538214686435004,-0.31790124325923375,0.025848045859971507,-0.08574331066578786,0.024310612175919233,-0.08980889759305202,0.012577713335811891,-0.10535057281418173,0.028588317487178345,-0.1475775877604735,0.006515484620269082,-0.07948242382491524,0.02094499592167947,-0.08618255646659825,0.023334097668312428,-0.22932294674200943,0.007216200424838784,-0.1734912838436124,0.053034990265000616,-0.09700624980695698,0.02331564485663019,-0.07062619093875895,0.027016829841518916,-0.14188976284649332,0.02344674910783045,-0.10048586265260857,0.10237742597532605,-0.1343364808091956,0.011602120832918724,-0.15998073753499864,0.014909517341618524,-0.12684028077044435,0.015187883389433842,0.024025814224355506,0.03787028885566419,-0.21916951552176825,0.04856986731015433,0.1908371357988017,0.06438883253167876,-0.03671690326743419,0.05594677697589479,-0.1804660489626008,0.03858430795333538,-0.34138495122247764,0.02839167896968827,-0.0649525600519602,0.03316904797262678,-0.23328560984325417,0.015104692600148897,-0.21677678857882238,0.01799293714563371,-0.12233898158365834,0.05811627686452528,-0.12750650847637504,0.03657017012386573,-0.3247303267207594,0.024167767595080276,0.0232231876898299,0.053084621694538654
