Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.077,0.21587648500840428,0.02507914309264187,0.10795486765249107,0.05825778002693513,0.20462511117288135,0.021733335327409533,0.09062115243530927,0.04874200085610036,0.2426933477996945,0.028333685215063704,0.11259406766371863,0.05559103674880657,0.044382834630504,0.013994310246287615,0.0004633865651091251,0.10007010211426894,0.07217185611101763,0.02661487768488109,0.10994377133265129,0.08150167484680887,0.08163670799911839,0.03515964556886735,0.15310710833191377,0.09639678063669178,0.11146977427446099,0.025437957813188413,0.037700790107765246,0.05748706352761265,0.18104240087168416,0.03133998269140003,0.12967197440897976,0.08250670779014105,0.003442768144879009,0.002452267714533178,-0.13768205655312202,0.03994741043334202,0.008788123952621681,0.033368934139235716,-0.005317547338402312,0.05203026160774102,-0.07754547317952802,0.04504210109934812,0.16313142570024408,0.0689493474470469,-0.17638375503625614,0.017445832741206757,0.09032508081705658,0.11694431826044406,0.02681186813821464,0.01586837991863857,0.10827879984603048,0.009073020231552646,-0.008471807139501212,0.021812397573619403,-0.06513175588863561,0.08105952464584977,0.025119099871947638,0.01328597225883553,0.0612935034509048,0.009719516853752224,-0.04983258858307231,0.019072055634162335,0.104832859422755,0.01954873818718017,-0.10554771195497388,0.019731197551917143,-0.05938867051460275,0.07275087723093693
5.078,0.2157407491783056,0.02508568767747052,0.10913550495717406,0.05845570206608895,0.20428302907825507,0.02176824311968188,0.09184988250640005,0.04882880171468278,0.24270510510283255,0.028351215829545945,0.1141417147971596,0.0558006112990501,0.04339015925378473,0.01408774552407601,0.0021751358894185223,0.10048191189004033,0.07132629934651057,0.026577002675821932,0.11149988878039399,0.08188398613626052,0.08163854544542551,0.03523931845615429,0.15423335079960446,0.09680628326292935,0.10998814700464277,0.025299033251288273,0.03861531036294185,0.05767823596694111,0.18073789455873188,0.03127711827635211,0.13063599185170904,0.08267425197804658,0.001936893464085951,0.0021965323043214332,-0.135832438522317,0.04012762259936395,0.007823705361755643,0.033064192455569935,-0.0022616382031301063,0.05251932769832802,-0.07836061105415186,0.044903549554049765,0.16553059792258346,0.06891073473319284,-0.17698837179978696,0.01750156202796525,0.09075905866299293,0.11677771113231396,0.025549579310491222,0.01562592124819909,0.11122939361705912,0.008943281364389991,-0.008408579316720418,0.02178036914018024,-0.06413724897682857,0.08119764875015044,0.024571696985319115,0.013135811015795093,0.06393707066665066,0.00958332136335346,-0.05109597262505004,0.018857007588966274,0.10698971917068012,0.019303034265533713,-0.10688527241381274,0.019875401256636015,-0.05912047554918096,0.07253855985946402
5.079,0.21559021321383706,0.0250912158173116,0.11026910272789495,0.05864184798296183,0.20392810028659522,0.021801828872535668,0.09303059764283068,0.04890437160653536,0.24269714358037034,0.02836598640301696,0.11564325126000989,0.055999206353902334,0.04239866253397272,0.01418115556244761,0.0038725035304307265,0.10088842287336233,0.07048104067084697,0.026541795284593103,0.11302945847714481,0.08226038981381066,0.08162657734217331,0.03531996718262583,0.15533657365889417,0.09720876579767303,0.1085061301574799,0.025161740085273193,0.03950447355159633,0.05786532032272311,0.18041781830444,0.031213071193993337,0.13157876381770253,0.08283605315748778,0.00043667528284090416,0.0019450934149274944,-0.13398167834804917,0.04030813649633056,0.006856180773821857,0.03276175269850403,0.0007880276905144146,0.053006707805728394,-0.07917650760580514,0.04476681171506157,0.16795393679539733,0.06887487392249135,-0.17758943794349544,0.017559816920741864,0.09122768987061235,0.11661671197661348,0.02427709818462661,0.015381059955726138,0.11417733993528822,0.0088122321763781,-0.008354951776451274,0.02175086603777843,-0.06315205837314716,0.08133838401244214,0.024006714265040426,0.012980772820503956,0.06657544904551597,0.009446665046397157,-0.052364141694704824,0.018640835158169278,0.10915760716450582,0.019058040716179746,-0.10821636108649572,0.020019102280394534,-0.0588301563028734,0.07233062448246991
5.08,0.21542495914728862,0.025095782426972982,0.11135513883480938,0.058816057428596934,0.20356049931552583,0.021834153274263912,0.09416270982118682,0.048968546162201,0.24266951399551856,0.028378025836377736,0.11709810294924357,0.05618665940655324,0.04140860851825731,0.01427450157046521,0.0055550776407253255,0.10128947801382102,0.06963637443055253,0.02650932420729562,0.11453203331969246,0.08263072034412662,0.08160077746147762,0.03540160791776485,0.156416567206788,0.09760410632070474,0.10702424671465767,0.025026178881887618,0.04036788653146612,0.058048181241104314,0.18008224620963503,0.031147905487951696,0.13250003404218053,0.08299203089428776,-0.0010574954784032002,0.0016990732979641494,-0.1321302699128337,0.040488830662410505,0.005885950630797021,0.03246171226955772,0.003830781080512724,0.05349215472277464,-0.0799928676914822,0.044631944565692826,0.17040135531060283,0.06884178587856654,-0.17818688628873577,0.01762056189464086,0.09173104422998508,0.116461375348631,0.022994935232669916,0.01513397276644272,0.11712205176700716,0.008680056319437463,-0.008310862606705124,0.021723884372639467,-0.062176509722037546,0.08148168783251963,0.02342442124344678,0.012820934757532279,0.06920785342983723,0.009309625162550697,-0.05363662018829744,0.01842375117080564,0.11133618241427423,0.018813895102468125,-0.10954052208524041,0.02016216595158241,-0.05851776196807536,0.0721270939755883
5.081,0.21524507510926746,0.025099443959123977,0.11239310402847828,0.058978173620460546,0.20318040543436794,0.021865278584136574,0.09524564589494658,0.04902116492858622,0.24262227647863419,0.02838736537704346,0.11850570836344779,0.056362811637743315,0.04042026086630898,0.014367747812024517,0.007222445382963527,0.10168491967864252,0.06879259366220258,0.026479659948643697,0.11600717071459705,0.08299481285589837,0.08156112699912359,0.03548425693968456,0.15747312290778107,0.09799218284158834,0.10554301624009044,0.02489244877125584,0.04120516019166133,0.05822668367767346,0.17973125846302582,0.0310816862071543,0.13339954828718842,0.08314210483094468,-0.002545235465017842,0.0014602339855595125,-0.13027870655434604,0.04066958243024508,0.004913414870961447,0.032164167227049914,0.006865955476995367,0.05397542257664852,-0.08080939286467943,0.0444990045421973,0.17287275183378448,0.06881148880354208,-0.17878064814499073,0.01768376025277467,0.09226916958605343,0.1163117503476844,0.021703606245881357,0.01488484022562683,0.12006294483432947,0.008546954403702924,-0.008276247530618164,0.02169941636183099,-0.0612109159346549,0.0816275150714245,0.02282509473932412,0.012656376934142446,0.07183350158805876,0.00917227902541863,-0.05491292873428796,0.018205972189025393,0.11352509568312716,0.018570739718748897,-0.11085730085761054,0.02030445764068594,-0.0581833600830078,0.07192798659177402
5.082,0.21505065512196753,0.025102258349193617,0.11338250238981414,0.05912804348665898,0.20278800240011224,0.02189526858958496,0.0962788481478921,0.04906207154375019,0.2425555003775787,0.028394038571185255,0.11986551901645628,0.056527508034242224,0.03943388256901222,0.014460861682512474,0.008874193116727658,0.10207458972028387,0.06794998975233683,0.02645287483915639,0.11745443285997696,0.08335250323580555,0.08150761453608994,0.035567930572801026,0.15850603345116226,0.09837287333289638,0.10406295443493954,0.024760647453939817,0.042015909789290116,0.05840069300582503,0.1793649413082729,0.031014479360744435,0.13427705442129328,0.08328619471278118,-0.004026169118227428,0.0012315255128969801,-0.12842748076247562,0.04085026807046445,0.003938972654337958,0.0318692122157976,0.009892887478709162,0.05445626695958219,-0.08162578151714302,0.044368047481849394,0.1753680100543136,0.06878399820560274,-0.17937065324126197,0.017749374214894413,0.092842091679796,0.11616788054202859,0.020403631987741155,0.014633846790266445,0.1229994379818075,0.00841314550720027,-0.008251040002248144,0.02167745032790341,-0.06025557691129173,0.0817758180839421,0.022209018651568692,0.012487182511445438,0.07445161475475862,0.009034704356763089,-0.05619258451178013,0.017987718446402283,0.11572398972249291,0.018328721760121874,-0.11216624446466206,0.020445842922831498,-0.057827036374208066,0.07173331600321199
5.083,0.21484179889118823,0.025104284957939975,0.11432285177481441,0.05926551780945593,0.20238347819479974,0.02192418856309007,0.09726177484123752,0.049091113910415124,0.24246926410374706,0.02839808121449289,0.12117699984620964,0.05668059750705349,0.03844973566905929,0.014553813779641078,0.010509906590212992,0.10245832954601217,0.06710885210192184,0.026429043044974142,0.11887338702585541,0.08370362822267459,0.0814402359944674,0.03565264512521148,0.15951509281113552,0.09874605576498742,0.1025845727010801,0.0246308712164603,0.04279975528661158,0.05857007512575584,0.1789833870061249,0.03094635187081184,0.1351323025015685,0.08342422041533681,-0.0054999288937830765,0.0010182165623731638,-0.12657708387703318,0.04103076293798032,0.002963022091328371,0.03157694039982089,0.01291091708590451,0.0549344450563502,-0.08244172902437841,0.044239128570947014,0.1778869989435254,0.06875932686761613,-0.1799568296601637,0.017817365004701814,0.09344981400394517,0.11602980389768495,0.019095537845372552,0.014381180936702377,0.1259309535399259,0.008278868793346373,-0.008235171303833663,0.02165797070488977,-0.05931077927428639,0.08192654675752611,0.02157648375039866,0.012313437746497078,0.07706141816904084,0.008896979695640465,-0.05747510156981356,0.01776921377445859,0.11793249951338405,0.018087993488721033,-0.11346690185506991,0.020586187733858532,-0.057448894586611884,0.07154309134525025
5.0840000000000005,0.21461861159728213,0.025105584511673072,0.11521368425359077,0.05939045136784753,0.2019670247645402,0.021952105218663816,0.09819390075366348,0.049108144367859985,0.24236365497412016,0.028399531301537488,0.12243962961852298,0.05682193300913467,0.03746808098401131,0.014646577968391666,0.012129171136569129,0.1028359801892939,0.06626946779559427,0.02640824056946879,0.12026360583313359,0.0840480255016623,0.0813589945877004,0.0357384168259309,0.16050009631005308,0.09911160814236747,0.10110837771350685,0.024503214954991095,0.043556321687531915,0.05873469657375189,0.17858669379218323,0.030877371522939824,0.13596504485801572,0.08355610197273614,-0.00696615546935205,0.0008302136153234771,-0.12472800578596117,0.041210941620312656,0.001985959974645085,0.03128744339811196,0.015919388009239727,0.055409715768480076,-0.0832569278951669,0.044112302292774457,0.18042957272088414,0.0687374848164259,-0.18053910377451637,0.01788769293590043,0.09409231767278689,0.11589755271076747,0.01777985347966242,0.014127035285664424,0.12885691768553847,0.0081443852332591,-0.008228570644437692,0.021640958055649855,-0.0583767961120355,0.08207964855755798,0.02092778746612279,0.012135232046888883,0.07966214161004141,0.008759184866404021,-0.058759991147269784,0.01755068551519528,0.12015025251219891,0.017848712394381624,-0.11475882413535557,0.020725358519974736,-0.05704905630221495,0.071357317261818
5.085,0.21438120368558572,0.025106219040154254,0.11605454654260856,0.059502703078829475,0.20153883776054965,0.021979086667745618,0.09907471771315533,0.04911301986189335,0.2422387690497055,0.028398428973864485,0.12365290132470788,0.056951371652171096,0.03648917783226969,0.01473913143986957,0.013731571875227333,0.10320738238315065,0.06543212127622491,0.02639054524572787,0.12162466753049492,0.08438553379829859,0.0812639007651856,0.03582526176204836,0.16146084068365357,0.09946940854133872,0.09963487100223452,0.024377772206773257,0.04428523937386241,0.0588944246319741,0.17817496583018227,0.03080760691459323,0.13677503618021242,0.08368175960702866,-0.008424497940427988,0.0006860160109309584,-0.12288073462391483,0.0413906780880539,0.001008181514928129,0.03100081122372773,0.0189176479753481,0.055881839835447845,-0.08407106792481915,0.04398762237573385,0.18299557082864476,0.06871847929286025,-0.18111740018752726,0.01796031749636629,0.09476956130395607,0.11577115354291267,0.016457112474211662,0.013871606746113988,0.131776760798564,0.008009979424353289,-0.008231165259566445,0.02162638910047908,-0.05745388673476772,0.08223506857839268,0.020263233675791987,0.011952658039783327,0.08225301992874891,0.008621401510218762,-0.060046761993333066,0.017332364417396804,0.12237686890011201,0.017611041347763146,-0.11604156483635768,0.02086322238115611,-0.05662766074770059,0.07117599395170376
5.086,0.21412969065661241,0.025106251812243928,0.11684500042964814,0.059602136137178297,0.20109911628228233,0.02200520237447641,0.09990373511971533,0.04910560211258634,0.24209471097061278,0.02839481646696499,0.12481632257277113,0.057068774822409525,0.03551328376217585,0.014831454763863288,0.015316693918029778,0.10357237663567297,0.06459709402516951,0.026376036719288495,0.12295615626909477,0.08471599297215059,0.08115497215142559,0.035913195815967545,0.16239712414919627,0.09981933514904402,0.09816454854411423,0.02425463518879365,0.044986144440793824,0.05904912743868781,0.17774831316092973,0.03073712740130158,0.13756203360649377,0.08380111375877476,-0.009874614004827958,0.0006141750147818281,-0.12103575647202254,0.04156984584659065,3.008008032290288e-05,0.030717132226422545,0.021905049028297516,0.05635057995326793,-0.08488383635244479,0.043865141741684835,0.18558481791421422,0.0687023147229124,-0.18169164167691862,0.01803519743027545,0.0954814809156969,0.11565062716093974,0.015127851983385255,0.013615096679501533,0.13468991781400289,0.007875961491422898,-0.008242880511634895,0.021614236757047062,-0.05654229644258335,0.08239274959995888,0.01958313248818989,0.011765811657520392,0.0848332935758704,0.008483713684385127,-0.061334920688038516,0.017114484514104213,0.12461196183720295,0.017375148743342693,-0.11731468017633344,0.020999647208336414,-0.05618486459158377,0.07099911721606339
5.087,0.2138641928564347,0.025105747269299292,0.11758462319101208,0.05968861815356284,0.20064806262331586,0.02203052311031772,0.10068048045834757,0.049085757779465396,0.2419315937880196,0.02838873805616199,0.12592941597170834,0.05717400829536371,0.03454065428431523,0.014923531934925079,0.016884122580251782,0.1039308033074124,0.06376466424862967,0.026364796420207594,0.12425766237427557,0.0850392441100477,0.08103223347997257,0.0360022346028307,0.163308746476306,0.10016126630396734,0.09669790036495679,0.024133894843399784,0.045658679030765245,0.05919867409846469,0.1773068516465631,0.03066600304058905,0.13832579681640525,0.08391408511890883,-0.011316170134672857,0.0006366018847351413,-0.11919355505884507,0.04174831808920073,-0.0009479530599333541,0.03043649303893653,0.024880947827225795,0.05681570089009641,-0.08569491802232487,0.04374491245460437,0.18819712382069007,0.06868899268981653,-0.1822617491426855,0.018112290818168956,0.09622798983895856,0.11553598848080829,0.013792612379668417,0.013357711086063774,0.13759582856855365,0.007742669047955139,-0.008263639991307515,0.021604470191209372,-0.055642256305750634,0.08255263214979107,0.018887800027111108,0.011574792242220806,0.08740220912446718,0.008346208534097808,-0.06262397196282216,0.016897282978401523,0.12685513771929627,0.017141208629244908,-0.11857772932055191,0.02113450181456772,-0.0557208417309069,0.07082667850699598
5.088,0.21358483526751773,0.02510477095629537,0.118273008000086,0.05976202129070381,0.20018588202045695,0.022055120907848107,0.1014044998013437,0.04905335862377199,0.24174953879311262,0.028380240001480424,0.1269917195080093,0.05726694234901224,0.03357154260757958,0.01501535041164782,0.018433443596332345,0.10428250269072795,0.06293510657079901,0.026356907523719556,0.12552878261458295,0.08535512961886614,0.08089571652213703,0.03609239340816946,0.16419550905996444,0.10049508053760779,0.09523541015289336,0.024015640890279626,0.04630249166545631,0.0593429347924298,0.17685070291034183,0.03059430453378585,0.13906608812529475,0.08402059466160382,-0.012748841736190323,0.0007422142308763567,-0.1173546114621197,0.041925967850932756,-0.001925528987702467,0.030158978527089608,0.027844705939416858,0.05727696959912931,-0.08650399554922873,0.04362698566967709,0.19083228358519144,0.06867851190726616,-0.18282764155925738,0.01819155515466722,0.09700897864303018,0.11542724651541332,0.01245193690030637,0.013099660814438583,0.1404939381415296,0.0076104691852380245,-0.008293365619620682,0.021597054878617922,-0.05475398295825511,0.08271465456991875,0.01817755821329,0.011379702672634691,0.0899590197865953,0.008208977041611484,-0.06391341902054373,0.016680999954754437,0.12910599643660278,0.016909400820300267,-0.11983027463705702,0.02126765606037076,-0.055235783067898336,0.07065866497688256
5.089,0.21329174730024594,0.025103389450718567,0.11890976432665971,0.05982222239735253,0.19971278240596904,0.02207906901358361,0.10207535829906622,0.049008281667671495,0.24154867534334987,0.028369370491636382,0.12800278691404293,0.05734745187536561,0.03260619937951138,0.015106901149065015,0.01996424334008437,0.10462731509100225,0.06210869173369706,0.02635245489877492,0.12676912046759062,0.08566349331768014,0.08074546001038112,0.03618368712591884,0.16505721499595527,0.10082065661738746,0.09377755488297367,0.02389996188401493,0.04691723757551792,0.059481780888325675,0.1763799942721159,0.03052210316574637,0.13978267258077756,0.08412056367814055,-0.014172313297577451,0.0009000415682374581,-0.1155194038125706,0.04210266816277141,-0.002902261383419842,0.029884671743852922,0.030795690129358892,0.05773415532888825,-0.08731074948768763,0.043511411582916694,0.19349007744495816,0.06867086819363792,-0.1833892359324921,0.018272947423590005,0.0978243150746066,0.11532440432587983,0.01110637129372284,0.012841161796433576,0.14338369718938923,0.007479760443454766,-0.008331977750811398,0.021591952676775075,-0.05387767840482407,0.08287875308833265,0.01745273454504396,0.011180649516548999,0.09250298592330052,0.00807211485790591,-0.0652027638551885,0.016465878362416753,0.13136413163438945,0.01667991099102796,-0.12107188194876065,0.021398980973372457,-0.054729896278145486,0.07049505952798939
