Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.1879999999999997,0.11136497691513,0.016265691773712985,-0.05169471274335715,0.05188785138180684,0.09987569699061227,0.030437148692514536,-0.045545923591141096,0.04849458622636487,0.00828935020861026,0.019777606591495717,-0.07846269966398066,0.036590675436851954,0.04552649296225031,0.013958428127260687,-0.004893497741710206,0.08870306332281214,0.09776010363879903,0.015660390801295807,0.00283134005715433,0.08667088071196682,-0.01969277248704327,0.009632881027883783,-0.024912689181749416,0.09048676724754966,0.05176480348252146,0.019019664230900207,-0.08524544769717646,0.07760951152434135,-0.13496693573824103,0.011810458852534744,-0.10688369735611816,0.049428526625858026,-0.07122811936029119,0.003912344332050642,-0.09215833089712011,0.09806758384530276,-0.04001015676717895,0.016781067221318415,0.032497901795830564,0.10130614509681744,-0.12314307845356705,0.008469678006574367,0.0725549561898056,0.08166748193639167,-0.15664618949881084,0.01860252735132843,0.022399255982929585,0.032846878884002076,-0.025966808529561097,0.018340609144309673,0.17695650779138725,0.08257630673451932,-0.030348010586224015,0.006972309115102696,-0.156239077691293,0.036712035076651765,-0.05535726331592998,0.04162281344382016,0.46056560126190876,0.09960057464884248,-0.06458686378839526,0.009378986090085925,0.349016397187797,0.06962616987932434,-0.053495321542700404,0.025678222338662855,0.22900618555707614,0.03811990696442804
2.189,0.11230326752970128,0.016373429430146698,-0.05136401476564976,0.05197231688806707,0.10150481782905603,0.0306323049553109,-0.04455322668078991,0.04885971480147494,0.009826730345933222,0.019907741777929578,-0.07803910784956888,0.03680853267360152,0.04537512379967583,0.013988614894374628,-0.005667175048627182,0.08875772837941014,0.09747983248157993,0.015788894782131326,0.002278535198841214,0.0869153918350287,-0.01967437849275589,0.00976539417546831,-0.025615081497053764,0.0905355294487024,0.05137986439838499,0.019227283555877564,-0.08556869476766606,0.0781713590318372,-0.13487032011645222,0.011944765104898055,-0.10795965288317318,0.04956190084249308,-0.07166922806372963,0.00395726415514184,-0.09300374936612595,0.09825029296927668,-0.04034148092578455,0.016896103338292463,0.03101183927522184,0.10132578408996824,-0.12281620117488694,0.008539736689811343,0.0709657176210596,0.08148692273519507,-0.1561951624252178,0.018650821574313966,0.021550596866507517,0.03268062758961273,-0.024744395769378445,0.018455590635959186,0.17520605756224017,0.08242145301547961,-0.029177929958513683,0.006983468191476215,-0.15698901574592866,0.036799927212583426,-0.05344209099703393,0.04211277856195568,0.4552361796355071,0.09947985425225554,-0.06284869470996364,0.009148181038611852,0.3479839368297532,0.06919990038894708,-0.05161077127143412,0.02588893789145561,0.22930472812062183,0.037582326605863234
2.1900000000000004,0.11324535101570872,0.016480806372031587,-0.051038244453963065,0.05205904849242827,0.10314348363524864,0.03082446633004518,-0.04355973730021634,0.04923189377327185,0.011375970186415854,0.020036722554813258,-0.07763217516602743,0.037035890731797826,0.045223608846272106,0.014020106104276484,-0.006421001664131875,0.0888044938160682,0.09720441920212462,0.015917706489454307,0.0017521592160269716,0.08715166806762231,-0.019650994398853427,0.009896318473985572,-0.026299092479106168,0.09057603723711603,0.05100481370704424,0.01943190550105174,-0.08586310921043824,0.07872570460634204,-0.1347642004808733,0.012080691694162028,-0.10903563923409272,0.049694001387815816,-0.07210267347626506,0.004001285613876347,-0.09380732944941424,0.09842258719819788,-0.040665659387215655,0.017010147072534235,0.029562182933035232,0.10133669755862228,-0.12248901266579651,0.008610262694575552,0.06938980385111145,0.08130146066975379,-0.15574552631705368,0.01869828529556752,0.020681398972768383,0.03251708620249185,-0.023517590074955214,0.018571512725151843,0.17346050041657363,0.08226432482873415,-0.02800968276396738,0.006996589658245212,-0.15772324704473215,0.036885311354741386,-0.051531775729934184,0.04260588746617575,0.4498509355192629,0.0993461716490842,-0.06110794191316406,0.0089183234267674,0.34691196747925473,0.0687776102229137,-0.049728151901887174,0.026102080543304956,0.22955989468669552,0.037052229224077554
2.191,0.11419154136690027,0.016587715446403445,-0.050717283378453194,0.05214795202486352,0.10479189262253785,0.031013556498802445,-0.042565207070511216,0.04961072006250969,0.012937503019721347,0.020164425698583486,-0.07724169768948877,0.03727266577560856,0.045072239230461664,0.014052822725876941,-0.007154745893239311,0.08884326702489685,0.09693418447460563,0.016046661945049733,0.0012525866414253462,0.08737954684479073,-0.0196222053611891,0.010025513224517618,-0.026964500472777087,0.0906081892546571,0.05063999862965848,0.01963338278376637,-0.08612808466753055,0.0792722719344854,-0.1346479473947974,0.012217979775879285,-0.11011134776940494,0.049824718141343545,-0.07252846521605318,0.004044367361523461,-0.09456835440733732,0.09858425504226553,-0.040982661553564184,0.01712314330286195,0.028149635009031226,0.10133870439705878,-0.12216142292895524,0.008681152528129019,0.06782763263044846,0.08111099480657821,-0.15529708243185025,0.018744853751628317,0.019791954956905312,0.03235614076885363,-0.022286689738329018,0.01868832571858793,0.1717204254544933,0.08210475876101828,-0.02684358040969716,0.007011627479826379,-0.158441218704016,0.036968059415258464,-0.0496269859984512,0.04310195475059707,0.44441105577171935,0.09919948412987445,-0.0593649357695691,0.008689618986913238,0.3458009666685676,0.06835918344275299,-0.04784788861279971,0.026317538631700336,0.22977172268989993,0.036529569344617055
2.192,0.11514214699333036,0.01669405058733632,-0.050401005941320264,0.052238930256174744,0.10645023535001501,0.03119950187745868,-0.04156938242722688,0.04999578610203493,0.014511756634620048,0.020290729174273187,-0.07686745901242908,0.03751876104782082,0.04492129995658341,0.014086682010991655,-0.007868183619625402,0.08887395912227732,0.09666943982799053,0.016175598978487745,0.0007801809125980274,0.08759887025467149,-0.01958760282556652,0.010152842058049807,-0.027611093345234768,0.09063188836147135,0.050285755603051506,0.019831572518582658,-0.08636302477377834,0.0798107887528195,-0.13452093636248644,0.012356371866070295,-0.11118646791932547,0.049953941519236406,-0.07294661949851707,0.004086469769699934,-0.09528612476072851,0.09873509077031176,-0.0412924646131798,0.01723503809768392,0.02677487947977244,0.10133163009101032,-0.1218333451686886,0.008752304929745686,0.06627961376300892,0.08091542851293451,-0.15484963101797686,0.01879046209402743,0.018882568524125305,0.03219767837023253,-0.021051997284673815,0.018805979220905704,0.16998641541086118,0.08194259542997438,-0.0256799360650846,0.00702853139879041,-0.15914238195428654,0.0370480447505999,-0.04772839239027721,0.043600794276952966,0.4389177405808914,0.09903975794776422,-0.05762000939408909,0.008462289558169234,0.34465142545914446,0.0679445053979327,-0.04597040787318511,0.026535198858445706,0.22994026889528593,0.036014299152632635
2.1930000000000005,0.1160974704055971,0.016799707041977974,-0.05008927939937526,0.05233188299458272,0.10811869446779107,0.031382231685546796,-0.04057200475056916,0.05038668067653422,0.01609915281684618,0.020415512290251302,-0.07650923024676845,0.03777406722596197,0.04477106973340762,0.01412159781842402,-0.008561098428981923,0.08889648501996578,0.09641048744172728,0.016304357491684032,0.00033529413258525097,0.08780948514677092,-0.019546784805116707,0.010278172889247372,-0.02823866862881172,0.09064704171299583,0.04994241005115354,0.020026336224313383,-0.08656734359541592,0.08034098700007278,-0.13438254829513216,0.012495612519727866,-0.112260687374421,0.05008156255360584,-0.07335715907486653,0.00412755488196846,-0.09595995888575044,0.09887489459715916,-0.04159505349473627,0.017345778709285883,0.02543858155770028,0.10131530688161643,-0.12150469585027301,0.00882362091563762,0.06474614884431482,0.08071466955389048,-0.15440297147312054,0.018835045440361978,0.017953554168261603,0.0320415872522307,-0.019813819327361336,0.018924422170199875,0.16825904627366461,0.08177767960440072,-0.02451906451915161,0.0070472471302105415,-0.1598261926019855,0.0371251423148836,-0.04583666727079948,0.044102219270292675,0.4333722029636927,0.09886696813968555,-0.055873498548509634,0.008236574826929332,0.3434638481099886,0.06753346285337983,-0.04409613730392738,0.026754946458259543,0.2300656092522652,0.035506368693034314
2.194,0.11705780790353353,0.016904581588862665,-0.049781963890700706,0.05242670718618232,0.1097974444687601,0.03156167801427191,-0.039572810501065966,0.050782989720707716,0.01770010684859804,0.020538655852858537,-0.07616677003328012,0.03803846281189346,0.04462182080857466,0.01415748093973384,-0.009233281727471693,0.08891076349402618,0.09615761994987436,0.016432779700566207,-8.173316270768672e-05,0.08801124323700661,-0.01949935615368356,0.010401377875726111,-0.028847033656401712,0.09065356083395122,0.04961027616652488,0.020217539830576208,-0.08674046606428039,0.08086260296809378,-0.134232169973207,0.012635448940040362,-0.11333369227678329,0.050207472971635164,-0.07376011316496603,0.004167586367251186,-0.09658919359946364,0.09900347286749223,-0.04189042081568932,0.017455313567494444,0.024141387203005942,0.10128957392477135,-0.12117539475686419,0.008895003812730149,0.06322763100531983,0.0805086301865446,-0.15395690250431068,0.0188785389261552,0.017005236903442918,0.03188775694657413,-0.018572466422478045,0.01904360287427319,0.16653888690806024,0.08160986032118797,-0.02336128203616501,0.0070677165716701825,-0.1604921114893138,0.03719922881285422,-0.04395248445442865,0.044606042414008014,0.4277756682668109,0.09868109834837498,-0.054125741544988726,0.008012734256646283,0.3422387517377586,0.0671259441120807,-0.04222550553935607,0.026976665361289523,0.23014783873737565,0.03500572607534932
2.1950000000000003,0.11802344926972204,0.017008572748548778,-0.04947891246561639,0.052523297019143905,0.11148665144708572,0.03173777589279659,-0.03857153136124376,0.051184297075273,0.019315027010266626,0.020660042320837686,-0.07583982455758816,0.03831181455085985,0.044473818809419634,0.014194239424748433,-0.009884532855314104,0.08891671725154096,0.09591112025374118,0.016560710355098155,-0.0004705722304288895,0.08820400120988008,-0.01944492883499774,0.010522333383062743,-0.029436005689107127,0.09065136168942844,0.049289656702206544,0.020405053683738437,-0.08688182840761363,0.08137537745143324,-0.13406919450481478,0.01277563152309557,-0.11440516741150267,0.05033156527429296,-0.07415551738455664,0.004206529473146956,-0.09717318473578329,0.0991206382362442,-0.042178566825309294,0.01756359227265708,0.022883922648816495,0.10125427744565878,-0.1208453650440092,0.008966359282485667,0.06172444466204654,0.08029722725124581,-0.15351122228941466,0.018920877757598223,0.016037951989312148,0.031736078386675845,-0.017328252922802864,0.01916346904743185,0.1648264986862051,0.08143899099894776,-0.022206906209840845,0.0070898780264670004,-0.16113960495141802,0.03727018285225508,-0.04207651887350474,0.04511207594426943,0.4221293736691173,0.0984821406452949,-0.05237707914931368,0.007791049217499871,0.34097666596936815,0.06672183913261902,-0.0403589420884665,0.02720023834958435,0.23018707118586415,0.03451231768288593
2.1959999999999997,0.11899467746830203,0.01711158098655496,-0.04917997112213266,0.05262154403128078,0.11318647286388121,0.03191046335269441,-0.03756789438318486,0.05159018520072385,0.02094431408508023,0.020779555959469377,-0.07552812757304031,0.03859397787582983,0.044327322589895,0.014231778905375017,-0.010514659195410715,0.0889142729949275,0.09567126134330747,0.016687996938911823,-0.0008309063398106775,0.08838762081773971,-0.019383122187260675,0.010640919955635694,-0.030005412036210134,0.09064036475303525,0.04898084277403899,0.020588752552414023,-0.08699087857305528,0.08187905589544231,-0.13389302177964854,0.012915914342982974,-0.11547479639834127,0.05045373281467918,-0.07454341366705201,0.004244350979370598,-0.09771130771156217,0.09922620984521996,-0.04245949934228156,0.01767056558796616,0.02166679394020741,0.10120927088831655,-0.12051453329169233,0.00903759533597834,0.06023696527131632,0.08008038225983749,-0.15306572863987597,0.018961997265172174,0.015052044649593163,0.03158644401663633,-0.01608149683133369,0.019283967847715206,0.16312243512309518,0.08126492954833196,-0.021056255816606945,0.007113666437436515,-0.16176814527039104,0.037337885095395394,-0.04020944624474979,0.04562013174398972,0.416434567685282,0.09827009535447978,-0.05062785448392493,0.007571825322286227,0.33967813258664964,0.06632103964174624,-0.03849687719589266,0.02742554720733274,0.23018343911223602,0.03402608838582679
2.197,0.11997176834955905,0.017213508908656514,-0.04888497884588145,0.052721337220727284,0.1148970573203798,0.03207968149050042,-0.03656162214183746,0.05200023584912342,0.02258836086734129,0.020897082994261258,-0.07523140043075016,0.03888479737289595,0.04418258408357893,0.014270002916027928,-0.011123476277144467,0.08890336148392312,0.0954383061275724,0.01681448984967253,-0.0011624309841173797,0.0885619689770845,-0.019313563182972986,0.010757022293284322,-0.030555090167374732,0.09062049507203805,0.0486841136735573,0.020768515632243672,-0.08706707664880214,0.08237338854279272,-0.13370305891831152,0.013056055582295384,-0.11654226188364669,0.050573869876001896,-0.0749238501800394,0.004281019151361471,-0.09820295808212468,0.0993200134959305,-0.04273323368697261,0.01777618543115665,0.0204905864869588,0.10115441506010421,-0.12018282955400868,0.009108622341395171,0.058765559092397765,0.07985802148092783,-0.15262021916430135,0.019001832958003485,0.014047869784496975,0.03143874789376224,-0.014832519654463977,0.019405045914550476,0.16142724151827048,0.08108753847908484,-0.019909650667810985,0.0071390136291714585,-0.162377211126183,0.037402218409600875,-0.03835194273323589,0.04613002143640384,0.41069250967057086,0.09804497087736108,-0.04887841293059035,0.007355394967850481,0.33834370516360784,0.06592343924216287,-0.036639741702861175,0.02765247286472814,0.23013709351976291,0.033546981757781605
2.1980000000000004,0.12095499036055272,0.017314261448594315,-0.04859376765503972,0.05282256315957984,0.11661854433864198,0.03224537452829733,-0.03555243289493722,0.052414030694616705,0.024247551674934836,0.02101251176392479,-0.07494935211740301,0.039184107263625034,0.04403984816314105,0.014308813209200374,-0.01171080787510707,0.08888391759520904,0.09521250727365639,0.016940042561424125,-0.0014648540859991898,0.08872691786202107,-0.019235886683781993,0.01087052923362931,-0.0310848878172554,0.09059168232947877,0.04839973669127169,0.020944226550090442,-0.08710989527870952,0.08285813057853254,-0.1334987207165746,0.01319581791310988,-0.11760724573251405,0.05069187174898996,-0.07529688123653884,0.004316503694071844,-0.0986475520858,0.0994018818187382,-0.04299979260862565,0.017880404865666326,0.019355864630393783,0.10108957827089879,-0.11985018740636241,0.009179353024997953,0.057310582954565925,0.07963007602198678,-0.1521744914329898,0.019040320578942987,0.013025791677284645,0.03129288578465861,-0.013581646254769889,0.01952664940671176,0.1597414546034819,0.08090668500371485,-0.018767411460709003,0.00716584855616584,-0.16296628804412552,0.03746306801625701,-0.03650468461404783,0.046641556478253056,0.4049044693267906,0.09780678351860819,-0.047129102032640854,0.007142120071007975,0.33697394869675495,0.06552893351533187,-0.034787966907855385,0.027880895535571958,0.23004820369901097,0.03307494029538705
2.199,0.12194460426231671,0.017413746048270822,-0.048306162650547255,0.05292510611026206,0.118351064150366,0.032407489872211453,-0.03454004074963254,0.05283115192357695,0.025922261866729447,0.021125732872515963,-0.07468167930098676,0.03949173190045,0.043899352506393985,0.014348110064877934,-0.012276486103270062,0.088855880379592,0.09499410705501002,0.01706451177001289,-0.0017378961960133332,0.08888234499497383,-0.019149735690034378,0.01098133373991603,-0.031594663082426235,0.09055386090331988,0.048127966950702275,0.02111577336768625,-0.08711882007263623,0.08333304227380897,-0.13327943008400506,0.013334968833406928,-0.11866942922096149,0.05080763480858856,-0.07566256720129111,0.004350775705895716,-0.09904452717733574,0.09947165443807413,-0.043259206207328496,0.017983178091334418,0.018263171224402387,0.10101463646705107,-0.11951654399005943,0.009249702466465245,0.05587238403070993,0.0793964819082262,-0.15172834314340758,0.019077396160380438,0.011986183694698083,0.03114875525537168,-0.012329204703346568,0.01964872404051123,0.15806560219637872,0.08072224113777911,-0.017629859628705658,0.00719409755469046,-0.16353486883860704,0.03752032163841622,-0.03466834793174267,0.047154548252639004,0.3990717262092963,0.09755555731300951,-0.04538027139682713,0.006932394972729493,0.33556943922802696,0.06513742011965645,-0.032941984426865946,0.02811069484870558,0.22991695701566556,0.03260990564027857
