Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.787,0.13135348548988185,0.04137096340559964,0.39153638060070917,0.16439219845043607,0.09996160284923532,0.05575360121330044,0.24450032986974443,0.13903245418536725,0.227053902461483,0.01862661012798372,0.22439684686303848,0.10812323259883704,0.02832918803105407,0.005901939842470199,0.40411696094032257,0.1405387735708774,0.06427924737934439,0.044139182826015276,0.26190428357918955,0.12049587611518614,0.18065780238583545,0.04258069526313896,0.4578989563023873,0.1298951767907179,0.06604795491452452,0.08418725343715985,-0.03940296561954855,0.08348531233743013,0.2673157063165988,0.05404996113987997,0.3708979327756343,0.0790663793148472,0.006198138524622471,0.06884005333398706,-0.15048972651400006,0.006681912619956325,0.14440051289901246,0.04127883788089966,0.003407832582088324,0.04567604617671188,0.33713892774385734,0.04042326199902302,0.3162691697356165,0.07481864981392533,0.44157807130167404,0.08530799778064616,0.2819135891062088,0.03577950681898282,0.17958890913897385,0.012138058534050086,0.14111283159522853,0.019002534330904514,0.004066890772020921,0.008363866318440534,0.03903142571983354,0.06906289129936682,0.10709034447462126,0.020765952236903612,0.05057977013815148,0.032158230870889815,0.3181407816515881,0.03074757143723187,0.23767512431679685,0.0340114369561217,0.47876845716796784,0.07870660897466365,0.195440869434037,0.05031846734141413
3.7880000000000003,0.13049853361859054,0.0414476384688622,0.39721215635665214,0.16442346470354138,0.09970851723157421,0.05572822930884704,0.24889089199248357,0.13915950817707648,0.22650914030620806,0.01880825340776834,0.2303861071506789,0.10832072532705089,0.027620128303270902,0.005942957678774175,0.4072835969613343,0.1403219699148038,0.06359947949431517,0.0440903089535259,0.2642707405556601,0.12029705880628547,0.1798921625698023,0.04265067044634998,0.46100917680046,0.1296675808024698,0.06584083972223731,0.08412002539355971,-0.038327537622685086,0.08356956959852839,0.2664114264539946,0.05401681638134,0.374069136721875,0.07901282910993508,0.006178067429852258,0.06888201896847732,-0.14983563440387954,0.0066773218315405464,0.14414890986168521,0.04141172694337669,0.005735235908180855,0.045512221101617276,0.33544210977273997,0.04010065393513939,0.3192063528362209,0.07448955095314715,0.44047175144552914,0.08489783906289217,0.2840922776485221,0.03591735995998267,0.17854074675290366,0.01204705794239471,0.14417937603295977,0.019238780051211896,0.0038646798432882177,0.008484568635225311,0.03925001939362589,0.06869745356170118,0.10668742366019286,0.02087537632693453,0.05308810026439091,0.032593241796948474,0.31601073778999983,0.03027204269696023,0.24136422138310945,0.034380262035463,0.47769935692964227,0.07826911308192072,0.1981898753510135,0.050709188894006996
3.7889999999999997,0.12964197856870138,0.04152227612915394,0.4028882526259395,0.16444636216688724,0.09944674599167783,0.05570294381487863,0.25328419970542526,0.1392776762367003,0.22598151298190344,0.01898519928051481,0.23638790930771147,0.10851086373150998,0.026907005689822162,0.00598492031907673,0.41045769277840743,0.14009911898214467,0.06290362500384636,0.04404256491524423,0.2666575625185902,0.12009212950971217,0.17912829987653675,0.04272174847310681,0.4641174206421259,0.1294340859127337,0.06561538143514387,0.08405289585598587,-0.03722914489203935,0.08364679236056692,0.2655196862663375,0.05398645519461352,0.37723636096411683,0.07895574842183449,0.006135205482910372,0.06892312319427768,-0.14916264967783927,0.006671223924283757,0.1438890882487077,0.04154183470497163,0.00807579870449918,0.04534906425553455,0.3337474171746387,0.039781295756340956,0.32213406273646716,0.07416407620392249,0.43935189518985196,0.0844837628815776,0.286252022787377,0.03605510609942841,0.1774987110029417,0.011960848532480592,0.14723158982070686,0.019484837434390993,0.0036370089536061786,0.008604302314776982,0.03944883357653157,0.06832582780516215,0.10627923797580256,0.020980036622049197,0.055583076543813725,0.03302198445630962,0.313888513635724,0.02980001993035418,0.24503237993612492,0.03475773022947829,0.47660306909795913,0.07782416659098672,0.20091699923891446,0.05109837870318816
3.79,0.12878410052827197,0.041594855362150816,0.40856317457227087,0.16446106670120506,0.09917622121173518,0.05567775738889751,0.2576790880922978,0.13938708698052427,0.22547156800941162,0.019157356241735774,0.2424008137204711,0.10869378025624175,0.026190017041228524,0.006027784129642667,0.4136385875602935,0.13987039126995196,0.06219177690086267,0.043995991880123,0.26906431169651307,0.11988123512997824,0.17836658772074987,0.0427938966787037,0.467222882527929,0.1291948519180829,0.06537145218347178,0.0839858775948132,-0.036108093492543264,0.08371705309703745,0.2646410954928463,0.05395885198479624,0.38039880130299314,0.07889520587561952,0.006069617665375293,0.0689633140824815,-0.1484711118265381,0.006663747052621796,0.14362127853962145,0.041669138698731414,0.010429110522554724,0.045186683263689145,0.33205533673807996,0.03946526357872013,0.3250517374651079,0.0738423511945422,0.43821899622512167,0.08406586341691452,0.2883924486201403,0.036192615898385266,0.1764633789375106,0.01187915481771144,0.15026876326526323,0.01973982951677794,0.00338427976266593,0.00872298543807633,0.039627674679004174,0.06794811670202701,0.10586630459229482,0.021079806047580155,0.058064107687076795,0.033444361832077024,0.3117749232698036,0.029331705641512267,0.24867878260424509,0.035142983490460626,0.4754800807261952,0.07737189594568716,0.20362152463771083,0.051485763945403384
3.7910000000000004,0.12792518334470085,0.041665355943452796,0.41423541453755214,0.16446775653433485,0.09889688710031071,0.05565268103445631,0.2620743812023297,0.13948787206884236,0.22497984725246506,0.01932463488739721,0.2484233609477971,0.1088696100438759,0.025469362435556142,0.006071505334372489,0.41682560950223707,0.13963596050150573,0.061464039978790144,0.04395062964621709,0.27149053684433955,0.11966452707720458,0.1776073991002277,0.04286708030988493,0.4703247497806444,0.12895004060844825,0.06510894048973628,0.08391898092931774,-0.034964702091613356,0.08378042771535527,0.26377625740518224,0.053933976506387545,0.38355564638034717,0.07883127072497208,0.005981382397219692,0.06900253818066567,-0.1477613655447983,0.006655024731951328,0.14334571359008308,0.04179361731737246,0.012794757945439817,0.04502518758584414,0.33036634889518973,0.03915262889517593,0.3279588197551883,0.0735244983233202,0.4370735535100441,0.08364423579769442,0.29051318772400725,0.036329762575725705,0.17543531677885155,0.011801686805369074,0.15329019331094101,0.020002905135531657,0.0031069087832985023,0.008840540084640173,0.0397863595365456,0.0675644254184165,0.10544913908299265,0.02117455908207373,0.060530607616651744,0.03386028057806266,0.30967076440674124,0.028867299707812228,0.25230262289360683,0.03553518543610339,0.4743308828229157,0.07691242861698232,0.20630274413721392,0.051871077845181746
3.792,0.1270655144259702,0.04173375841283232,0.41990345264893314,0.16446661207243163,0.09860870010366371,0.05562772408240709,0.2664688925203686,0.13958016607452217,0.22450688659621112,0.01948694795403999,0.2544540722595162,0.10903849072171921,0.024745245173602718,0.006116040037864538,0.42001807607346864,0.13939600349683925,0.0607205309091707,0.0439065165920365,0.2739357734026552,0.11944216117968881,0.17685110642408142,0.04294126255700944,0.4734222026904738,0.1286998156257901,0.06482775146344591,0.083852213721477,-0.03379930178687936,0.08383699549793132,0.2629257684346316,0.05391179395661963,0.38670607797473566,0.07876401274774991,0.005870591579253648,0.06904074054558838,-0.14703376050858563,0.006645195655521099,0.14306262864850372,0.041915249776488486,0.01517232466223376,0.044864688465380956,0.3286809275708036,0.03884345847412368,0.33085475713963286,0.0732106366454878,0.43591607098679785,0.08321897603897618,0.29261388129143906,0.03646642198443518,0.1744150797344715,0.01172814179541288,0.15629518368160228,0.020273241580996172,0.0028053271165580035,0.00895689168144565,0.039924715493048206,0.06717486156358347,0.10502825523074888,0.021264171826190344,0.06298199557588896,0.034269650920211094,0.3075768180383035,0.02840699938918367,0.25590310537530075,0.03593352268152783,0.47315597004779375,0.07644589302938933,0.2089599596738123,0.05225405970468803
3.793,0.1262053846387929,0.041800044039072226,0.4255657574397237,0.16445781570964108,0.09831162900642314,0.055602894173612104,0.27086142544952463,0.1396641063493586,0.22405321562505534,0.019644210361115595,0.2604914501919948,0.10920056218466212,0.02401787177150824,0.00616134424817195,0.4232152942766289,0.1391507000381801,0.05996137831068836,0.04386368962894418,0.2763995436685968,0.11921429759095688,0.1760980813390411,0.04301640458816055,0.47651441486829443,0.12844434231974397,0.06452780698257045,0.08378558137235727,-0.03261223592316999,0.0838868390403228,0.2620902177991892,0.05389226507587727,0.38984927130350683,0.0786935021403731,0.00573735062537164,0.06907786477712491,-0.14628865114870776,0.006634403493887448,0.14277226137175986,0.042034016077730815,0.017561391544786926,0.044705298872662405,0.32699954003646353,0.03853781426265408,0.333739002045457,0.07290088176079303,0.4347470572898969,0.08279018097858472,0.29469417926250235,0.03660247267987487,0.17340321182090584,0.011658206230002337,0.15928304502022816,0.02055004654208484,0.0024799801750215985,0.009071968407935614,0.04004258047990684,0.06677953513796239,0.10460416483945485,0.02134852206884512,0.06541769623496207,0.03467238656682702,0.30549384809591246,0.027950999340930486,0.25947944586679283,0.03633720583671996,0.471955840409019,0.07597241848809792,0.21159248282556048,0.05263445492457321
3.7940000000000005,0.12534508820389484,0.041864194785448075,0.43122078648403717,0.16444155163673813,0.09800565502175139,0.055578197243083945,0.2752507738064241,0.1397398328887394,0.2236193573000848,0.019796339255573437,0.26653397912068766,0.10935596637559176,0.02328745195074786,0.006207373899194948,0.4264165609194923,0.1389002327302067,0.059186722809497695,0.04382218415457586,0.2788813569783633,0.11898110069127998,0.17534869455377394,0.043092465585046834,0.4796005536067776,0.12818378760041715,0.06420904586137441,0.08371908682109906,-0.03140385989940281,0.08393004418632273,0.2612701871307749,0.05387534625484067,0.392984395332043,0.07861980941096318,0.005581778484597832,0.06911385305323346,-0.145526396420702,0.006622796673236449,0.14247485183969827,0.0421498969720978,0.019961536726425054,0.044547133442531445,0.3253226467691139,0.03823575329460714,0.33661101188720777,0.07259534570179088,0.4335670254481757,0.08235794821215976,0.29675374045362374,0.0367377959805462,0.17240024569972032,0.011591557569214159,0.16225309502506693,0.020832559431274388,0.0021313273949103485,0.009185700653202,0.04013980309039043,0.066378558479477,0.10417737754975687,0.021427489350559388,0.06783713979488995,0.03506840462713592,0.3034226011311579,0.027499491629137843,0.26303087160829197,0.036745470207929315,0.4707309949627388,0.07549213510697957,0.21419963510607892,0.053012015017219305
3.795,0.1244849225881935,0.041926193276130445,0.43686698704452215,0.16441800564872083,0.097690771870614,0.05555363750581446,0.27963572232863204,0.1398074881945699,0.22320582763618807,0.019943254058640492,0.272580125848984,0.1095048470633264,0.022554198625417906,0.006254084872837232,0.429621162899027,0.1386447868551987,0.05839671709066961,0.0437820340075008,0.2813807099012467,0.1187427389834691,0.17460331566145632,0.04316940278069615,0.4826797802490776,0.12791831978836246,0.06387142400440747,0.08365273054621752,-0.03017454096482103,0.08396669996004687,0.2604662501029508,0.05386098964793624,0.39611061309054096,0.07854300527153475,0.0054040076525912915,0.06914864616627432,-0.14474735957146762,0.0066105281290580785,0.14217064256845208,0.042262873923275004,0.022372335683020435,0.044390308405748445,0.3236507013146788,0.037937327604077635,0.3394702491599208,0.07229413682324821,0.4323764925805643,0.08192237602710713,0.29879223268274385,0.036872276021662126,0.17140670252593487,0.011527866168957367,0.16520465858342645,0.021120052175290796,0.0017598419372309437,0.009298020521656984,0.04021624264915229,0.0659720462081617,0.10374840065862997,0.021500955024257938,0.07023976208941338,0.03545762553707223,0.3013638060144924,0.027052665748096092,0.266556621434298,0.037157576239931725,0.4694819375150111,0.07500517373741157,0.21678074825677954,0.053386497613383814
3.7960000000000003,0.12362518839349712,0.041986022763604164,0.44250279673378995,0.16438736495182715,0.09736698584964588,0.05552921744424848,0.2840150471945485,0.13986721713670272,0.22281313537880448,0.02008487651474983,0.27862834021367416,0.10964734961866299,0.02181832788655682,0.006301433020907592,0.43282837749739056,0.13838455022326027,0.05759152594031157,0.04374327142315437,0.28389708644531314,0.11849938498276154,0.17386231296049612,0.04324717149889764,0.48575125056535484,0.1276481084616321,0.06351491454638228,0.08358651056923556,-0.028924658004905672,0.08399689849511978,0.25967897205934054,0.05384914329255991,0.3992270819980084,0.07846316052913478,0.005204184172386906,0.06918218356058048,-0.14395190790268622,0.0065977550315888,0.14185987852233456,0.042372929071192694,0.02479336131642424,0.044234941514261286,0.32198415015645837,0.03764258414465871,0.34231618153184484,0.0719973596929824,0.43117597958614634,0.08148356333591047,0.30080933289081174,0.03700579980186869,0.17042309180834553,0.011466797139203268,0.16813706790265295,0.021411829553978853,0.00136601037796166,0.009408861383950924,0.04027176927672883,0.06556011516872527,0.10331773894271572,0.02156880231366504,0.07262500468467631,0.035839972991641024,0.29931817365262126,0.026610708638982232,0.27005594594017474,0.03757280973418242,0.46820917432618875,0.07451166589791673,0.21933516453797153,0.05375766646322977
3.7969999999999997,0.12276618924169853,0.042043667097144195,0.44812664418901693,0.16434981797022083,0.09703431588744446,0.05550493779735301,0.28838751655539296,0.13991916681308067,0.22244178168021067,0.02022113074252469,0.28467705570707824,0.10978362078880166,0.02108005898321504,0.00634937418674826,0.43603747268974374,0.13811971301754572,0.056771326278294974,0.04370592699101912,0.28642995827492557,0.11825121510088195,0.17312605327344377,0.043325725195205944,0.4888141151374533,0.12737332430008422,0.06313950797755315,0.08352042246081555,-0.02765460131724477,0.0840207349608757,0.2589089096429537,0.053839751233706434,0.40233295419333376,0.07838034597601641,0.004982467624768616,0.06921440337104476,-0.14314041253061152,0.006584638479938544,0.14154280712380082,0.042480045196022,0.027224184039845577,0.04408115195987383,0.3203234325884669,0.03735156471499698,0.34514828193656916,0.07170511498416102,0.4299660108287636,0.08104160960892498,0.3028047272603463,0.037138257223615766,0.16944991128153142,0.011408012162273022,0.17104966263841206,0.021707229163994333,0.0009503323869458804,0.009518157470432087,0.04030626394831529,0.0651428843714144,0.10288589448568328,0.02163091636924688,0.07499231497766212,0.036215373882982696,0.2972863967246036,0.02617380470882554,0.2735281076451027,0.03799048187535199,0.4669132138183952,0.0740117437048939,0.22186223701795743,0.05412529143247102
3.798,0.12190823165638105,0.04209911069237734,0.4537369497595418,0.16430555415257653,0.09669279358921476,0.05548079755127248,0.29275189107911104,0.13996348640866085,0.22209225977570815,0.020351943287657073,0.29072469011546936,0.10991380847059734,0.020339614300682967,0.006397864226663154,0.4392477074643383,0.13785046763416528,0.055936307181276866,0.0436700296130629,0.28897878493971385,0.11799840952442929,0.1723949017639368,0.04340501549946994,0.4918675197511093,0.12709413892749244,0.06274521225479393,0.08345445934950031,-0.026364772376960926,0.08403830748539529,0.258156610426999,0.05383275365360516,0.40542737687405805,0.07829463227881293,0.004739031107676988,0.06924524246290895,-0.14231324814310722,0.006571343161801401,0.14121967826171733,0.04258420568252616,0.02966437186600036,0.043929060285858856,0.3186689805940264,0.0370643058911329,0.34796602866553167,0.07141749936895059,0.42874711381616903,0.08059661480638747,0.3047781113306358,0.03726954112737129,0.16848764678939485,0.011351171253532008,0.17394179002088656,0.02200562107708895,0.0005133203964263991,0.009625843503790291,0.040319618547250295,0.06472047493089728,0.10245336650895862,0.021687184322153878,0.07734114629226688,0.03658375824321382,0.2952691494361125,0.025742135848481472,0.2769723811506178,0.03840992909611163,0.4655945662867181,0.07350553980440844,0.22436132986045793,0.05448914849468275
