Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.22,-0.1806032138033627,0.009965904066745813,-0.223164289291187,0.015658815562010982,-0.19997906833838122,0.01628087427070584,-0.11424243891380177,0.02658354262397143,-0.17246158320164603,0.011781162197942247,-0.3133167917851913,0.01082609840493493,-0.16606129600509895,0.010619654699447374,-0.05696583326199471,0.06842830277371297,-0.18757059305529494,0.014867678672009133,0.0335183917135854,0.03632519180873351,-0.2139076542672112,0.023481511323918985,-0.03796466017217344,0.05339628775537668,-0.21540971540027823,0.018482802832191888,-0.15045689288959146,0.03266534175901982,-0.22640043160846268,0.017105733564102842,-0.18795421984928934,0.028379376495425504,-0.2085197801707384,0.024460229989346077,-0.20991003488605128,0.021661163448195807,-0.13772049019168678,0.016140266184270485,-0.05746737371587598,0.04540253842189229,-0.17035162720347422,0.0064774605322285355,0.018344146884262235,0.050397225001798183,-0.40164443333751637,0.0249542183823125,-0.28933443219365496,0.01596779761317429,0.03370249164188935,0.023058831924953397,-0.05453154301564252,0.03622315769267101,-0.3176575994318139,0.02984734612163772,-0.4541200678448701,0.017827312050782564,-0.05800626483820422,0.04296601143901352,-0.18914777644134376,0.0168258490509006,-0.07186043682011511,0.040689465317080266,-0.19153958892972422,0.0426443402058205,-0.39052612484951127,0.048361181845663945,-0.41453884797708407,0.05875238641982906
4.221,-0.17798501038259004,0.009593135270111014,-0.22056915808835056,0.015809397553260655,-0.19695052685446549,0.01585084145774026,-0.11038008506104129,0.026875637392472392,-0.16940234759091077,0.01148905851682414,-0.3110955836225312,0.010854544065697068,-0.1664807843833707,0.010676260005271401,-0.054676223995756376,0.06843604363128175,-0.18715245392069593,0.014787492830704456,0.03523140910179855,0.036325276276641234,-0.2136414760993417,0.02351056634212671,-0.03666528695716084,0.05356592264099465,-0.21384455351926862,0.01828082391475586,-0.1486226305783663,0.03276711369537629,-0.22560040062162345,0.017082014796479306,-0.1869176943286,0.028622828505624243,-0.20720819311177746,0.0242678420735963,-0.21019101951969157,0.02163978824867822,-0.1379604297647973,0.016146168937486993,-0.05658600736776198,0.04533981568511361,-0.1712720962669563,0.0066065327099571,0.018954063397973765,0.050631470756758855,-0.40243432670967483,0.02473804553325297,-0.2901180457111967,0.01576964058829574,0.034265694200160304,0.023175185236921195,-0.05390036037835457,0.03640952649892668,-0.3157268109502451,0.02982324209898933,-0.4552010808869924,0.01776743968535413,-0.05694526519554448,0.04313999473301261,-0.18967237716360538,0.016834156336385186,-0.07190842030430203,0.04071173380784114,-0.1911362237518591,0.04265944401257498,-0.3907603837948495,0.04831560336547112,-0.41455413795221696,0.058609717253505896
4.222,-0.17536079515911157,0.0092312678989732,-0.2179361392415579,0.015966619628736477,-0.19391176019907158,0.015426738096539817,-0.10648404501797529,0.027175956000831135,-0.16633459817738355,0.011218452619923285,-0.30883413914846286,0.010885198336519622,-0.16689412395954673,0.010733542883815835,-0.05237239969167255,0.06843856005808206,-0.18672040099929638,0.014704645050493683,0.03696960005409185,0.03631942123954063,-0.21337152427236167,0.023537648768240518,-0.03533932812734047,0.053726786699146885,-0.21226453409431997,0.018076359465050738,-0.14678056650462423,0.03286928616422709,-0.22479764209723668,0.017058688150799528,-0.1858490973006535,0.02886007375555935,-0.20586670226760342,0.024076273860862096,-0.21047559930360152,0.021616775309676362,-0.13817209565227165,0.016157196261505365,-0.0556954820574644,0.04527208558171476,-0.17219172539497374,0.006740689316211099,0.019563932935615785,0.05086281368143908,-0.4032137232460955,0.024524903825621943,-0.29090286387521264,0.015575184771006058,0.03482385562869287,0.023288091968783616,-0.05327519172069345,0.03659332743528926,-0.31378454614104384,0.029793743905056503,-0.4562508135300516,0.0177141292378057,-0.05586978122913768,0.04331184909776454,-0.1901944497398112,0.016840460118417087,-0.07196396652914935,0.040729578253793725,-0.19073686439839496,0.042674208641107374,-0.39098941103672086,0.04826969305651747,-0.41457934790232215,0.05846497706790079
4.223,-0.17273180511565825,0.008881919192679815,-0.2152658878286844,0.016130693656423375,-0.19086411063301273,0.015009482916856677,-0.10255533123936203,0.027484563528968373,-0.1632597145898172,0.010971185181898005,-0.30653305672645764,0.010918728469952631,-0.16730140357703455,0.0107913937263781,-0.050054822422465395,0.06843593670784599,-0.18627474988566955,0.014619193868597868,0.03873260007402159,0.03630771108259481,-0.21309808807812955,0.023562772631767898,-0.03398696871455027,0.05387893825841281,-0.2106702553506441,0.01786954286014147,-0.14493115380078764,0.03297183528970881,-0.22399264804541258,0.017035800336320576,-0.18474856893357083,0.029091168210736644,-0.20449546818253714,0.023885558404862495,-0.2107638160866281,0.021592129376413072,-0.13835527728039243,0.016173366842378457,-0.05479610581855869,0.045199395641422266,-0.17311027595850828,0.0068794990383933665,0.020173689282809132,0.0510912776580599,-0.4039824337612699,0.02431484707075554,-0.29168869686595505,0.01538457267417966,0.03537685023639122,0.023397531501885633,-0.0526561405167557,0.036774533584686145,-0.311831292283182,0.02975880598167893,-0.45726915378937927,0.01766725644458345,-0.054780043167356615,0.04348153689874895,-0.19071388325837849,0.016844777064392517,-0.07202711894804792,0.04074298333713502,-0.19034153508858423,0.042688630841532016,-0.391213105063186,0.048223459881121054,-0.41461459605942563,0.058318150470895405
4.224,-0.1700992815109077,0.008546860965133692,-0.2125590863462806,0.016301823373327085,-0.18780892920011327,0.014600049227762195,-0.0985949843961331,0.027801507580299843,-0.16017908011177176,0.010749056966163443,-0.30419296164524634,0.010955812853356612,-0.16770271477801554,0.010849706766811709,-0.04772396714838911,0.06842826120252046,-0.18581582395652207,0.014531200322077364,0.040520027268260594,0.036290236162625514,-0.21282145679149447,0.023585952952567837,-0.03260841318406239,0.054022440627828794,-0.2090623251478949,0.01766051158985265,-0.14307485577873663,0.03307473755267855,-0.22318590685907705,0.017013397531305343,-0.18361627199369307,0.02931617356417786,-0.20309466339558851,0.02369572843175095,-0.2110557111906947,0.021565855900387423,-0.13850977536756123,0.016194693086604237,-0.053888189835231005,0.04512179459611802,-0.17402750638473918,0.007022549393536678,0.02078326377652474,0.05131688761709403,-0.40474026953496545,0.024107927221642986,-0.29247535591613166,0.015197948823098861,0.035924552706323234,0.023503484265923847,-0.05204330844413134,0.03695311878589845,-0.30986753634930714,0.02971838413926369,-0.4582560061152218,0.01762669751891286,-0.053676286597078016,0.043649020567682585,-0.19123056789767617,0.016847125175784905,-0.07209791829698424,0.04075193558708102,-0.18995025758762488,0.0427027070262339,-0.39143136736222867,0.04817691185567579,-0.4146599963082912,0.05816922261201555
4.2250000000000005,-0.16746446921212654,0.008228022907357553,-0.2098164443238324,0.016480202202042663,-0.18474757499531336,0.014199467049119346,-0.0946040728215355,0.02812681749228682,-0.1570940809323949,0.010553782420567162,-0.30181450576676255,0.010997136433274482,-0.1680981517139693,0.010908380155492432,-0.04538032149325107,0.06841562407405007,-0.18534395418480093,0.014440727936569522,0.042331482554554954,0.03626709270561392,-0.21254191949679288,0.02360720571156776,-0.031203885299273204,0.05415736203810831,-0.20744136070093394,0.017449407299069648,-0.1412121456630408,0.03317796968146985,-0.22237790304116803,0.016991525321374913,-0.18245239177549344,0.029535157167474884,-0.2016644723792047,0.023506816419046138,-0.21135132528590245,0.02153796104667369,-0.1386354020645149,0.016221181143666635,-0.052972048281206274,0.04503933235459382,-0.1749431722602571,0.007169447511917952,0.021392585343640053,0.05153966950592038,-0.4054870424138314,0.023904194263323363,-0.2932626533673525,0.015015459546167167,0.03646683811576272,0.02360593174351339,-0.05143679538252248,0.03712905763270738,-0.3078937647105536,0.02967243561202156,-0.4592112913011265,0.017592329780599165,-0.052558752442088505,0.043814262596073905,-0.19174439492758896,0.01684752379208326,-0.07217640257589494,0.040756423394732386,-0.18956305126126566,0.04271643325620919,-0.39164410250666115,0.04813005604414112,-0.4147156581049517,0.05801817920218034
4.226,-0.16482861602557852,0.007927488272721677,-0.20703869791495996,0.016666011197705933,-0.18168141442675706,0.013808824516784245,-0.0905836919338778,0.02846050367502319,-0.15400610539629406,0.010386937353421404,-0.2993983671519067,0.011043385706541342,-0.16848781105372923,0.010967316011524926,-0.04302438550940115,0.06839811870309642,-0.18485947894737415,0.014347842713530403,0.04416654988210576,0.036238382700161144,-0.212259764914445,0.023626547820881725,-0.02977362796974059,0.05428377557854774,-0.20580798829226046,0.017236375831292717,-0.13934350631601125,0.033281508543584054,-0.22156911693609344,0.016970228638903875,-0.18125713601162613,0.02974819195575231,-0.20020509146823257,0.02331885468025281,-0.21165069826625946,0.021508451701278145,-0.13873198108740067,0.01625283095375976,-0.05204799815636603,0.04495205997636171,-0.17585702643647397,0.007319820443934893,0.022001580544528547,0.05175965025598764,-0.40622256491372405,0.023703696102387102,-0.29405040272277094,0.014837252728708599,0.03700358195670948,0.023704856474367302,-0.050836699411715536,0.03730232547344758,-0.30591046283832435,0.02962091911468804,-0.46013494638039215,0.017564032249372516,-0.05142768693756269,0.04397722552935165,-0.19225525670830274,0.016845993594144994,-0.07226260703210462,0.040756437026683814,-0.189179933129653,0.04272980522856995,-0.3918512182375136,0.048082898552082524,-0.4147816863970875,0.05786500653328509
4.227,-0.16219297202524394,0.00764747844473336,-0.20422660946559246,0.016859417144407834,-0.17861182047287102,0.013429268236932575,-0.0865349636358673,0.0288025570777763,-0.15091654325299572,0.010249903235548478,-0.29694524966397234,0.011095243324269793,-0.16887179188923077,0.011026420455166476,-0.040656671431932266,0.06837584125478086,-0.18436274382695772,0.014252613115942345,0.04602479646397963,0.03620421378669339,-0.21197528122791862,0.023643997093332883,-0.028317903082430745,0.054401759129592865,-0.20416284297752077,0.017021567273386332,-0.13746942995488654,0.03338533103885186,-0.22076002446536394,0.016949551703568252,-0.1800307347631037,0.02995535636621882,-0.1987167287808276,0.023131875454984907,-0.21195386912620004,0.021477335478408646,-0.13879934784420958,0.016289636319961862,-0.05111635912132593,0.044860029644722826,-0.1767688191373419,0.007473315086765264,0.022610173621498815,0.05197685774843423,-0.4069466503224571,0.023506478456093896,-0.2948384186950802,0.014663477527330857,0.0375346601569891,0.023800242059126214,-0.05024311680888014,0.037472898410898195,-0.3039181150058453,0.029563794900288085,-0.46102692451087446,0.01754168619725557,-0.050283341600671064,0.04413787196161831,-0.1927630466868176,0.016842556606936468,-0.07235656414570087,0.04075196863739176,-0.18880091792060588,0.04274281826533134,-0.3920526255453708,0.048035444521580484,-0.4148581815460385,0.05770969149771103
4.228,-0.15955878888054817,0.007390322401115292,-0.20138096705921246,0.017060570817910937,-0.17554017193505164,0.013062002191902613,-0.08245903569069589,0.029152948782057552,-0.14782678490690254,0.010143811748207386,-0.2944558825499607,0.011153382375801907,-0.16925019563917726,0.0110856036223056,-0.038277703422040725,0.0683488906115449,-0.1838541014085549,0.014155110052618384,0.04790577302173736,0.03616469914228282,-0.2116887559113283,0.02365957221152433,-0.02683699131627319,0.05451139529105385,-0.20250656828382532,0.016805136001375245,-0.13559041786106876,0.03348941399435191,-0.21995109686798453,0.01692953796424552,-0.17877344028968087,0.03015673425004055,-0.1971996041312261,0.022945911004352715,-0.21226087583865208,0.021444620727473735,-0.13883734955439656,0.016331585003937867,-0.050177453330118235,0.04476329463908886,-0.17767829806935945,0.0076295978166324215,0.02321828655216645,0.052191320778297544,-0.40765911280310874,0.023312584741331216,-0.2956265172499089,0.014494284042680716,0.0380599491020203,0.023892073162846868,-0.04965614204519418,0.037640753302446456,-0.30191720399119354,0.02950102481814901,-0.46188719484839397,0.017525175656240573,-0.04912597319717148,0.044296164530871956,-0.19326765939119694,0.016837236201754622,-0.07245830361639302,0.04074301228032094,-0.1884260181219421,0.0427554673034936,-0.39224823874939185,0.047987698126865506,-0.41494523924988147,0.0575522216078456
4.229,-0.15692731918368533,0.007158407120410875,-0.19850258403934973,0.017269605428819466,-0.1724678526864117,0.012708284725870357,-0.07835708107496035,0.029511629718564164,-0.14473822066837205,0.010069494004562567,-0.2919310200000411,0.0112184604404182,-0.1696231259505822,0.011144779662769312,-0.035888017299252124,0.06831736830306169,-0.18333391107047367,0.014055406861095455,0.049809014042073066,0.03611995736057575,-0.2114004755578102,0.023673292696464517,-0.025331191940191344,0.05461277130583332,-0.2008398159009405,0.016587240727087706,-0.13370698008145698,0.033593734061622964,-0.219142800445635,0.016910230042223456,-0.1774855269001019,0.03035241477727378,-0.19565394893463547,0.02276099371191807,-0.21257175523441468,0.021410316540175053,-0.13884584536134414,0.01637865884403912,-0.04923160526079422,0.04466190930662463,-0.17858520853365595,0.007788353900736594,0.023825839107932373,0.05240306901732347,-0.40835976749796465,0.02312205596364317,-0.29641451564499527,0.014329822948388691,0.03857932565706658,0.023980335518124538,-0.049075867781727144,0.03780586776054992,-0.29990821078040225,0.029432572372680637,-0.4627157424089918,0.017514387877969613,-0.04795584370435101,0.0444520659147203,-0.19376899042224105,0.016830057097893616,-0.07256785235228111,0.04072956391781802,-0.18805524403272858,0.042767746886534654,-0.39243797557428384,0.04793966257059446,-0.415042950467672,0.05739258501564791
4.23,-0.15429981577715368,0.006954105942267827,-0.19559229850954613,0.017486635257341746,-0.1693962509175191,0.012369423071847543,-0.07423029730857435,0.029878530504121818,-0.14165224000665882,0.010027439162323326,-0.2893714406852904,0.011291113514152266,-0.16999068859850458,0.0112038667242044,-0.03348816026252439,0.06828137843318191,-0.18280253877019526,0.013953579289017953,0.051734038045342136,0.03607011232676349,-0.2111107257089262,0.023685178875801922,-0.02380082259463621,0.05470597897914004,-0.199163245366122,0.016368044545274494,-0.13181963512153727,0.033698267616606596,-0.2183355963132377,0.01689166967590626,-0.1761672907820506,0.030542492334578866,-0.1940800061029059,0.02257715619075339,-0.21288654288279574,0.02137443275760312,-0.13882470643766198,0.016430833894290786,-0.04827914154397796,0.04455592903319947,-0.17948929354022047,0.00794928675141869,0.024432748917677893,0.052612132975372414,-0.40904843063250373,0.022934930607127924,-0.2972022324649512,0.014170245074344667,0.03909266719008847,0.02406501592782771,-0.04850238486459435,0.03796822015347972,-0.2978916142702427,0.029358402783145072,-0.46351256792033046,0.01750921374285179,-0.04677322026999209,0.044605538826850186,-0.1942669364426622,0.016821045363780127,-0.07268523446064973,0.040711621429805875,-0.18768860381324373,0.042779651157340635,-0.3926217572250949,0.04789134008091116,-0.4151514013453115,0.05723077053214543
4.231,-0.1516775310821887,0.006779684203805573,-0.19265097281091453,0.017711754487570827,-0.1663267583798087,0.012046764835390359,-0.07007990576174114,0.030253561393677426,-0.13857023080539257,0.01001776672845501,-0.28677794727383354,0.01137194993567734,-0.17035299138398075,0.01126278692319824,-0.03107869060031459,0.06824102760400934,-0.18226035682546668,0.013849705474029871,0.053680347866105683,0.03601529308728089,-0.21081979068550827,0.023695251851766085,-0.022246219056640065,0.05479111459326993,-0.19747752374237942,0.016147714980804178,-0.12992890963063736,0.033802990662782896,-0.21752994015507743,0.01687389766729496,-0.17481904981192198,0.03072706641556434,-0.19247802993147578,0.022394431396370783,-0.2132052729738559,0.021336979977221112,-0.13877381608339295,0.016488080582503273,-0.047320390789692676,0.04444541021365272,-0.18039029392423261,0.008112117074198781,0.025038931536597243,0.05281854396043477,-0.40972491961947205,0.022751244525762406,-0.29798948765164335,0.014015700943084073,0.039599851595235935,0.024146102267431933,-0.04793578231943964,0.038127789606362365,-0.2958678909719807,0.029278483043774967,-0.4642776876628137,0.01750954811704053,-0.04557837516758948,0.044756546013997575,-0.19476139516420304,0.016810228417473913,-0.07281047124027126,0.04068918462134008,-0.18732610353370155,0.042791173852538625,-0.3927995084594474,0.047842731909292065,-0.41527067314267174,0.0570667676468842
