Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.555,1.644432630938859,0.06741573069917993,0.7246173123009131,0.03800701935035871,1.599590165379056,0.12138764798149335,0.7593227181330896,0.06066051775592168,1.512360922737314,0.06545539767803948,0.5730241655713864,0.03228635607802742,0.8107868375223003,0.0488177283041276,0.3023963544846319,0.03882848468652384,0.8340914785866997,0.03118939584269492,0.3989044732253035,0.04258377272872584,0.9011511301440258,0.04317055820557895,0.2983489450264195,0.02901598812196329,0.8746317349731365,0.02923957874617552,0.5198007535865403,0.12183638250470877,0.9357532644234166,0.049379101875950425,0.2550554496719612,0.0042805791248490726,0.5299729383717835,0.05998953160815655,0.3819938216798567,0.06715478371634208,0.3713898153934725,0.0181939310272029,0.05041503343243194,0.06174125952679069,0.2862399816389271,0.08815495692112456,0.06497400419406978,0.051638031019747746,0.28094587971201823,0.08366619191063754,0.1343010998149985,0.041741467479302914,0.4722054896733406,0.1273069569118302,0.1508315252793401,0.03440232020133048,0.5612492786597184,0.06665064089003632,0.3251810843621702,0.03305416684525147,0.5046935583385463,0.0920182753125284,0.12626735046898913,0.029040450989394458,0.3050305210423954,0.15980347130370462,0.2275071958778025,0.02628075151821395,0.1359616444092192,0.14486656040928889,0.18021576130350583,0.08492341982970698
4.556,1.6467023090678654,0.0675234859477895,0.7284597759081743,0.037550290887430116,1.6015309531503739,0.12158004909179249,0.7627979341221727,0.06018405046316967,1.5138335795452813,0.06558511092868409,0.5758651961400045,0.03214061363221286,0.8114463910855623,0.048926638700312726,0.30473486199814215,0.03918060499880422,0.8340665575047416,0.031233436873221554,0.4004463252322442,0.04260084413468097,0.9025337543337362,0.043339014379725586,0.29977746348006,0.029260110020803674,0.8747642343612172,0.0293771326580141,0.5198968013073608,0.12148232713002241,0.938104621401042,0.04928715588822961,0.2564367182571703,0.004173495404232437,0.5265652480302142,0.059266678003438863,0.3797034692500583,0.06726513759953412,0.367928451523196,0.018607352009136355,0.0503690295829959,0.06204973775534079,0.28439170030731276,0.08818786929819665,0.06771121216469118,0.051896479219230116,0.2812972738132885,0.08364019546344828,0.13700178905384533,0.042029988641490684,0.47042596117849883,0.12761456578369215,0.15421972120142513,0.034528004044182437,0.5584916299925764,0.06722399767966357,0.32463307992873575,0.0322432331825352,0.5024982550034666,0.09240668962719698,0.1289870828025066,0.029077742978482674,0.3035501649282434,0.16000503302704513,0.23217774545761266,0.02612400335025116,0.13592423154919356,0.1449621493324044,0.1843624369093197,0.08446446290694946
4.557,1.6489762766240474,0.06762783113102867,0.732250338155686,0.03709937103038813,1.6034861249516557,0.12176310681417869,0.7662371639663211,0.059708913205354895,1.5153084634583907,0.06571220639572724,0.5786499207836056,0.03200220097624009,0.8120825321452221,0.049030117768992326,0.3070682460305513,0.03953338574651009,0.8340105218721149,0.03127534165632313,0.40198736788165024,0.04262225318067092,0.9038911713147991,0.04350309861211665,0.30119435068618394,0.029499008055413525,0.874878122743298,0.02951772494264434,0.5199949363162236,0.12111943276616426,0.9404389958838101,0.04919351154882289,0.25781279378225647,0.004069712672286646,0.523110850964275,0.05853735057057523,0.3774257686440092,0.0673700017084521,0.36444804550224663,0.019024460682679965,0.050378248406149816,0.062361699406475325,0.28255165116361125,0.08821881291794738,0.0704757731212123,0.052157832465632506,0.28166657795918865,0.08360991576861493,0.13972297524679048,0.042321613235890766,0.46865764819234323,0.12791808324612516,0.157646704777469,0.03466213893254373,0.5556810707449302,0.06781351864952469,0.3240842283322346,0.03143174109058958,0.5002756850394341,0.09279634550788263,0.13175080374638312,0.029117333926014156,0.30208505504537986,0.16020241505436156,0.23684878639647305,0.0259858988131609,0.13590091485077518,0.14505539047604687,0.18848358602684895,0.0840087885257404
4.558,1.651253907228807,0.06772885503409763,0.735987035379005,0.036654811005635814,1.6054549049699027,0.12193695467054994,0.7696383985020192,0.05923568436929098,1.516785138196555,0.0658368015477304,0.5813768554209521,0.03187155177650452,0.8126950818446395,0.04912817676955822,0.30939544245072953,0.03988648120472627,0.8339233667818264,0.031315140726307124,0.40352654554977174,0.04264809201780185,0.9052228868209713,0.04366274026061004,0.3025989764661795,0.029732449578539592,0.8749731196380536,0.029661390854460973,0.5200939998791559,0.12074815862382497,0.9427553194792717,0.04909810976570364,0.2591832821821628,0.003969333774038854,0.5196104638160632,0.057801937182663056,0.3751603339955413,0.06746951312820643,0.3609493864558523,0.01944513753884812,0.05044207703158199,0.06267695711776994,0.2807201137194615,0.0882477440669953,0.07326674531256286,0.05242199732048009,0.28205334631359874,0.08357544370692661,0.1424640527510778,0.042616343634609186,0.46690080393858924,0.12821744840878246,0.16111088083523345,0.03480451739658028,0.5528182132803198,0.06841882739164973,0.32353396147145713,0.030619878157334437,0.498026386167931,0.09318712315153597,0.13455697999525015,0.029159344653701444,0.3006354024311541,0.16039556071814454,0.24151840870423108,0.025866861704252474,0.1358915883117411,0.14514628090468043,0.19257767977862153,0.08355658331291776
4.559,1.6535345419288283,0.06782665221402408,0.7396679259753898,0.0362171577402972,1.6074364814039093,0.12210173552704703,0.77299964525947,0.05876493964628275,1.5182631394511776,0.06595902015722753,0.5840445426864734,0.03174909558551374,0.8132838609747799,0.0492208277345185,0.31171539031773254,0.040239543493473015,0.8338050918790489,0.031352866913596386,0.40506280311109555,0.04267843646402292,0.9065284043087297,0.04381786773075994,0.30399071598150496,0.02996020516783251,0.8750489408162018,0.029808164717929398,0.5201928312666102,0.12036896540592086,0.9450525148156999,0.04900088563165986,0.2605477938724846,0.003872474911359073,0.5160648237923438,0.057060841344550736,0.3729067732876866,0.06756381086718058,0.35743327464543384,0.01986925845876647,0.05055988045795255,0.06299531997101496,0.27889735928225634,0.08827462074918344,0.0760831760828439,0.052688878610777444,0.2824571163832673,0.08353687391826721,0.1452244089272003,0.0429141797062453,0.4651556731793862,0.1285126025519838,0.1646106369523314,0.03495491772531063,0.5499036902250375,0.06903953793373427,0.32298170657011216,0.02980785056974572,0.4957509047148155,0.09357890115428187,0.1374040556593939,0.0292039108576183,0.29920140374932613,0.16058441712340837,0.24618470801670403,0.025767243128360158,0.13589613396908343,0.14523482051026862,0.19664321564304682,0.0831080247148264
4.5600000000000005,1.6558174897940785,0.06792132272455219,0.7432910918191343,0.03578695313783227,1.6094300073261585,0.12225760130438679,0.7763189299196215,0.05829725140340358,1.5197419753405068,0.06607899209575249,0.586651553130381,0.031635257324525684,0.8138486900378586,0.049308083417971334,0.3140270327195403,0.040592223251835015,0.8336557013746824,0.031388555226947876,0.40659508684989865,0.04271334586871727,0.9078072252154514,0.04396840851587574,0.3053689502736828,0.030182048820751567,0.8751052986580831,0.029958079928441357,0.5202902688746299,0.11998231488331294,0.9473294962072373,0.0489017684371338,0.26190594409749873,0.003779267853928507,0.5124746883236386,0.05631448287378728,0.3706646888987378,0.0676530356465295,0.3539005210137248,0.020296694866523756,0.05073100216484285,0.06331659358474898,0.27708365080090286,0.08829940273271071,0.07892410237614272,0.05295837952788468,0.28287740933014865,0.08349430472324276,0.1480034242480533,0.043215118755182476,0.46342249213411524,0.12880348915516548,0.16814434437874187,0.035113104564528604,0.5469381541683422,0.06967525583114922,0.32242688660637914,0.0289958858570176,0.4934497953027706,0.09397155660623883,0.14029045321817843,0.029251182216321777,0.29778324133045947,0.1607689351465403,0.2508457867020233,0.025687317603421207,0.1359144221307245,0.14532101196365568,0.2006787183199859,0.08266328093215647
4.561,1.6581020285506693,0.06801297183180342,0.7468546396640953,0.035364733330110365,1.611434601581572,0.12240471267763244,0.7795942977613874,0.05783318804542515,1.52122112689552,0.06619685311919372,0.5891964864010999,0.03153045675185174,0.8143893893148503,0.04938995724507586,0.31632931760677657,0.0409441702887466,0.8334752040604261,0.03142224273640742,0.4081223453677835,0.04275286304879576,0.9090588492255256,0.04411428923980447,0.3067330667995111,0.03039775814618528,0.8751419025198277,0.030111168953531955,0.5203851513438802,0.11958866946908786,0.9495851703331599,0.048800681698429896,0.26325735327471145,0.0036898622320448706,0.5088408347116473,0.0555632986342283,0.3684336781503514,0.06773732969228206,0.35035194672068715,0.02072731388643249,0.05095476473430852,0.06364058021413505,0.2752792427200567,0.0883220515948102,0.08178855124538573,0.05323040172982644,0.2833137302998877,0.08344783804163602,0.1508004724075122,0.043519155468581046,0.4617014884039343,0.12909005392371145,0.17171035896614747,0.03527882956804111,0.5439222773520992,0.07032557921751427,0.32186892074903317,0.028184236084741267,0.4911236205372111,0.09436496518836357,0.14321457448752145,0.02930132147578224,0.2963810832263981,0.16094906942982787,0.25549975495563243,0.025627279995676686,0.13594631162068452,0.14540486066233288,0.20468274057030916,0.08222251087527344
4.562,1.6603874052475032,0.06810170972156074,0.7503567025324422,0.034951027906159504,1.6134493497214586,0.1225432387661386,0.7828238150976956,0.057373313367730494,1.522700048575934,0.0663127446438484,0.5916779724097089,0.03143510791698868,0.8149057789362768,0.04946646326241689,0.31862119862017,0.041295034209936514,0.8332636133249869,0.0314539684570901,0.4096435304863375,0.04279701429675684,0.9102827745439299,0.04425543570243089,0.3080824599619634,0.030607114552840577,0.8751584591071747,0.030267463334173426,0.5204763186747079,0.11918849179161517,0.9518184369307316,0.048697543201157545,0.2646016473364509,0.003604427850378071,0.5051640597654593,0.054807743325131594,0.36621333385735755,0.06781683653034494,0.34678838267031614,0.021160978504181385,0.05123047048115594,0.06396707885815474,0.27348438084278925,0.08834253076392537,0.08467554036473221,0.05350484544675042,0.2837655687666818,0.08339757930742366,0.1536149204288854,0.043826281870963185,0.45999288090199597,0.12937224481401932,0.1753070221035266,0.03545183209567033,0.5408567513497401,0.0709900998103271,0.32130722480065,0.02737318158675435,0.4887729506859436,0.09475900127138645,0.14617480159950189,0.02935450351313525,0.29499508327864,0.1611247783717122,0.26014473188264864,0.02558724338322538,0.13599165003731797,0.14548637467463846,0.20865386402894828,0.0817858641402607
4.563,1.662672836955305,0.06818765119899944,0.7537954410886348,0.034546359118476325,1.6154733049710959,0.12267335681428844,0.7860055706990579,0.056918185900804934,1.524178168815271,0.06642681351357595,0.5940946724754126,0.031349618601356176,0.8153976789560854,0.04953761608893816,0.32090163591125964,0.04164446502064834,0.8330209471712285,0.031483773233727017,0.41115759814385405,0.04284580946040662,0.9114784981770043,0.044391772927851396,0.309416531636063,0.03080990343427071,0.8751546728563655,0.030426993685757023,0.5205626133369782,0.11878224426665297,0.9540281895005942,0.04859226505896574,0.2659384580683282,0.003523156940141176,0.5014451794269078,0.05404829032890153,0.36400324487695546,0.06789170078450707,0.34321066902882374,0.02159754773149904,0.05155740209058892,0.06429588537377631,0.2716993022016019,0.08836080555933584,0.08758407854506037,0.05378160958908223,0.2842323988940273,0.08334363738054061,0.15644612877371125,0.04413648728585301,0.45829687978854494,0.12965001205694293,0.17893266165687438,0.03563183995132636,0.5377422867349224,0.07166840386958276,0.3207412116460329,0.026563035340217936,0.48639836335283804,0.09515353801679975,0.14916949799347728,0.029410914381541493,0.29362538120027815,0.1612960241129706,0.2647788465671749,0.02556723792182971,0.13605027402384023,0.1455655646802749,0.21259069999081914,0.0813534810060722
4.564,1.6649575114971271,0.0682709153819452,0.7571690449975497,0.03415124106811126,1.6175054892298426,0.12279525186370885,0.7891376772037157,0.05646835824712012,1.5256548905936864,0.06653921175889647,0.5964452804506017,0.03127438974649234,0.8158649094287916,0.049603430867507695,0.32316959695617553,0.041992113704304584,0.8327472282342525,0.031511699625992456,0.4126635092853119,0.04289924209316158,0.9126455162196427,0.044523225214845016,0.3107346916887774,0.031005914350500836,0.875130246321857,0.03058978969879274,0.5206428813738976,0.11837038866920528,0.9562133160234785,0.04848475378725123,0.26726742344387777,0.003446266241526346,0.49768502838519046,0.05328543262083331,0.36180299665691645,0.06796206797743319,0.33961965473492367,0.022036876773862162,0.05193482326260383,0.06462679259692226,0.26992423493780937,0.08837684322823401,0.09051316625178527,0.05406059185813765,0.2847136799101341,0.08328612445552004,0.1592934514505711,0.044449758304744395,0.4566136864116691,0.12992330817953215,0.18258559291247375,0.035818570154282275,0.5345796127398083,0.07236007310755042,0.32017029170543737,0.025754148111679143,0.48400044314556184,0.0955484474798448,0.15219700941826908,0.0294707503382389,0.2922721026712331,0.1614627725190071,0.269400239127466,0.025567210757962918,0.13612200955057635,0.14564244390750622,0.21649189016901813,0.0809254924526037
4.565,1.6672405882090744,0.06835162538864487,0.7604757342656425,0.03376617887030983,1.6195448941021866,0.12290911641777992,0.7922182725132279,0.056024376411263524,1.527129592037449,0.06665009634862622,0.5987285238247232,0.031209814870949832,0.8163072904895085,0.049663923217307344,0.32542405736165575,0.04233763277732962,0.8324424838003898,0.03153779179460928,0.4141602307447346,0.042957289673543654,0.9137833241484694,0.04464971618951829,0.3120363584927315,0.031194941206280958,0.8750848805705536,0.03075588013907907,0.5207159734990257,0.11795338570530739,0.9583726996873455,0.04837491039173763,0.2685881879554687,0.003373998779761658,0.49388445968229533,0.05251968374440143,0.3596121717834052,0.06802808433462779,0.33601619700279317,0.02247881720073438,0.05236197936268472,0.06495959046994627,0.2681593981893037,0.08839061298017224,0.093461796124795,0.05434168885907697,0.2852088564977988,0.08322515596706856,0.1621562361241912,0.044766078763174226,0.4549434932530449,0.130192088025111,0.18626411952332517,0.03601172973754458,0.5313694769029851,0.07306468554830617,0.3195938733938516,0.02494691452954799,0.4815797813378455,0.09594360071419646,0.15525566494457818,0.029534216858132983,0.29093535944632154,0.16162499315819825,0.2740070617559462,0.025587027002582988,0.1362066722087533,0.14571702806713135,0.2203561074245238,0.08050202019970167
4.566,1.6695211987298115,0.06842990802099251,0.7637137605642896,0.03339166780331674,1.6215904819578348,0.12301515009910025,0.7952455211722846,0.05558677912446029,1.5286016270440708,0.06675962893458379,0.6009431648066013,0.03115627947747805,0.8167246424365284,0.04971910918714955,0.3276640016621791,0.042680676820083065,0.8321067458269991,0.03156209538811414,0.41564673611891967,0.04301991389195992,0.9148914171206334,0.044771168859941646,0.3133209594333778,0.031376782425857,0.8750182755818084,0.030925292846926213,0.5207807461852482,0.11753169458410564,0.9605052196241004,0.04826263047163607,0.2699004029411251,0.0033066251683965355,0.49004434430916827,0.05175157885418345,0.3574303505275502,0.06808989659163216,0.33240116081802096,0.02292321711798266,0.05283809807745291,0.06529406617521215,0.2664050019870081,0.08840208601900555,0.09642895350004892,0.05462479621595356,0.2857173591984623,0.08316085049293859,0.1650338242245607,0.04508542972361599,0.45328648387859777,0.1304563087720051,0.18996653445687098,0.036211016566854624,0.5281126447069238,0.0737818163365883,0.3190113635859565,0.024141780273298594,0.47913697552652057,0.09633886787819354,0.15834377798625365,0.029601527635635127,0.2896152494758136,0.16178265927651167,0.27859747974335014,0.02562647174654349,0.1363040675154682,0.14578933528344756,0.2241820564671569,0.08008317676697138
4.567,1.6717984478179773,0.06850589344430542,0.7668814085343472,0.03302819244350006,1.6236411870197442,0.12311355930054697,0.7982176157315991,0.05515609716471787,1.5300703259321324,0.06686797559009831,0.6030880013842802,0.031114160452462666,0.8171167858165223,0.04976900520950314,0.32988842410746977,0.0430209029841432,0.8317400509629458,0.03158465743037606,0.4171220066318776,0.043087061002179725,0.9159692902774653,0.04488750567269255,0.3145879314091074,0.03155124112429283,0.8749301306527961,0.03109805473507241,0.5208360627446789,0.11710577259074713,0.9626097516548857,0.04814780433712001,0.27120372690720795,0.003244444246304548,0.4861655707928703,0.05098167582861949,0.35525711139062965,0.06814765180442728,0.3287754184272186,0.023369921342266235,0.05336239007469075,0.06563000427459509,0.26466124715992534,0.08841123557235944,0.0994136169320835,0.05490980868854302,0.28623860482979124,0.0830933296539939,0.16792555105715687,0.04540778946492776,0.4516428328945463,0.13071592995068845,0.1936911209438473,0.03641612017419667,0.5248098992055807,0.07451103849646666,0.318422168085683,0.02333925061188427,0.4766726292831997,0.09673411834258813,0.1614596473299345,0.029672903577308805,0.2883118570380301,0.1619357477683769,0.28316967248599895,0.02568525306701514,0.1364139912291437,0.14585938602236168,0.22796847452726338,0.07966906555389162
