Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.678,-0.3039642620406026,0.0922207482585077,0.15871837204819797,0.14042271211000537,-0.36917905055465755,0.0829879454429154,0.06352681046939876,0.13286238124743963,-0.33128099153170654,0.09325344210563931,0.12786546962423756,0.19148602351375346,-0.08731522401538563,0.0561206345728183,0.29399317525975627,0.02304120243223848,-0.10673439052842211,0.059098952294306624,0.18635362862269403,0.04140514514158302,-0.022742765005974157,0.05853601825277444,0.33081113285001457,0.05581294015203106,-0.22283541422638403,0.06635889146052643,0.1512632157969882,0.0757458023332407,-0.0812450365725724,0.06289501898029128,0.3981419242465801,0.13043497526614048,-0.19595849512380176,0.045365325063465474,0.11708858963356188,0.0711222534070656,-0.083738754491249,0.03365066996381878,0.10141235441792243,0.036280168841910015,0.01681446852298866,0.04050733489676633,0.19233128051540324,0.023208117781908875,-0.018337726359695918,0.0354256266999477,0.35010525950090043,0.04752013292056423,-0.05034059489325791,0.03505427839416414,0.09823796417768722,0.07355897123321264,-0.09300880578225329,0.04158604636477821,0.18470480130418462,0.09356644881064126,-0.0156792837221883,0.021650382394518917,0.11267796091741085,0.0813575951331623,0.022183585278085914,0.04893500362532086,0.03757568035822682,0.03889747219290911,0.0231684476101705,0.03673785953741099,0.0942574008215298,0.050164309699925407
3.6790000000000003,-0.30454803151800103,0.0924724135517516,0.1600203590396047,0.14058951243434958,-0.36953894604412374,0.08330028226980213,0.06616681171815877,0.1331206758129353,-0.33162576615783046,0.09360038422425991,0.1297394035116443,0.19191937036760257,-0.08855542921065973,0.056273618452245,0.29456418370356874,0.023267485600365654,-0.1079921618488608,0.05925663952283098,0.1886702172938466,0.04171005732914304,-0.023834372134809278,0.05867438424605687,0.3313595681484453,0.05594794693080862,-0.22386931913261163,0.06650612374048091,0.15482395868878784,0.0760897056388855,-0.08193473773588604,0.0630492438659969,0.3990397080789572,0.1307451601110408,-0.19698032587253786,0.045530656894206205,0.12290150583707751,0.07106309901531906,-0.08566423883544051,0.03393122869479741,0.10570654028996626,0.03600090024589091,0.015026645834593164,0.0406348309426058,0.1939117281305093,0.023185589871005,-0.019623097733562314,0.03552451419674629,0.3520238807662121,0.047334936204280365,-0.051471641700305604,0.03534360801478886,0.10209118180516855,0.07377167646396308,-0.09371110436162257,0.04180501360336473,0.18779150818205298,0.0929701668408101,-0.017110051338304056,0.02204835476939363,0.11677125554561374,0.0814834855193987,0.020960249299058122,0.04905032809344628,0.04077971003282087,0.038965841366943754,0.022361531655507222,0.036574744903182035,0.09749369468541957,0.05037200232028202
3.6799999999999997,-0.3051170419267111,0.09272324052612664,0.16135685085629253,0.14074889302877394,-0.36988736283938517,0.08361083172388162,0.06884904590806966,0.1333705320295182,-0.3319551217483444,0.09394802669025264,0.131658879707411,0.1923468090601132,-0.08976524153071877,0.05643042655989292,0.2951736632928174,0.023499015246430097,-0.10921920261883052,0.059414468447556865,0.19102902704011285,0.04201415926175202,-0.024901902316993095,0.05881642852221466,0.3319465487679317,0.056088626766560644,-0.22488451758741915,0.06665224889348119,0.15843248064324467,0.07642936835570407,-0.08260915408042842,0.06320635914596551,0.39996018421251056,0.13105334715334993,-0.19798208957167945,0.04569776807142581,0.12880495396342298,0.07100557840056519,-0.08755372802893031,0.034212389510838534,0.1100592728689814,0.03572877809534998,0.01326305091089187,0.04076461606214184,0.19554758123736554,0.023166777088795144,-0.020898007615001723,0.03562542509006365,0.3539821299650134,0.047154898631549674,-0.05257891408892974,0.035634934039400414,0.10597850951235,0.07399503301303503,-0.0944033524907511,0.04202656236551471,0.19092852556043266,0.092369351199023,-0.01851967477426694,0.022447917376059483,0.12088873411337656,0.081618683858462,0.01974512379617261,0.049165541198711055,0.04401297028822704,0.03904460942567378,0.021548062245802805,0.03641018820308125,0.10076186831651253,0.05058657351505007
3.681,-0.3056715746816815,0.09297312898449318,0.16272762600650623,0.14090075403250796,-0.3702247278517521,0.08391947479818151,0.07157308843974096,0.1336118864589475,-0.33226938805372863,0.09429627265800007,0.13362326873166824,0.19276816756792653,-0.09094430592019051,0.05659094696566739,0.29582139695902,0.02373522599531341,-0.11041527447883107,0.059572314358423556,0.193429343369438,0.04231725232060413,-0.02594509718483932,0.05896207583785545,0.3325717785713755,0.05623466945712015,-0.22588093208302928,0.06679721193795082,0.16208807710420578,0.07676462996027031,-0.08326817110574415,0.06336632341059574,0.40090285302746925,0.13135929655986478,-0.19896362846729607,0.04586654901644006,0.13479751105923038,0.07094993898595407,-0.08940671789782687,0.034493868253105804,0.1144687182524732,0.035464763099253255,0.011524319849862746,0.040896577072168205,0.19723825692338207,0.02315150316049364,-0.02216190578520385,0.035728301142191284,0.3559795881168557,0.04697977617496978,-0.05366209749048802,0.035928211720947734,0.10989826598295516,0.07422894818227993,-0.09508541634876347,0.04225064699618603,0.1941153528078114,0.09176410607267012,-0.01990769177816634,0.022848960964708814,0.12502865012683725,0.08176309938368072,0.018538920488911172,0.04928073500639309,0.04727455617802073,0.03913394082626559,0.02072853829800034,0.036244349599978735,0.10406135093892836,0.050808069155276255
3.6820000000000004,-0.30621190754487976,0.09322197905733301,0.16413244987371897,0.14104499649634356,-0.37055146234505565,0.08422609288229706,0.07433850227055785,0.13384467791019306,-0.33256889122744904,0.09464502479680255,0.13563192103654784,0.1931832733400312,-0.09209227794250308,0.056755068475938,0.2965071478475341,0.0239755661883622,-0.11158014816286635,0.059730055335562846,0.19587042713575803,0.042619136266231365,-0.026963702303756443,0.05911125161054878,0.33323493326197573,0.05638576242703372,-0.22685848580504514,0.06694095868784421,0.16579002215982933,0.0770953321919133,-0.08391167176595948,0.06352909469204826,0.4018671965525618,0.13166276722750572,-0.19992479215439113,0.04603688994235637,0.14087771379198513,0.0708964328428794,-0.09122271985006966,0.03477539067654873,0.1189330107716523,0.03520981160841763,0.009811083268785003,0.041030602241516445,0.1989831330908204,0.023139619598686118,-0.023414239531363505,0.0358330835709489,0.3580158070162187,0.046809322110252266,-0.054720891722757584,0.03622339639454599,0.1138487504457055,0.07447330539568843,-0.09575717084573451,0.04247721957441234,0.19735146646437002,0.09115454103493184,-0.021273655191402986,0.023251380508200758,0.12918924568341347,0.08191661804348496,0.017342348583726786,0.04939599935478295,0.050563546532259064,0.0392339797191311,0.01990346750318153,0.03607738964752816,0.10739155298523884,0.05103652566821529
3.683,-0.306738314342084,0.09346969130784949,0.16557107474332247,0.14118152247456633,-0.37086798158535295,0.084530567892095,0.07714483784890837,0.13406884745024353,-0.33285395348940816,0.09499418540142801,0.1376841673097724,0.1935919534238256,-0.09320882391757937,0.056922680776396506,0.2972306595617177,0.024219498591828717,-0.11271360352648525,0.059887572332294116,0.19835151496528447,0.042919609228719686,-0.027957467218480754,0.05926388198447957,0.33393566078402576,0.056541591182349554,-0.2278171025915508,0.06708343578705439,0.16953756874554754,0.07742131910431123,-0.08453953637952286,0.06369463049896247,0.4028526789801802,0.13196351703073592,-0.20086543755877923,0.04620868096161407,0.14704405886660038,0.07084531590559989,-0.09300126102713349,0.035056692432323074,0.12345025402777221,0.034964870913619606,0.008123966022422541,0.04116658151996909,0.2007815488791088,0.023131004809074592,-0.024654453801772877,0.03593971310708943,0.3600903095248,0.04664328745397835,-0.05575501109689921,0.036520443503706236,0.11782824351411932,0.07472796423078,-0.09641849962274021,0.04270622996023579,0.2006363200742583,0.09054077113400376,-0.022617133133903025,0.02365507493827857,0.13336875219290864,0.08207910266728453,0.01615611431841854,0.049511421805169195,0.05387900428650531,0.0393448491235977,0.01907336600666289,0.035909469069241105,0.11075186618228368,0.05127196980773736
3.684,-0.30725106468552565,0.09371616683629423,0.1670432398300258,0.14131023511367105,-0.37117469449754104,0.08483278239843389,0.07999163304689597,0.13428433841120424,-0.33312489279486746,0.09534365650265463,0.13977931878617839,0.1939940345893756,-0.09429362105664918,0.05709367456626259,0.29799165641484826,0.024466500915478976,-0.11381542957338639,0.06004474925121585,0.2008718196987183,0.04321846770900158,-0.028926145503498375,0.05941989389193383,0.33467358174558537,0.05670183974703333,-0.22875670689665,0.0672245907425262,0.17332994885636194,0.0777424371153282,-0.08515164254622509,0.06386288785107161,0.40385874719521075,0.13226130306687525,-0.20178542891543033,0.04638181218844606,0.15329500346628983,0.07079684716173831,-0.09474188444732937,0.03533751902361329,0.1280185219516175,0.03473087418842753,0.006463586918917718,0.041304406758619336,0.20263280511855902,0.023125563051648933,-0.025881991367788237,0.03604813004979201,0.3622025898875018,0.04648142139043058,-0.05676418451145182,0.03681930862208533,0.12183500804121287,0.07499276053867586,-0.09706929504535965,0.042937625842204084,0.2039693440322325,0.08992291698002333,-0.023937709176100348,0.024059946897214544,0.13756539110884242,0.08225039320666631,0.014980920508427456,0.049627087598945706,0.0572199768202857,0.039466650208135355,0.01823875808049661,0.03574074853070867,0.1141416636500678,0.05151441844954117
3.6850000000000005,-0.30775042370288375,0.09396130738334883,0.1685486713054795,0.14143103873759283,-0.3714720033293105,0.08513261975468675,0.08287841309180435,0.1344910963935613,-0.3333820225093609,0.09569333997765443,0.14191666756675353,0.19438934345171766,-0.09534635759391272,0.057267941683779425,0.298789843690049,0.02471606616368652,-0.11488542448078246,0.060201473013622706,0.20343053084893356,0.043515506590946294,-0.029869494817785353,0.059579215110679866,0.3354482898621516,0.05686619108064843,-0.22967722375827776,0.0673643719560812,0.17716637376882924,0.07805853505536575,-0.08574786507199836,0.06403382331375668,0.40488483131770625,0.13255588189940104,-0.20268463774373208,0.04655617383634012,0.1596289657176248,0.07075128782003126,-0.09644414914058777,0.035617625738264394,0.13263585988616708,0.03450873510491607,0.004830558433461296,0.04144397192146195,0.20453616481567022,0.023123223270116372,-0.027096292992508497,0.03615827432045701,0.3643521140714652,0.0463234716865334,-0.05774815553344599,0.03711994747086259,0.12586728998890842,0.0752675066505738,-0.09770945819066712,0.043171352785282335,0.20734994544507987,0.08930110482955848,-0.025234982497607982,0.024465902503727155,0.14177737466978857,0.0824303070496385,0.013817466095685233,0.04974307962194342,0.06058549630488271,0.039599461681278265,0.017400175788551,0.03557138840541633,0.11756030001351594,0.051763878411993695
3.686,-0.30823665177298054,0.094205015432392,0.17008708232603245,0.14154383892945907,-0.3717603033229557,0.08542996422275788,0.08580469049620994,0.1346890692655703,-0.33362565108988446,0.0960431376601244,0.14409548694476493,0.1947777065911177,-0.09636673291504567,0.057445375223059224,0.2996249079081832,0.024967702840253212,-0.11592339562391538,0.060357633622369525,0.2060268150734963,0.043810519164132485,-0.03078727696400223,0.059741774317303674,0.33625935242073135,0.05703432747735943,-0.23057857877056853,0.06750272875486762,0.18104603427261565,0.07836946421399532,-0.0863280759015383,0.06420739303246563,0.405930345258143,0.13284700979872915,-0.2035629428200064,0.046731656310459176,0.16604432517889953,0.07070890045722514,-0.09810763027460043,0.03589677756143214,0.13730028569182806,0.03429934216235588,0.0032254864200606747,0.04158517328816609,0.20649085366966718,0.023123937801742378,-0.028296797605822856,0.036270085514861106,0.36653832012745696,0.04616918509404784,-0.05870668246623326,0.037422315931987436,0.1299233193120952,0.0755519916677955,-0.09833889882770004,0.043407354279141594,0.21077750800727416,0.0886754666673909,-0.026508568032641205,0.024872851132033077,0.14600290665052826,0.08261863940521032,0.012666445700168722,0.04985947837588765,0.06397458006004866,0.039743339297949855,0.016558158644569283,0.03540154853464484,0.12100711152716292,0.052020346303078904
3.6870000000000003,-0.3087100042681914,0.09444719431059488,0.17165817306107214,0.14164854260980053,-0.37203998239508274,0.08572470109748939,0.088769964987037,0.13487820715873206,-0.33385608177244464,0.09639295144995276,0.1463150317389347,0.1951589506711673,-0.0973544576826244,0.05762586964231528,0.30049651710350567,0.02522093502730085,-0.11692915959960004,0.060513124218562746,0.20865981666195182,0.044103297157046834,-0.031679257951940216,0.05990750113664832,0.3371063107637763,0.0572059309460922,-0.23146069806133335,0.06763961142029583,0.18496810091097765,0.07867507838476168,-0.08689214405871568,0.06438355276696196,0.40699468728452215,0.13313444298055965,-0.20442023014689611,0.0469081502951394,0.17253942335195366,0.07066994814588105,-0.09973191927266364,0.036174749071028876,0.1420097908730626,0.034103552781447534,0.0016489698214977144,0.04172790964786805,0.2084960606197331,0.02312768097947152,-0.029482942485482007,0.036383502953711476,0.3687606185730203,0.04601830773779186,-0.059639538404145376,0.0377263700573756,0.13400131085682113,0.07584598183191094,-0.09895753539114721,0.04364557178683117,0.2142513918916511,0.08804614028573575,-0.027758096601791106,0.025280705203145085,0.15024018312273668,0.08281516375526479,0.011528549174704084,0.04997636195712655,0.06738623091959402,0.0398983154845814,0.01571325326419617,0.035231387981373534,0.1244814162126561,0.052283808393939805
3.6879999999999997,-0.3091707313039806,0.09468774828871061,0.17326163072191605,0.14174505811126917,-0.37231142082470753,0.08601671682923621,0.0917737234339679,0.1350584624595716,-0.33407361226639665,0.09674268342227024,0.14857453863381082,0.19553290255496908,-0.0983092539581948,0.05780932086357121,0.3014043211072991,0.025475302356712932,-0.11790254224903277,0.06066784113214268,0.21132865803779888,0.04439363078065127,-0.03254520806648953,0.06007632618738543,0.33798868079296146,0.0573806835722573,-0.23232350827424048,0.06777497121550766,0.18893172423032709,0.0789752339078799,-0.08743993559512019,0.06456225792537454,0.40807724060133144,0.1334179378413023,-0.20525639292003467,0.04708554683645589,0.1791125642179087,0.07063469356528528,-0.10131662392309453,0.03645132431864234,0.14676234172613878,0.0339221872293329,0.00010160037752980911,0.041872082483975635,0.21055093842279643,0.02313444763745576,-0.030654163445054356,0.03649846573137743,0.3710183927984459,0.04587058548904152,-0.060546511273771274,0.03803206607441892,0.1380994652718652,0.07614922097090271,-0.09956529494843083,0.0438859447938485,0.2177709336558559,0.08741326935991794,-0.028983215030165155,0.02568937998733661,0.15448739322532817,0.08301963237022282,0.010404461163136591,0.050093806042399554,0.0708194376060752,0.04006439908506553,0.01486601301104823,0.03506106477877079,0.12798251400873303,0.05255424051916199
3.689,-0.3096190774956912,0.09492658267936,0.1748971295915311,0.1418332952497461,-0.3725749909499541,0.08630589914436533,0.09481543977777226,0.13522978979764888,-0.3342785344557067,0.0970922359357546,0.15087322652733287,0.19589938941925963,-0.09923085532089976,0.05799562636388186,0.3023479518396188,0.02573035989150741,-0.11884337867998263,0.06082168392647112,0.21403244027482993,0.04468130878190867,-0.03338490193998656,0.06024818112382723,0.33890595349231617,0.05755826786120712,-0.23316693655602488,0.06790876041132979,0.1929360350387071,0.07926978971084613,-0.08797131354689175,0.06474346359792006,0.40917737393942116,0.1336972511904475,-0.20607133149217355,0.047263737419859154,0.18576201479601168,0.07060339809757689,-0.10286136848021846,0.03672629669815441,0.15155588050718397,0.03375602245317983,-0.001416037668543374,0.04201759614990077,0.21265460426152236,0.023144251531073898,-0.03180989502836699,0.03661491276300826,0.37331099949453755,0.04572576432340957,-0.06142740386180275,0.038339360387933084,0.14221596993377866,0.07646143101718952,-0.10016211316021177,0.04412841085745688,0.22133544616420214,0.08677700352025261,-0.03018358625192697,0.026098793417027043,0.15874271994406103,0.08323177688462283,0.009294860662672388,0.05021188388178771,0.074273175114107,0.04024157522793192,0.014016997636972894,0.03489073567378634,0.13150968693400023,0.05283160800404525
3.6900000000000004,-0.3100552817229782,0.09516360393364962,0.176564331055478,0.14191316539194374,-0.3728310568737002,0.08659213716345757,0.09789457495884497,0.13539214602992675,-0.3344711341074706,0.09744151173994267,0.15321029688535137,0.19625823886647326,-0.10011900698258239,0.05818468525828919,0.303327023608444,0.02598567793274563,-0.11975151328839162,0.06097455543719242,0.21677024362762873,0.04496611850706712,-0.03419811862897585,0.06042299867402159,0.3398575954704125,0.05773836706388255,-0.23399091054890525,0.06804093231070857,0.19698014467268216,0.0795586073469805,-0.08848613789958007,0.06492712459032424,0.4102944421558988,0.13397214047996284,-0.2068649533346277,0.04744261404299048,0.1924860057246343,0.07057632091211309,-0.10436579375699169,0.03699946880412357,0.15638832661953295,0.033605785911761964,-0.002903367864531864,0.042164358035706666,0.2148061403820308,0.023157123682034784,-0.0329495707100146,0.03673278283006691,0.3756377691023983,0.04558359066292199,-0.062282033829432516,0.0386482095787101,0.14634899988469285,0.07678231259270425,-0.10074793423402076,0.044372905656309844,0.2249442185252632,0.08613749842019854,-0.03135888940098651,0.026508865909325493,0.16300434089993926,0.08345130892875405,0.008200420590655278,0.05033066629884018,0.07774640510249545,0.040429805313947645,0.013166772917299424,0.034720555866205226,0.1350621992622935,0.05311586561867041
