Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.548,-0.4913671062428625,0.03197748644271334,0.2581326993229728,0.028666612738741788,-0.4871146505865829,0.03032658508891958,0.16033281301581084,0.03607169414273193,-0.48148425643642867,0.024488212591551164,0.24597786981413378,0.023312781299922605,-0.18695916014812938,0.02528891910171544,-0.19926405651013604,0.01958605464172189,-0.20463947854075187,0.011800397149343188,-0.2945682495586502,0.011344682110791275,-0.19487054682307084,0.016627336068386924,-0.20467312470242094,0.01616011174917825,-0.37133966736964624,0.003676972751417682,-0.4324709655144214,0.010388835659205958,-0.573270020790378,0.01911944138025582,-0.22860463140350218,0.013333713802272388,-0.5077166232072086,0.014360306842986326,-0.668055704410119,0.009090548771664406,-0.17366979301794488,0.005992084782923672,-0.398992782669879,0.012909432728801695,-0.27058803098103806,0.00502517599674198,-0.2856617588512983,0.029633989957398327,-0.6094599913024021,0.02527773743777591,-0.37695414615014117,0.019269151069106042,-0.19442883109270487,0.022314491503914746,-0.017691267469423684,0.049374968961201166,-0.2996316976840253,0.03030750345810336,-0.29820542628407554,0.059550344419045935,-0.13836849900004122,0.03415546580662808,-0.18498977699322072,0.03653775152415082,-0.2941870221259097,0.024020575038101462,-0.08469712042512978,0.02363995952147895,-0.491989880240242,0.012577002656145381,-0.45165779353988766,0.02185237638241698
3.5490000000000004,-0.49083696556330014,0.032103736500814,0.2642307754455799,0.02850961901754267,-0.4863796617016639,0.030496616710787926,0.16537089850296058,0.035553907177016515,-0.4811229809733158,0.02455396856065001,0.2510127312569839,0.023751024082698375,-0.18624199517248724,0.02548522704957551,-0.19815553118470994,0.019427402050161205,-0.2039831534886945,0.012045105741679439,-0.2928425128423079,0.011187284344926123,-0.194038595106294,0.01685983873240027,-0.20322956776887077,0.016342688349467553,-0.37085659080950945,0.003515887050569178,-0.431598084252416,0.010307131929773315,-0.5735186685921931,0.019152878588850633,-0.22914364688711325,0.01346381123860665,-0.5072851999305834,0.014182019484631865,-0.6675967185877147,0.009290317571346832,-0.17287936872619103,0.0061219565457116066,-0.39755953796007804,0.013191104628517688,-0.2703512201760626,0.0048484367493986345,-0.28536817255438307,0.029709230576649082,-0.6101001869695643,0.02513745129945657,-0.38066802813216677,0.01889886140692542,-0.19452767115310082,0.02259403912880385,-0.015157494244691488,0.04973567306445859,-0.2997741087314984,0.030374833699893432,-0.296772130581251,0.05960745519757242,-0.13791759481784854,0.034370612973500705,-0.1825060514505618,0.03696712929371715,-0.2942571112006137,0.023869327180491742,-0.08365089977882786,0.023653666487076987,-0.49198530819712694,0.012255505187410157,-0.45313868357202686,0.022182895157916244
3.55,-0.4903092362722335,0.03222654852440324,0.2703615444737256,0.028369107969039922,-0.48564972759543046,0.03066279903147636,0.1704305665841541,0.035043456284087095,-0.4807588288648776,0.024618373160925088,0.2560610719940156,0.02419373601786783,-0.18551915271410505,0.02568034923125937,-0.1970434407233379,0.019271328292329394,-0.2033247376964545,0.012289056216648626,-0.29110264537395386,0.01103251652152793,-0.19319919125865206,0.017093743924872694,-0.20177581669587571,0.016527538083361812,-0.37037166035753377,0.0033589583272603096,-0.430721501451942,0.01022691453020136,-0.573757414320925,0.019187013982032028,-0.22965837419177185,0.013604325510972343,-0.5068429523552084,0.014003714729022449,-0.667141784222496,0.009490465381405968,-0.17208701808351162,0.006258651140863254,-0.39612035459284,0.013476299754335157,-0.2701062841537279,0.004676092322193412,-0.28506769385328024,0.029787326001248064,-0.6107237811985374,0.02499622113563135,-0.38435631522545705,0.01853887797355628,-0.19463065615487088,0.02287198044060152,-0.01260033027150497,0.05010339532265604,-0.29991064149617,0.03044171437243041,-0.2953249127962001,0.05966537101579591,-0.13748389725317703,0.034581521521563366,-0.1799943343444969,0.037404323734074554,-0.2943197681539013,0.023719897677234595,-0.08258305380260939,0.023673012274069573,-0.4919656800377969,0.01193488296559299,-0.4545973265412635,0.022510390570870523
3.551,-0.48978424771574114,0.03234584507452295,0.2765237870585858,0.0282454387480674,-0.4849251881469872,0.030825041617685536,0.17551095688026472,0.034540710793742414,-0.4803920847052437,0.02468136991670925,0.2611222399153512,0.024640544040478534,-0.18479089580660257,0.02587419020715463,-0.195928097980586,0.01911789640464421,-0.20266443090567127,0.012532152879909013,-0.2893489403299807,0.010880577828308303,-0.19235269221502163,0.017328887962833432,-0.20031225073085124,0.016714425256795687,-0.36988512547196234,0.0032067587449969145,-0.4298412675475727,0.010148241351990078,-0.5739862203427836,0.019221832583689414,-0.2301484799982711,0.013754640721715077,-0.5063899681465625,0.013825480059642818,-0.6666910363033642,0.009690917840604323,-0.17129286536030336,0.006401550407309589,-0.3946756052504278,0.013764919049335446,-0.2698533629375911,0.004508749029263912,-0.28476036631718415,0.029868288786846022,-0.6113308403288185,0.024854091242789155,-0.38801822372690925,0.018189526635204584,-0.19473774436652372,0.023148244008521283,-0.010020174469038157,0.05047804900025375,-0.30004110177792864,0.030508129996994093,-0.29386405837643853,0.05972420435061699,-0.1370675714735558,0.034788112644845756,-0.17745505028963415,0.03784922380677777,-0.2943751562154997,0.023572412671383425,-0.08149368269216256,0.023697971428907713,-0.49193142068735635,0.011615333664656604,-0.45603322320780715,0.022834679936145866
3.5520000000000005,-0.489262325594278,0.03246154998840217,0.2827162640397624,0.02813893007051363,-0.48420637615567685,0.030983256299040883,0.1806111919599896,0.03404604891268405,-0.480023033726236,0.024742902427937516,0.26619557428615137,0.025091095411812633,-0.18405749011974276,0.026066654495735947,-0.19480981875577336,0.018967170310892845,-0.2020024335973924,0.012774300896333232,-0.28758170200786576,0.010731674612452054,-0.19149945922661657,0.017565108016611337,-0.1988392593553957,0.016903121011976347,-0.3693972336143037,0.003059931417726231,-0.4289574389796031,0.010071171661729732,-0.5742050553068575,0.019257318764497176,-0.23061364333100717,0.013914134886265453,-0.5059263386069703,0.013647404228022093,-0.6662446081837681,0.009891602033234212,-0.17049703558589124,0.0065500592938825125,-0.39322566772816747,0.014056863441398016,-0.2695925992531474,0.004347073639947025,-0.2844462382094152,0.029952129721552482,-0.6119214376100637,0.024711106791079813,-0.3916529819872795,0.01785112361008396,-0.1948488883856538,0.023422760666746107,-0.007417439156060304,0.050859543571183,-0.30016529562172317,0.0305740654989134,-0.29238985567375847,0.05978406797844176,-0.13666877489463197,0.03499030959687121,-0.1748886377282057,0.03830171563173442,-0.29442343668850024,0.023426995713388674,-0.08038289771312819,0.023728515813162435,-0.4918829563309332,0.011297058298934216,-0.45744588460468477,0.023155587884338538
3.553,-0.48874379174028404,0.03257358844875479,0.2889377166987951,0.028049857119738047,-0.4834936171319546,0.031137357237729608,0.18573037739083728,0.03355985730969583,-0.47965196159113344,0.02480291442711462,0.27128040555119937,0.02554505643201201,-0.18331920379236002,0.02625764663691347,-0.1936889216921636,0.018819214815789347,-0.20133894687923556,0.013015406293335328,-0.285801245789565,0.010586020057867924,-0.1906398576265822,0.017802242193566655,-0.1973572421611389,0.017093403333538017,-0.3689082300872484,0.0029191980517059802,-0.42807007829523175,0.009995765990594457,-0.574413894143743,0.019293456271594376,-0.23105355586745158,0.014082185109821673,-0.5054521586115939,0.013469577213146327,-0.6658026315159178,0.010092446416219742,-0.16969965447630025,0.006703608925275255,-0.39177092474459024,0.014352033783645468,-0.2693241383949335,0.004191796875188981,-0.2841253625037069,0.030038857810994597,-0.6124956530738412,0.02456731379746707,-0.39525983068160675,0.017523973334398927,-0.19496403512229663,0.023695463520385648,-0.004792549889660347,0.051247784769058044,-0.3002830294358718,0.03063950621657156,-0.2909025958098406,0.059845074775206376,-0.1362876570549265,0.03518803775331659,-0.17229554878790393,0.03876168247807969,-0.2944647687558299,0.02328376755492128,-0.07925082115551514,0.023764614618232965,-0.491820714100027,0.01098026157956846,-0.4588348322799017,0.02347294607638424
3.5540000000000003,-0.4882289638988285,0.03268188705219092,0.29518686702178154,0.027978448772666194,-0.4827872290952218,0.03128726099568639,0.19086760179992962,0.033082530597927866,-0.479279154188293,0.024861349836287436,0.27637605514155433,0.026002111206780996,-0.18257630726438626,0.02644707125501827,-0.19256572817383383,0.018674095595849014,-0.20067417237318122,0.013255375969179051,-0.2840078980964626,0.010443833755215114,-0.18977425659303243,0.018040129614489645,-0.19586660871878156,0.017285057009940066,-0.3684183578735302,0.0027853651238374027,-0.42717925424436654,0.009922086006380748,-0.5746127180592123,0.019330228257320618,-0.23146792224445126,0.014258172181215716,-0.5049675265380505,0.013292090177838028,-0.6653652361859732,0.010293380755064033,-0.16890084836146363,0.00686165848370858,-0.39031176374813936,0.014650330800109078,-0.269048128092803,0.0040437152275498815,-0.2837977968986408,0.030128480262862276,-0.6130535734006031,0.0244227590969273,-0.39883802307740424,0.01720836614398179,-0.19508312578803383,0.023966287950192584,-0.002145945295246762,0.051642674638464024,-0.3003941101101558,0.03070443791090501,-0.2894025725414071,0.05990733751756452,-0.13592435949607481,0.03538122467257943,-0.1696762491312443,0.03922900475568039,-0.2944993092899899,0.023142845941372694,-0.07809758628270232,0.023806234377733305,-0.4917451217585825,0.010665152327187266,-0.4601995985365148,0.023786592944896903
3.5549999999999997,-0.48771815551147935,0.03278637387667231,0.3014624179715745,0.02792488520672122,-0.48208752237840685,0.03143288659954672,0.19602193694654788,0.0326144707034125,-0.478904897425259,0.024918152823960187,0.2814818352846916,0.02646196047441591,-0.1818290731088456,0.026634833121624395,-0.19144056221999894,0.018531879187367983,-0.20000831210500122,0.013494117705805666,-0.2822019963366724,0.010305341152863494,-0.18890302891071192,0.01827861048359073,-0.1943677784401713,0.01747787355616556,-0.3679278574782929,0.0026593269740782183,-0.4262850418697256,0.009850194367647008,-0.5748015145238661,0.019367617308009243,-0.23185646036179425,0.014441484570487452,-0.5044725441933002,0.013115035421957631,-0.6649325502505855,0.010494336067159004,-0.16810074411449905,0.007023696126646901,-0.38884857672013573,0.014951655036323556,-0.26876471837744426,0.003903690137860824,-0.28346360382994346,0.030221002470877497,-0.613595291781132,0.024277490311508748,-0.402386825299069,0.016904575786187308,-0.1952060958909214,0.024235171616693568,0.0005219231119957035,0.052044111587165265,-0.30049834513419466,0.0307688467746974,-0.28789008212632633,0.059970968684447706,-0.1355790156497363,0.03556980015413381,-0.1670312177968311,0.039703560007563754,-0.294527212666591,0.023004345404657216,-0.07692333727502922,0.023853338977224,-0.49165660739054423,0.010351943950733335,-0.46153972666944315,0.02409637346110341
3.556,-0.4872116755039381,0.032886978547800094,0.3077630537695769,0.027889295942281105,-0.4813947994398755,0.031574155603169764,0.20119243780462348,0.03215608610853994,-0.47852947702334153,0.024973267861668074,0.2865970488192219,0.02692432049644301,-0.1810777758645111,0.02682083721784798,-0.1903137503764039,0.018392632971052408,-0.19934156839611644,0.013731540185415446,-0.2803838888437142,0.010170772876001457,-0.18802655073227809,0.018517526152647002,-0.19286118043161066,0.017671651103536048,-0.36743696677575094,0.002542063501186824,-0.4253875225901494,0.009780154560352663,-0.5749802772597332,0.019405605471542655,-0.23221890167869655,0.014631521835489708,-0.503967316739424,0.012938506332058867,-0.6645046998718283,0.010695244573451763,-0.16729946908267246,0.007189239145343948,-0.38738175997201524,0.015255906815474634,-0.2684740614474123,0.0037726433239176076,-0.28312285047647,0.030316427999584148,-0.6141209077757341,0.024131555818998982,-0.40590551658265533,0.016612856779620242,-0.1953328752370041,0.02450205446328977,0.0032105911166184302,0.052451990440263184,-0.30059554271493527,0.030832719441636285,-0.2863654231904926,0.060036080258818666,-0.1352517507306831,0.035753696294817616,-0.1643609470313739,0.040185222903788335,-0.29454863058215175,0.022868377056861566,-0.07572822916409909,0.023905889662639165,-0.49155559909149726,0.010040855001638368,-0.46285477119286184,0.024402138922920584
3.5570000000000004,-0.48670982807781976,0.03298363230383363,0.31408744018777135,0.02787175836661219,-0.4807093546828841,0.03171099214753013,0.20637814265646015,0.0317077909598886,-0.47815317831393045,0.025026639779938315,0.2917209890143083,0.02738892201537782,-0.180322691868843,0.027004988795907684,-0.18918562160468322,0.018256425153198978,-0.19867414375713482,0.013967553009993127,-0.2785539348063536,0.010040363902713609,-0.18714520133932833,0.018756719179733757,-0.19134725333997987,0.017866194262138754,-0.36694592085849476,0.0024346294439819014,-0.42448678427710507,0.009712030716129213,-0.5751490062238167,0.019444174283225417,-0.232554991505864,0.014827697461667613,-0.5034519526165168,0.012762597327427365,-0.6640818092543714,0.010896039656526524,-0.16649715101863366,0.007357833545334923,-0.38591171393978335,0.015562986200019134,-0.2681763115371477,0.00365154687128068,-0.2827756087632003,0.030414758568859643,-0.6146305271701895,0.023985004720853832,-0.4093933895279479,0.01633344164851442,-0.1954633879375103,0.024766878718437933,0.005919582001331492,0.052866202495361454,-0.30068551189502457,0.030896042995513708,-0.2848288965982058,0.06010278353040458,-0.13494268163631698,0.035932847542852114,-0.16166594211386398,0.04067386523717739,-0.2945637118762089,0.022735048385114056,-0.07451242775962594,0.023963845046942947,-0.49144252466050437,0.009732109811856243,-0.46414429806152374,0.02470374676214443
3.558,-0.4862129125062017,0.03307626805959227,0.3204342248504929,0.02787229677587728,-0.48003147428229254,0.03184332301811328,0.21157807319800498,0.03127000403061633,-0.4777762860349946,0.02507821382424024,0.29685293939602786,0.02785550928015576,-0.1795640990908907,0.027187193440387947,-0.188056507169921,0.01812332474345084,-0.19800624078289725,0.014202066723489074,-0.2767125041908705,0.009914352587212629,-0.18625936290192452,0.01899603338386928,-0.18982644519055994,0.018061313961269556,-0.3664549518894168,0.0023381317516093926,-0.42358292132626574,0.00964588741184046,-0.5753077075869075,0.019483304791484454,-0.23286448929049297,0.01502944117265969,-0.5029265634619129,0.012587403801871363,-0.6636640005846317,0.01109665582428908,-0.16569391801263444,0.007529053203965701,-0.3844388429752354,0.01587279295908237,-0.2678716247852176,0.003541406654817262,-0.28242195535899567,0.03051599403933723,-0.6151242618274783,0.023837886808902687,-0.41284975034284094,0.016066538067857475,-0.1955975524224402,0.025029588896212478,0.008648406754183246,0.05328663557984943,-0.30076806267097556,0.03095880497986513,-0.2832808053258165,0.06017118889994283,-0.13465191685302397,0.036107190749526216,-0.15894672117223646,0.04116935592150748,-0.29457260235861693,0.022604463048971804,-0.07327610956792155,0.024027161116182607,-0.49131781129495344,0.009425939228225069,-0.4654078848858575,0.02500106036937801
3.559,-0.48572122293374037,0.03316482046889483,0.32680203754600406,0.027890881958926687,-0.4793614360195746,0.03197107769966049,0.21679123465458777,0.03084314752724695,-0.47739908412886545,0.025127935710364438,0.301992173579816,0.0283238391385991,-0.17880227696584414,0.027367357128591386,-0.18692674052607813,0.017993401528427055,-0.19733806205126592,0.014434992835833991,-0.27485997765649534,0.009792979521130897,-0.18536942023845648,0.01923531389583432,-0.18829921321668355,0.018256827272478054,-0.3659642889601704,0.0022536917185366173,-0.4226760347246434,0.009581789449089247,-0.5754563937088712,0.019522977582199657,-0.2331471688932961,0.015236200756390768,-0.5023912640280328,0.012413022061560398,-0.6632513939705579,0.011297028678445403,-0.16488989842791105,0.007702498733583279,-0.3829635551333844,0.016185226541297885,-0.2675601591036507,0.003443237887208957,-0.2820619716694467,0.030620132398711673,-0.6156022295366593,0.023690252532698988,-0.41627391907416955,0.015812325969919043,-0.19573528146034957,0.025290131795624827,0.011396564285063002,0.053713174109631494,-0.30084300610933584,0.031020993407314443,-0.2817214543338895,0.060241405686090904,-0.1343795563693896,0.03627666521812241,-0.15620381499080382,0.04167156099236023,-0.2945754446406181,0.0224767206816631,-0.07201946170350766,0.024095791234257792,-0.4911818852888333,0.009122581458044687,-0.4666451211411534,0.025293948936258828
