Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.152,-0.6441854785541115,0.014263350058953144,-0.3213039619292496,0.028824938428541707,-0.6182414941046452,0.012498214794514082,-0.2638980803077714,0.036500900253438266,-0.6538167538195425,0.01532727208116382,-0.27334679003475176,0.024367778909726003,-0.27083471774659706,0.04395429322641959,-0.03612196758996735,0.0644813763269684,-0.3234485377146483,0.04450981973114867,0.009519267704457246,0.11782100919469218,-0.2616069077587817,0.0393108075767229,0.013938235475420651,0.0760980664557563,-0.35934206808645974,0.031390396055271455,0.5348624684407743,0.15311346868001738,-0.4051401338683364,0.036604983422332524,-0.08424953490066098,0.0627443674598265,-0.17555455374207943,0.015166981081541435,2.6360523304918853,0.5656990552249782,0.050322371069842144,0.03916534031217719,0.4702697979961498,0.20785843016026614,-0.037197357658896577,0.026998783247792115,0.01598272730746452,0.06502305973008166,-0.21065202018272303,0.024173392886219076,-0.02700679822656755,0.056900836125446316,-0.21458366780776145,0.010315126889042752,0.12242892966906442,0.030510678531271106,-0.36111377293610725,0.01761190901149666,2.060552534244093,0.2566693846697347,-0.17821544291404612,0.032924221309870244,0.35241147599705747,0.051817270159709265,-0.2675682516120848,0.013810906769291916,-0.10539410169933008,0.015716878301464027,-0.2611178893198548,0.023515332466501525,-0.13700713534758885,0.048469979897713775
4.1530000000000005,-0.6454130278847218,0.014192725166026302,-0.31855969223696495,0.028663181446259692,-0.6194311040609108,0.012303982801508503,-0.26077025705030044,0.03615608553943793,-0.6551172725004876,0.015215452531388531,-0.27071444563490654,0.024163622979317904,-0.27128738777791583,0.04392269402848824,-0.03583617033029733,0.0646399340605049,-0.3239630398642628,0.04439559341470911,0.010528226011766062,0.1180922345225576,-0.2622776854088787,0.0391241122038515,0.014012189716727052,0.0762902272370428,-0.3595625425725052,0.03127004420812955,0.5344600167001194,0.15360387083910282,-0.40615229407182174,0.036435707128695566,-0.08498172000034279,0.06291460523052059,-0.17560543343624926,0.014868060793342854,2.6367471907908406,0.5667985741058246,0.05123577575583477,0.03899834408884684,0.4723226087415475,0.208217589624115,-0.03750947840939034,0.027003122935648525,0.015577575213575062,0.06541461864173544,-0.21112484629676215,0.02415171587438345,-0.02937579870866085,0.057272807636687566,-0.213565926698943,0.010393952948081814,0.12488032674912516,0.030578672399133464,-0.3617929121765313,0.017397648993655344,2.059300041798517,0.25629606621870366,-0.17749041320058095,0.03272571374229279,0.3548942991774563,0.05150195422832761,-0.26681811973639513,0.013885488744097778,-0.10415862688483588,0.01582409430604738,-0.2610878712435272,0.023521643609608744,-0.13729660884041578,0.048796039908706436
4.154,-0.6466310838397722,0.014124200093310805,-0.31579447781888115,0.028501600263955564,-0.6206212642383486,0.012110187321005255,-0.2576334825568507,0.03581373095876944,-0.6564067298792073,0.015106111362293683,-0.26805515728162815,0.02396086645981774,-0.27172298411621565,0.043893705293587125,-0.03556457302836178,0.06479922369665687,-0.32447507304554535,0.0442798691735737,0.011524585968507884,0.11836243362661843,-0.2629378829348014,0.038938661214510825,0.014068979433552642,0.07648219495576965,-0.3597814719050902,0.031148388380617377,0.5339853244026465,0.15409939736105074,-0.40715270031448414,0.036267984409089946,-0.08571320174353911,0.06308270371189062,-0.175665982678925,0.014566237102310203,2.6371784621232686,0.5679077889885014,0.05214138956067003,0.03882854093325876,0.4743243398538762,0.20857532816195537,-0.037813567981730196,0.027007489235395653,0.015148644018633278,0.0658078388153766,-0.21158954982200512,0.0241274634306138,-0.031736963812523965,0.05764609477017949,-0.21253518583282816,0.010475391001108713,0.1273179079782678,0.030646178905814895,-0.36246540501823354,0.01718553554339193,2.0578192974536513,0.25592718837857975,-0.17676320684992838,0.032524296915325046,0.35734020805226274,0.05118814342139877,-0.26605087036342334,0.013959288972859236,-0.10293380879428811,0.015935038404586446,-0.261052353157415,0.023525207389728704,-0.13757205131695632,0.0491226821439618
4.155,-0.6478392515889924,0.014057862857745466,-0.313009073876454,0.02834043054860565,-0.6218115134865208,0.01191708269425027,-0.2544886552318785,0.035474098808132425,-0.6576847206105852,0.014999366271978808,-0.2653696830869326,0.023760015123500025,-0.27214147739466027,0.043867317135314825,-0.03530698912955618,0.0649591294221791,-0.3249844812575693,0.04416268700110108,0.012508296852720212,0.11863148919969202,-0.26358741830843296,0.03875448010161082,0.01410894650086848,0.07667381106529271,-0.3599987190477065,0.031025448451685717,0.5334384797873584,0.15459989398467575,-0.40814113162266963,0.036101868146515545,-0.08644367628191456,0.0632485278704469,-0.1757360640938493,0.014261618776901212,2.637345913386811,0.5690266524033865,0.053039055475068674,0.03865599221882129,0.4762748161510356,0.20893159934800404,-0.03810947349096006,0.027011791624588045,0.014696612645123886,0.06620255376240325,-0.21204608508938919,0.02410062586765372,-0.03408986530868384,0.05802068800066153,-0.21149159699324,0.010559387714419588,0.12974120147928866,0.030713268893994193,-0.3631309957652425,0.016975753673697982,2.056110133006265,0.2555631663835851,-0.1760339824701855,0.03232001710661701,0.3597482449921792,0.050875975336233566,-0.26526654365775687,0.014032303663907585,-0.10171986244761673,0.01604982847740965,-0.26101131784223985,0.02352605287796019,-0.13783392644028944,0.04945005916378918
4.156,-0.6490371355002581,0.013993797784350781,-0.31020424537829955,0.028179911236732563,-0.6230013868307762,0.011724933215036233,-0.2513366775679568,0.035137453030745065,-0.6589508390359915,0.01489533089927416,-0.2626587937960057,0.023561589702693113,-0.27254284464912937,0.04384351863915311,-0.03506322495863408,0.06511953375680848,-0.3254911072975888,0.0440440875407121,0.013479312373515073,0.11889928298042265,-0.26422621282025804,0.03857159383805984,0.01413244216578402,0.07686491601686629,-0.36021414822591896,0.030901244404485297,0.532819599335022,0.1551052018360729,-0.4091173702800698,0.035937410432817306,-0.08717283680659504,0.06341194301259272,-0.1758155374213008,0.013954319692690722,2.6372494094725756,0.5701551055041356,0.05392861848378665,0.038480760446759715,0.478173878326673,0.20928635568819284,-0.03839704836837771,0.027015939936844525,0.014222170845250858,0.06659859532708293,-0.21249441413394501,0.024071196959486178,-0.03643407114770985,0.058396576148829905,-0.2104353133353097,0.010645886342948286,0.13214973747673783,0.030780014076090465,-0.3637894308035762,0.0167684894499495,2.0541724623175166,0.25520442466895743,-0.17530289673955118,0.03211292211679686,0.36211746627398983,0.050565582057853255,-0.26446518561535154,0.014104531218792122,-0.1005169958365834,0.016168583484739055,-0.2609647530771548,0.023524211329526236,-0.1380826982778612,0.049778324510713456
4.157,-0.6502243393620655,0.013932085178065141,-0.30738076686351345,0.028020284287810015,-0.6241904157494799,0.011534013364117772,-0.24817845591117543,0.034804058971912535,-0.6602046793787776,0.014794114369695806,-0.2599232725176171,0.02336612529230609,-0.272927069254417,0.043822297884755536,-0.03483307986662516,0.06528031762010052,-0.32599479288295863,0.04392411204577297,0.014437590614160101,0.11916569581604906,-0.26485419104337715,0.03839002688180003,0.014139826874782274,0.07705534933199946,-0.3604276250560686,0.030775796303085315,0.5321288277752456,0.15561515746223745,-0.41008120188873287,0.035774662544630395,-0.08790037361088622,0.06357281484444048,-0.1759042596295976,0.013644459289487473,2.636888911898488,0.5712930778498247,0.05480992558151371,0.038302909211987014,0.4800213829985469,0.20963954861839112,-0.0386761524036825,0.027019844506596984,0.013726018835259517,0.0669957937475428,-0.21293450662785918,0.02403917392828276,-0.03876914528830758,0.05877374628047047,-0.20936648935954008,0.010734826943240877,0.13454304840983491,0.030846487074380764,-0.3644404587915132,0.016563929718001254,2.052006281975004,0.25485139655207595,-0.17457010438907566,0.03190306127553201,0.36444694260595323,0.05025709028410676,-0.26364684803124294,0.01417597217379209,-0.09932540982996708,0.016291423185707324,-0.26091265161970273,0.02351971615776056,-0.1383188306814332,0.050107632447685416
4.158,-0.6514004666063521,0.013872801001665836,-0.30453942223771463,0.027861794407162913,-0.6253781284533289,0.011344608006504012,-0.24501490022127057,0.03447418310532693,-0.6614458359407633,0.014695820839216188,-0.2571639144467411,0.02317417057673565,-0.2732941408589025,0.043803641967816206,-0.03461634638378748,0.06544136039952103,-0.3264953787751219,0.04380280233871048,0.015383093973514495,0.11943060772503729,-0.26547128079652016,0.03820980318091385,0.01413147009366823,0.07724494967500971,-0.36063901667198134,0.030649124269703894,0.5313663380809126,0.15612959286547565,-0.4110324154288221,0.03561367491981538,-0.08862597415914722,0.06373100953211065,-0.1760020850276614,0.01333216310179819,2.636264479403717,0.5724404871904911,0.055682825787923364,0.03812250316815767,0.4818172027527061,0.20999112850298474,-0.0389466517824583,0.027023416307791065,0.013208866922386209,0.06739397772015403,-0.21336633980675068,0.02400455742701785,-0.04109464753450813,0.059152183607984916,-0.20828528088679846,0.010826146587506622,0.1369206690467342,0.030912761461381322,-0.36508383084793844,0.01636226180308195,2.0496116719210726,0.2545045238710661,-0.17383575818801952,0.031690485447597616,0.3667357596461047,0.04995062147721529,-0.26281158846304453,0.014246629139080228,-0.09814529808282195,0.016418467841083827,-0.26085501117966087,0.023512602905046823,-0.13854278667190315,0.05043813769464019
4.159,-0.6525651205314599,0.013816016562171128,-0.3016810045622328,0.027704688737076804,-0.6265640501666457,0.011157012538879404,-0.24184692382685635,0.03414809272854702,-0.6626739032994937,0.014600549039080831,-0.25438152658004287,0.022986286862656743,-0.27364405531783065,0.043787537021484364,-0.03441281037877805,0.06560254001945456,-0.3269927049060722,0.0436802007695079,0.016315789104692436,0.11969389795996269,-0.2660774131063549,0.038030946178778245,0.014107750119489082,0.07743355492643504,-0.36084819184978706,0.030521248462586702,0.5305323314461251,0.15664833553736704,-0.41197080331693414,0.035454497134476654,-0.08934932316198507,0.0638863937622237,-0.1761088653780105,0.013017563376458274,2.63537626849425,0.573597239252018,0.0565471701619345,0.03793960799196,0.4835612261833222,0.2103410446328159,-0.03920841911907467,0.027026567086344527,0.012671435124820085,0.06779297446694836,-0.21378989838943477,0.023967351517928462,-0.04341013338279749,0.05953187139447347,-0.20719184503422267,0.010919779577184242,0.13928213660080024,0.03097891180025582,-0.3657193007382128,0.01616367317771167,2.0469887960435704,0.25416425657846153,-0.1731000089317125,0.03147524703911776,0.3689830185129818,0.049646292041356795,-0.261959470190338,0.01431650673553998,-0.09697684695031547,0.016549837901327698,-0.2607918343873919,0.023502909210801986,-0.13875502783010862,0.050769995163472546
4.16,-0.6537179045249154,0.013761798208212623,-0.29880631583638695,0.027549216514670155,-0.62774770341007,0.010971532972063937,-0.23867544317538436,0.03382605562613167,-0.663888476506074,0.014508391825138812,-0.25157692742399884,0.022803046899198876,-0.2739768146250255,0.04377396823737151,-0.03422225122377608,0.0657637330110733,-0.32748661050721023,0.04355635017359245,0.0172356468511732,0.11995544507078042,-0.26667252216926574,0.03785347881922124,0.014069053884490867,0.07762100225735245,-0.3610550211306462,0.03039218905477241,0.529627037248086,0.15717120849354957,-0.41289616146281033,0.035297177880559055,-0.09007010265746676,0.06403883480271406,-0.17622445001124415,0.012700799792693066,2.6342245339389887,0.5747632275227497,0.057402811814990774,0.03775429034656421,0.4852533579279063,0.21068924522254995,-0.039461333485101426,0.027029209486356325,0.012114452784736496,0.06819260980601355,-0.21420517449145068,0.023927563647138876,-0.04571515387978854,0.05991279086100282,-0.20608634019219152,0.011015657654603358,0.14162699084905284,0.031045013684672898,-0.3663466250573097,0.01596835109686229,2.0441379027274356,0.2538310522896431,-0.17236300543213962,0.031257400003856156,0.3711878362887268,0.049344213526628294,-0.26109056217038223,0.014385611529616085,-0.09582023540592272,0.016685653681760525,-0.2607231287562643,0.023490674776793185,-0.138956013693711,0.051103359691664386
4.1610000000000005,-0.6548584222855902,0.013710207040905916,-0.2959161667726138,0.027395628695258113,-0.6289286082842512,0.010788485930873516,-0.23550137757769188,0.033508339698916395,-0.6650891512831244,0.014419435735434524,-0.24875094669552986,0.02262503346818133,-0.2742924268431908,0.04376291988602399,-0.0340444419659925,0.06592481458333929,-0.3279769342400211,0.04343129382919508,0.018142642181168546,0.12021512696832377,-0.2672565453122833,0.03767742355186659,0.014015776752621268,0.07780712820446603,-0.36125937694110943,0.030261966213512945,0.5286507129942969,0.15769803031094037,-0.41380828932452507,0.035141764944016815,-0.09078799209878702,0.0641882005640323,-0.17634868594134065,0.012382020303577877,2.6328096292207204,0.5759383330470961,0.058249605923307,0.03756661784415391,0.4868935186980872,0.21103567740873802,-0.0397052804334589,0.027031257170217027,0.011538658174442084,0.06859270822505305,-0.21461216753213797,0.023885204615342166,-0.04800925548944755,0.06029492109704333,-0.20496892600258695,0.011113710211513335,0.14395477425289754,0.031111143778416273,-0.366965563409844,0.015776482198984892,2.0410593253660783,0.2535053757887725,-0.171624894510903,0.03103699984964459,0.3733493465137946,0.04904449285956708,-0.26020493899001634,0.014453951966209782,-0.09467563496418109,0.016826035026761714,-0.2606489066393082,0.023475941329589783,-0.13914620116077162,0.05143838577435854
4.162,-0.6559862780449743,0.013661298640718342,-0.2930113765649794,0.027244177540129737,-0.6301062827543047,0.010608198551246251,-0.23232564894799027,0.033195212557888834,-0.6662755242225946,0.014333760559909136,-0.24590442501590332,0.02245283772860363,-0.2745909060328468,0.04375437533687333,-0.033879149505912635,0.06608565869507753,-0.32846351432867554,0.04330507541423079,0.01903675411936413,0.12047282098819757,-0.26782942295344225,0.037502802337522664,0.013948322308059641,0.07799176874631915,-0.3614611337106904,0.030130600080605686,0.5276036442543112,0.1582286151666941,-0.41470698996186695,0.034988305183732284,-0.0915026684488719,0.06433435966074277,-0.17648141798141798,0.012061382121668093,2.631132006939109,0.577122424225473,0.059087409739451216,0.03737665900774306,0.4884816453054509,0.2113802872480659,-0.0399401520182763,0.027032624932302563,0.010944798095188968,0.06899309295805287,-0.2150108841353507,0.023840288544540556,-0.050291979970419634,0.06067823897453126,-0.20383976333814546,0.011213864493385834,0.14626503208060623,0.031177379854337536,-0.36757587858715185,0.015588252071273073,2.037753482831108,0.25318769848980804,-0.17088582099463978,0.03081410364490111,0.3754666996739455,0.048747232600336164,-0.259302680813958,0.014521538299809863,-0.09354320960754696,0.01697110096537097,-0.2605691851803361,0.023458752580052707,-0.1393260439011022,0.0517752272949635
4.163,-0.6571010767871984,0.013615122812858139,-0.2900927726515222,0.027095116167819462,-0.6312802429342842,0.010431008252124719,-0.22914918153972189,0.03288694108136002,-0.6674471929831369,0.014251438926314699,-0.2430382135982181,0.02228705730185465,-0.2748722721801561,0.04374831707768513,-0.03372613478203866,0.06624613812852143,-0.3289461886940417,0.043177738962831405,0.01991796567498617,0.12072840395448174,-0.26839109856127996,0.03732963665365498,0.013867102134826009,0.0781747593802257,-0.3616601679864864,0.029998110753864504,0.5264861445726678,0.15876277287782928,-0.4155920700880339,0.03483684451120165,-0.09221380628182185,0.06447718147380799,-0.17662248886030102,0.011739052875760618,2.6291922191536328,0.5783153566159115,0.059916082602643125,0.03718448323228704,0.49001769068161716,0.2117230197155375,-0.04016584681077027,0.027033228806471826,0.010333627469273377,0.06939358606519694,-0.21540133802416292,0.023792832841179088,-0.05256286426440443,0.06106271906542598,-0.20269901428330725,0.01131604579859886,0.14855731253210333,0.03124380083224402,-0.3681773367414406,0.015403844777815581,2.034220879895371,0.2528784978506057,-0.17014592771297618,0.030588770025188103,0.377539063678647,0.048452531225723794,-0.25838387332990836,0.014588382524158379,-0.09242311571765512,0.017120969360392067,-0.26048398625945046,0.023439154179947977,-0.1394959917763983,0.05211403725493311
4.164,-0.6582024244674971,0.013571723353571496,-0.287161190470022,0.026948698068396868,-0.6324500033716864,0.010257262356372211,-0.22597290167682788,0.03258379093493973,-0.6686037564867291,0.014172535906484355,-0.24015317392832167,0.022128294087880886,-0.27513655112319574,0.043744726733632874,-0.03358515296216333,0.06640612456399653,-0.3294247950891659,0.043049328821493635,0.020786263767168568,0.1209817522436811,-0.2689415186138405,0.03715794749991268,0.013772535588587143,0.07835593520018369,-0.3618563585449081,0.029864518269710913,0.5252985553631582,0.1593003089429901,-0.41646334011950026,0.03468742787103545,-0.09292107789133089,0.06461653621336697,-0.17677173933968113,0.011415211972170856,2.62699091766776,0.5795169727416537,0.060735485948179034,0.03699016074525345,0.4915016238920452,0.2120638187026118,-0.04038226991110656,0.02703298616747827,0.009705908925185103,0.06979400851577686,-0.21578354991008153,0.023742858155815443,-0.054821440394813646,0.06144833356256398,-0.20154684211650573,0.011420177671766282,0.15083116686597617,0.031310486815415706,-0.3687697075561948,0.015223442350613556,2.0304621076072715,0.2525782567421778,-0.16940535549883406,0.03036105919999816,0.3795656243306271,0.04816048343796301,-0.2574486076908926,0.014654498300542516,-0.0913155020109038,0.01727575655325474,-0.2603933364332467,0.02341719367589096,-0.13965649026902605,0.052454967503064526
