Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.495,0.28519595651094864,0.026674308022821513,0.13917370810013005,0.06166106808098853,0.3820560003679417,0.00660209745083807,0.12508532644788692,0.0738752887751443,0.1846551812710701,0.007671608368091788,0.15131680433578917,0.04730349313699378,0.033610368298366715,0.014890833160100482,0.18001958476732444,0.0249018743008258,0.16310190902232208,0.02154366969993276,0.19985612425449872,0.019028961531963564,-0.06159168909519477,0.007583711226385103,0.09971910371866052,0.022550606682940778,0.1929931331495014,0.025400330606455232,0.13964503708552164,0.04878754631021111,-0.09641707764989979,0.006568910985840832,0.15950686570086584,0.033198280936345435,-3.4444858570509275e-05,0.043121140578504545,-0.04268369696980738,0.05564530281232595,0.07847471956647181,0.026672944303941057,0.18755660343092237,0.019021565115597657,-0.08070434515689712,0.030166399345670943,0.11323322996311791,0.01930815553240587,-0.09394936084519853,0.047118611173288236,0.046131117911962935,0.024527988071255936,0.04025447544163836,0.035808551669489146,0.11953817670945158,0.01676239845426348,-0.03596631579902933,0.030679476467790116,0.1921774017184928,0.06567721904363329,0.005158639412371968,0.037314586785587314,0.05292217040351231,0.02159615636279286,-0.01756153891018207,0.046690138758993784,0.033343314623810585,0.016779263921521015,-0.07585807991711888,0.07915635262613469,-0.07061541790441375,0.037213428955282915
3.4960000000000004,0.2831802922533898,0.026867144930233913,0.14086849762150783,0.06170862591431011,0.37947954361903685,0.006613367033045767,0.1275831812236048,0.07417463436322241,0.18222178213779797,0.00769137352548549,0.15204594026880225,0.04710354389823163,0.032760463143623034,0.014583182192428767,0.18153145308053478,0.0249412444191819,0.16223945992080707,0.02113130066065364,0.2020935156588437,0.019292977609174953,-0.06247930875054168,0.007622724570735964,0.10016602610832208,0.02248378431059423,0.19102419014386457,0.024954337779851427,0.14334743193804914,0.049375846513263405,-0.09745733473954496,0.00659430965815979,0.1597827529776707,0.0332611823758713,-0.0016704565308314212,0.04273807239255963,-0.04143726212351549,0.05601069079476703,0.07788084186765606,0.026433185764174832,0.18847707949114686,0.019173579505415986,-0.08105451187750773,0.030236449872092133,0.11249208549270803,0.019179916506419953,-0.09430820080281137,0.04736627366366598,0.044893571579774,0.024674428489666937,0.039230551903288315,0.0359873568868596,0.11876969719891126,0.016898243898957287,-0.03726403805859097,0.030735296365470538,0.19181382735675312,0.06558584388731944,0.004554167068690778,0.03740190299431323,0.05257199150176296,0.021500991871604407,-0.0182701547151706,0.04693711998367709,0.03200117417492011,0.016509333645298552,-0.07603938937029744,0.07919945640111661,-0.07107906359058067,0.03725427163071031
3.497,0.2811406098632875,0.027058639717367397,0.14250320451814852,0.061745334514142644,0.37686429819910827,0.0066259546722468934,0.13001852580537734,0.0744619388104031,0.17976707127701036,0.007716347162262353,0.1527240053905992,0.046896833886535066,0.03191167904922224,0.014272680379344973,0.1830177555906432,0.024981316003960693,0.16136782615129083,0.020718152834773348,0.20429462540206086,0.019556124884415212,-0.06336438149322424,0.0076662488651426395,0.10060272814104873,0.02241552514051451,0.1890435471327948,0.024508038105362923,0.14701371694180748,0.04996252916186964,-0.09849064377994192,0.006625557429884302,0.1600671757252643,0.03332397450137406,-0.0033018663075974064,0.04235381680007139,-0.040187584540485884,0.05638007172974385,0.07727947857980118,0.026192267208997044,0.18939317928238406,0.019326915218648096,-0.08140585000545761,0.030305973101768607,0.11176175848641075,0.019046523830321932,-0.09465302039252589,0.04760958092477757,0.04367809201848319,0.024815765773072977,0.03818849355761963,0.03617037312322622,0.11797820244498598,0.017039061363004218,-0.038565477241918,0.030792395700947012,0.19141355081756065,0.06548976779387498,0.003941063247240653,0.037490897585423545,0.05220077612560803,0.021405063793357562,-0.01898589577882605,0.04718474505965794,0.030662113683879045,0.016240388611012214,-0.07621486743464449,0.07923739288413378,-0.07152002313715491,0.03728400636804322
3.498,0.2790769976840414,0.02724877739098314,0.14407758278275035,0.06177112887624088,0.37421044389534364,0.006639979607812947,0.1323908335782975,0.07473703876002613,0.17729140951717684,0.0077468027784201665,0.15335115130824178,0.0466834506952404,0.031064161421338082,0.013959440817722643,0.18447825026533404,0.025022101191058348,0.1604870563345474,0.020304404772752402,0.20645901145516973,0.019818269627766234,-0.06424660392057792,0.0077143816211373535,0.10102945400661803,0.022345867474694258,0.18705135129175324,0.02406150854405606,0.15064305781804432,0.0505473703992267,-0.0995165951176125,0.006662470659983948,0.16036048101106445,0.03338652993152889,-0.004928222567422091,0.041968405020525915,-0.03893465875426487,0.0567534273488522,0.07667072490661887,0.02595020039432622,0.19030484659011124,0.019481698496460954,-0.08175809900185191,0.03037487569059236,0.11104253343062395,0.018908001629637183,-0.09498351787481452,0.047848381184863446,0.042485094712467183,0.0249518616339288,0.03712870606144175,0.0363574695929621,0.11716382391056657,0.01718474813823404,-0.03986998063757487,0.030850703422388725,0.1909768907558333,0.06538905107369682,0.003319641685756147,0.037581481666493714,0.05180877952943295,0.02130848336552108,-0.019708459058493964,0.04743285379337109,0.029326104633467208,0.015972852299292226,-0.07638440646123609,0.07927009898225325,-0.07193852135236266,0.0373027987386996
3.4990000000000006,0.27698955604605635,0.027437545859861474,0.14559140980660654,0.061785950279858434,0.3715181764199225,0.00665557677021829,0.13469960399946695,0.0749997778915157,0.17479516892503164,0.007783003115493199,0.1539275498410065,0.046463487246631165,0.030218056848235857,0.01364358364503026,0.18591269667395066,0.025063609485815555,0.15959720231146787,0.019890244717606823,0.2085862386462404,0.020079280001573063,-0.06512567037478559,0.007767212310820525,0.10144644542459262,0.022274850424096097,0.18504775138525062,0.02361482695400709,0.15423462855548692,0.05113014737730552,-0.10053477959814446,0.006704849365343311,0.16066300484774873,0.0334487245719522,-0.006549075688014547,0.041581868471085526,-0.03767848779710352,0.057130736524573844,0.07605468203692181,0.025706998955537273,0.1912120175588466,0.01963805481942112,-0.08211099010805578,0.030443062886548678,0.11033467863109651,0.01876437972628594,-0.09529939458066754,0.048082523600959444,0.04131497341659858,0.025082587706092806,0.0360516121403512,0.03654851289738374,0.11632669996458075,0.017335192934021564,-0.04117689002453489,0.030910145653779298,0.19050418115693693,0.06528375737626586,0.002690225992562731,0.03767356565219495,0.05139626272318472,0.021211363907748682,-0.020437529269880978,0.04768128418959776,0.027993107864488137,0.015707171591569945,-0.0765479002048939,0.07929751282012595,-0.0723348042847513,0.037310824120521856
3.5,0.27487839731996433,0.0276249359180537,0.14704448660109593,0.06178974637258807,0.3687877074563134,0.006672896499026989,0.13694436299625534,0.07525000706822339,0.17227873267393978,0.007825198051405708,0.15445339298276686,0.04623704175825579,0.02937351307826653,0.013325236935401935,0.18732085616324418,0.025105847695869588,0.15869831921986885,0.01947587158509257,0.21067587888902878,0.020339026005665325,-0.06600127308732553,0.007824822085903481,0.10185394153504872,0.022202513915001353,0.18303289792541894,0.02316807212974872,0.15778761179161688,0.051710638345048465,-0.10154478878286059,0.006752479607817559,0.16097507196111022,0.033510437833420455,-0.008163978195970117,0.04119423876739485,-0.03641908337434917,0.0575119752112945,0.07543145711748339,0.02546267855555859,0.1921146206704724,0.0197961084380488,-0.08246424658195402,0.03051043861402255,0.109638446091941,0.018615693623853884,-0.09560035514030325,0.04831185835942916,0.04016809990711893,0.025207825409170725,0.03495765128185211,0.03674336705114993,0.11546697591733057,0.017490276475276366,-0.04248554210702847,0.030970645751356926,0.18999577120032787,0.06517395366442291,0.00205314937288556,0.03776705929256617,0.05096349233514012,0.021113820736458625,-0.02117277916072501,0.047929872565204645,0.026663073764798574,0.015443817274688847,-0.07670524390025887,0.07931957377950569,-0.07270913903545784,0.03730826758453869
3.5010000000000003,0.27274364596573136,0.027810941224931957,0.14843663799869944,0.06178247124859887,0.3660192647006427,0.0066921041286805505,0.1391246633421646,0.0754875844782389,0.16974249490832335,0.007873622588242663,0.1549288928445094,0.04600421770121069,0.02853067899777168,0.013004537740893279,0.18870249203322959,0.025148819871932356,0.15779046557097157,0.019061496061658616,0.21272751140816318,0.020597379430114696,-0.06687310232571038,0.00788728357348606,0.10225217879180895,0.02212889869548241,0.18100694333329664,0.022721323850894242,0.1613011991882829,0.05228862273609434,-0.1025462151658711,0.0068051359222131265,0.1612969955654347,0.033571552838556694,-0.00977248491411963,0.04080554772473133,-0.03515646603197235,0.05789711638785679,0.07480116322072386,0.02521725703941881,0.1930125767269004,0.019955981901527833,-0.08281758394421825,0.03057690556047036,0.10895407140701634,0.018461984490729774,-0.09588610771241687,0.04853623677659171,0.039044823752900984,0.02532746581502913,0.03384727941327227,0.036941893510442955,0.11458480404818358,0.017649872108075868,-0.04379526895332597,0.03103212436739034,0.18945202511177153,0.0650597101856476,0.0014087543473528946,0.037861871701135,0.05051074046760046,0.021015971070707875,-0.021913869798328493,0.04817845366484336,0.025335942468372546,0.015183284428030712,-0.07685633434103856,0.07933622253989779,-0.07306181355268881,0.03729532377685815
3.502,0.27058543857758505,0.027995558281985834,0.1497677128323779,0.061764085519855766,0.3632130918979682,0.00671337943370838,0.14124008500908974,0.07571237576772397,0.1671868606045111,0.007928494977356388,0.15535428157620904,0.04576512375005313,0.027689704609057342,0.012681633304639473,0.1900573697132853,0.025192527256575156,0.15687370332557046,0.018647341834839726,0.2147407229601944,0.020854213814919007,-0.06774084654202091,0.007954660750551956,0.10264139085730466,0.022054046342242725,0.17897004210272324,0.022274662940924134,0.16477459180183318,0.05286388125614544,-0.10353865239112295,0.006862583729698064,0.161629077146795,0.033631956617061046,-0.011374153106617126,0.040415827359538276,-0.03389066531752001,0.05828613000181037,0.07416391930703224,0.024970754595610774,0.19390579883785494,0.020117795586511583,-0.08317071023441167,0.0306423652654653,0.10828177366441145,0.01830329914114566,-0.09615636421349734,0.04875551139942017,0.037945472106845665,0.02544140951649613,0.03272096856452221,0.0371439512035238,0.11368034362602261,0.017813846407372748,-0.04510539843759033,0.031094499521189242,0.18887332200328033,0.06494110043997432,0.0007573924627472834,0.03795791138302949,0.05003828454531052,0.02091793392897654,-0.02266045087052455,0.04842686077849731,0.024011644063888414,0.014926092654090254,-0.07700106996231185,0.07934740112039483,-0.07339313640849372,0.03727219679519231
3.503,0.26840392392509943,0.028178786406437322,0.1510375840929588,0.06173455638022686,0.3603694488740288,0.006736915925734206,0.14329023549543365,0.07592425416663888,0.16461224542808664,0.007990015023770194,0.15572981126804614,0.045519873724316776,0.0268507410082854,0.012356682478454204,0.19138525693774622,0.025236968241295815,0.15594809797000028,0.018233646972160476,0.2167151080505605,0.0211094044161691,-0.06860419252295147,0.008027008897786701,0.10302180849943277,0.021977999267678364,0.17692235096633777,0.021828171337827343,0.16820700044670858,0.05343619596963241,-0.10452169546966131,0.006924581687518489,0.16197160625417525,0.033691540289715334,-0.012968542621797632,0.04002510989144361,-0.032621719933782885,0.05867898291564087,0.07351985018172527,0.024723193924735393,0.19479419241342494,0.02028166722794457,-0.08352332627681056,0.03070671821207849,0.10762175536397119,0.018139690014445688,-0.09641084054698398,0.048969536106165244,0.03687034951781423,0.025549566498350395,0.03157920651585513,0.03734939656400371,0.11275376092247869,0.017982059781728576,-0.046415254684570355,0.031157686676831706,0.1882600557012141,0.06481820114473295,9.942399512115896e-05,0.03805508626333274,0.0495464071571724,0.020819830016662395,-0.023412161000085648,0.04867492586100586,0.0226900988129986,0.014672786106352219,-0.07713935092581703,0.0793530529226885,-0.07370343655784291,0.037239100059291305
3.5040000000000004,0.26619926299060814,0.028360627701697387,0.15224614906386122,0.0616938576622671,0.357488611562678,0.0067629199958422715,0.1452747501290043,0.07612310060645365,0.16201907558834974,0.008058362607757016,0.15605575383064693,0.045268586521506685,0.026013940363605825,0.012029857384160698,0.19268592392047576,0.025282138332105852,0.1550137185919705,0.017820665466648566,0.21865026914639482,0.021362828178368515,-0.06946282554133683,0.008104374631553193,0.10339365949012631,0.021900800727135055,0.17486402906359938,0.021381932178367664,0.1715976460520676,0.0540053503855287,-0.1054949409966521,0.006990883934035834,0.16232486029855875,0.033750199241300564,-0.014555216032518654,0.03963342774589683,-0.0313496778847613,0.0590756388550536,0.07286908644693958,0.02447460041590151,0.19567765516193256,0.02044771145430831,-0.08387512595561908,0.03076986392057175,0.10697420234821695,0.017971215152697926,-0.09664925683229675,0.049178166206797554,0.035819737763500045,0.0256518560105011,0.030422496431040714,0.03755808356724625,0.11180522921828348,0.018154367070557773,-0.04772415851705035,0.031221598827356024,0.18761263456271965,0.06469109219599632,-0.0005647823542696245,0.038153303715804325,0.04903539589156953,0.020721781603884375,-0.024168628072234345,0.04892247965349822,0.02137121737837009,0.014423933260971656,-0.07727107920821592,0.07935312277526801,-0.07399306308036627,0.037196256174739144
3.505,0.2639716290030424,0.028541087024619584,0.1533933294323966,0.0616419698863651,0.35457087202896054,0.0067916098976124615,0.14719329234364165,0.07630880382939906,0.1594077876903222,0.008133696455620312,0.15633240085396136,0.04501138604133132,0.025179455893424536,0.011701345366114673,0.1939591435280516,0.0253280301235561,0.1540706379562903,0.01740866896890454,0.2205458168844113,0.021614363712219625,-0.07031642950872316,0.008186796011193348,0.10375716850538219,0.021822494826578463,0.1727952381103282,0.020936029897620216,0.17494576001110654,0.05457112954239845,-0.1064579873676342,0.007061242196875088,0.16268910436008305,0.03380783328249124,-0.016133738774324932,0.039240813557586074,-0.030074596613926013,0.059476058359382904,0.0722117644480863,0.024225002331383215,0.19655607709342465,0.02061603932937583,-0.08422579649930613,0.030831701044346866,0.10633928374701887,0.017797938176709795,-0.09687133763337387,0.049381258543514814,0.03479389570398849,0.02574820644316167,0.02925135647611,0.03776986377027738,0.1108349288030633,0.018330618129869403,-0.04903142790537923,0.03128614658516999,0.1869314812800076,0.0645598566265021,-0.0012348497699046334,0.038252470592260626,0.048505543165503165,0.020623912393485197,-0.024929469574516396,0.04916935180673423,0.020054901061341383,0.014180126371354951,-0.07739615869221814,0.07934755697876222,-0.07426238490484835,0.03714389678952032
3.5060000000000002,0.2617212074680747,0.028720171949560613,0.15447907137715103,0.061578880302119096,0.35161653848789703,0.006823214568831213,0.1490455539290735,0.07648126048914197,0.15677882858358583,0.008216153184012972,0.15656006344469336,0.04474840110111339,0.0243474418450056,0.011371351292947328,0.1952046914510951,0.02537463328141385,0.1531189325802819,0.01699794872743486,0.22240137027407708,0.02186389127753621,-0.07116468712900197,0.008274302717547977,0.10411255702691498,0.0217431265303136,0.17071614257007928,0.020490550346202993,0.17825058452256726,0.055133320092389596,-0.1074104349938215,0.007135407740072389,0.16306459100326337,0.0338643468011582,-0.017703679281613195,0.03884730017463479,-0.028796543134353196,0.05988019873429718,0.07154802621514679,0.023974431000023937,0.19742934052902839,0.020786757902731278,-0.0845750187737405,0.030892127468115118,0.1057171519359015,0.017619928260957884,-0.09707681218610964,0.04957867159103539,0.03379305915647552,0.025838555203679045,0.028066319423913244,0.037984586355422206,0.1098430469684453,0.01851065840281032,-0.05033637841881842,0.031351238278268315,0.18621703267284323,0.064424580560261,-0.0019103936396935779,0.038352493252805264,0.047957146048259715,0.02052634737908363,-0.025694292948848146,0.04941537100641479,0.018741042049421973,0.013941980537663658,-0.07751449526028623,0.07933630335232235,-0.07451179051682694,0.037082262442724175
3.5069999999999997,0.2594481961948533,0.02889789272928987,0.1555033456309439,0.06150458292180569,0.34862593531923436,0.0068579722927125004,0.15083125525321459,0.07664037524259602,0.1541326552089341,0.008305846634065911,0.15673907204211973,0.04447976534234521,0.023518053473331725,0.011040100279032577,0.196422346373503,0.025421934533951793,0.15215868280888162,0.016588817760712814,0.22421655689542047,0.02211129277093936,-0.07200728005272872,0.008366916297379737,0.10446004324516489,0.02166274166887032,0.168626909826659,0.02004558092791882,0.18151137292403882,0.05569171038391758,-0.10835188651640992,0.00721313313457907,0.16345156010038017,0.03391964890317889,-0.01926460912143872,0.03845292066368178,-0.027515594150858736,0.0602880140069436,0.07087801939877465,0.0237229210200909,0.19829732011646908,0.020959969771281284,-0.08492246758374064,0.030951040408192104,0.10510794250842977,0.017437260107569907,-0.09726541462480234,0.04977026555650876,0.03281744079135633,0.025922848594840307,0.02686793224490578,0.03820209817799489,0.10882977799501439,0.018694329472300708,-0.05163832367851083,0.0314167800521385,0.1854697394700287,0.0642853531640664,-0.0025910218790778762,0.038453277597010595,0.04739050607978521,0.020429212692939444,-0.026462695955597304,0.049660365100483814,0.017429523673449392,0.013710132317268375,-0.07762599689079366,0.07931931128097378,-0.07474168764964793,0.037011602404723704
