Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.348,0.04866045963319874,0.05669535315386612,-0.01501398375347043,0.050439777384894496,0.06320079053216514,0.03952144796714702,0.06682647204893136,0.04856884741091073,0.1164051373665298,0.05489981759870341,-0.07850087065151236,0.020895947362842927,-0.04814208053126532,0.029542484354324775,-0.07411898691639776,0.03581401943320583,-0.15722015423386748,0.03222027582820298,0.07393522403140874,0.05164133559140531,0.03566102788601047,0.04640077667718592,-0.0857009884799265,0.011872996818940081,-0.17900408186754932,0.04781571129984676,-0.02921295867995627,0.058944375868596924,-0.0125927049390944,0.050563997711997814,-0.16026180481964944,0.0399680371714923,-0.3734034082264621,0.032450067924999305,0.022395806907044916,0.03618781698215796,-0.1992683084337165,0.006216574520191027,0.20996081531635763,0.052519616792256495,-0.10118389843177462,0.02585757344454074,-0.04584758652970714,0.012739845459820464,-0.12519836043752333,0.01772954097247335,-0.15679049539943507,0.009737366115255575,0.007848313651020246,0.012511071474980727,0.14603079528894322,0.0738142198643547,-0.3344234644769817,0.04070352166037739,0.21783634210618477,0.039449274678350826,-0.08277451954974288,0.011866096207131104,0.23969273815099346,0.0683811780331668,-0.007588008285807949,0.01930262909539434,-0.034730370445495935,0.039682291581479644,-0.07327540529914059,0.018219902192083675,-0.054823900209229705,0.05600565202473596
3.349,0.04982698956082317,0.05671243948607334,-0.014311628873280881,0.05038086127660948,0.06483395631834826,0.03947381437047831,0.0675795601652948,0.04857888521723116,0.1175490730015802,0.05478401549449497,-0.07765769910366324,0.021029704087335788,-0.04797800602231082,0.02965227355836078,-0.07462704278258292,0.03574793608257709,-0.1568503778933687,0.03227848858423641,0.07408910628875338,0.05143458816167477,0.03653360945589435,0.04635084653880332,-0.08730424889423812,0.011769273842154437,-0.17831005455791776,0.047848088158857556,-0.029223785395799985,0.05887438113275108,-0.011501966336782295,0.050287198770588834,-0.16161520462409337,0.0396488568485351,-0.3738553941544764,0.03244888817499231,0.022547854996305124,0.03626467308518915,-0.19986054572522874,0.006341970763720644,0.20938168416095881,0.05223174746867099,-0.10079029059733377,0.025937561836856707,-0.048314813348863124,0.012648575604038606,-0.12425334036839664,0.017667454360847528,-0.1583671710242991,0.009916233586632333,0.006871619748198904,0.012293042280008345,0.14396138038271258,0.07361738158822946,-0.3346027326140618,0.04074677923643178,0.21673917337153786,0.039521795405444246,-0.08411172694261018,0.01199607653948805,0.23826133060826832,0.06811361450230259,-0.007767826418207375,0.019069784743143886,-0.03681227248715062,0.03972862785980875,-0.07209778005657211,0.01832987655615371,-0.0559170387670786,0.05613738437133982
3.3500000000000005,0.050985527617832226,0.05672686856380565,-0.013592885615943595,0.050319063814248416,0.06644930231604318,0.03942564407403037,0.06836377461038681,0.04858272579937707,0.11867357956165263,0.05467026441999618,-0.07679802897567586,0.02116322896388673,-0.047813221293710836,0.0297592160256952,-0.07513773013654435,0.03568154584187607,-0.15647199133343764,0.03233177201160934,0.07423572483407104,0.0512264414057289,0.03740114700154768,0.04630127473862436,-0.08892020926075174,0.011674099235617977,-0.17760333046596372,0.047873621785447414,-0.029235658838664712,0.058802619262048064,-0.010416603645686761,0.05001192856772222,-0.16297459178225288,0.039328563599373374,-0.3742874275701441,0.03244539680260444,0.022688171900087588,0.036344089423245504,-0.20042635172468715,0.006466143086753994,0.20878785144609874,0.0519432281214564,-0.10039301888282229,0.026018999077341162,-0.05078156480653369,0.012558743149748095,-0.12331326232053001,0.017609082807292634,-0.1599446236350842,0.010099637552906146,0.0058975727009983785,0.012084313751229274,0.14189670331323606,0.0734169650459005,-0.3347601644012806,0.04078783440304738,0.21560200949004943,0.03958863470154431,-0.08543289038031807,0.012136283237189276,0.23682251403647814,0.06784545664867156,-0.007952638249587725,0.018833395285676426,-0.03887793042857864,0.039770014417186285,-0.07092275317478439,0.01843792807096775,-0.05699699306700281,0.05626616408181534
3.351,0.052136075667955174,0.056738539113620354,-0.01285765659191063,0.05025436860506514,0.06804665564755633,0.039376857744585464,0.06917936049192588,0.04858030021350738,0.1197787330017163,0.05455849414108611,-0.07592179776051793,0.02129652179046365,-0.047647534561677286,0.029863221473181364,-0.07565087083717434,0.03561482882187549,-0.15608494265345635,0.032380065453208956,0.0743750320562323,0.05101693277272557,0.0382635270191526,0.04625207354929391,-0.09054841569836054,0.01158801415342737,-0.17688411268434617,0.047892308030049624,-0.029248164253503052,0.05872897133658997,-0.009336793789767326,0.04973824118331254,-0.1643396547403879,0.03900727233677612,-0.37469919556707154,0.03243954620255237,0.022816650607171866,0.03642604928845277,-0.20096523628717677,0.0065888004488272485,0.2081795204528441,0.05165412169886064,-0.0999919496445248,0.026101861458012045,-0.05324732596017,0.012470341378489954,-0.12237826933153326,0.01755436686585052,-0.16152253147484583,0.01028697271314098,0.0049267274298239756,0.011885738954073029,0.1398371727726768,0.07321301178195987,-0.3348954578445361,0.04082663670389654,0.2144252210685707,0.0396498159811812,-0.08673727902988568,0.012286276780698546,0.2353766813998321,0.0675767433106077,-0.008142244935232306,0.018593575483815218,-0.0409269430683076,0.03980639634296926,-0.06975063233022046,0.018544014617626985,-0.058063560122557666,0.056391925667455454
3.3520000000000003,0.053278632006630675,0.056747351745282906,-0.012105847527837832,0.0501867596455408,0.06962584307705484,0.039327377524020504,0.07002655629115928,0.04857154020115672,0.12086461149767294,0.054448634236770724,-0.07502895047224271,0.021429582964135312,-0.04748075708482953,0.02996420130195704,-0.07616628073063385,0.035547763789887846,-0.15568918517124408,0.03242331081843742,0.07450698526465561,0.05080609844321889,0.039120635803428075,0.046203254973590596,-0.09218840770001628,0.011511544558532733,-0.176152612120783,0.04790414557024523,-0.02926088343553531,0.05865331780836703,-0.008262711919171347,0.04946618995579768,-0.16571007855174563,0.03868509924705587,-0.3750903923551787,0.03243129041288461,0.02293318850057583,0.03651053227680957,-0.2014767214838858,0.006709671728584074,0.2075568992776148,0.051364490368755004,-0.09958695102989527,0.026186124899780394,-0.05571158204221714,0.012383361811053472,-0.12144850012643174,0.017503242068932324,-0.16310057110159776,0.010477663492021361,0.003959632835144821,0.011698184486993557,0.1377831954556549,0.07300556342728111,-0.335008320371038,0.04086313769744498,0.21320918695931254,0.03970536459181804,-0.08802417180985908,0.012445594772841092,0.23392422799221224,0.06730751238396364,-0.008336447275632682,0.01835044447372062,-0.042958916081201996,0.039837720766660416,-0.06858172191060438,0.018648095542415227,-0.05911653568988211,0.05651460293582202
3.3529999999999998,0.05441319109929088,0.056753209044644495,-0.011337367540963308,0.0501162214121226,0.07118669085895993,0.03927712712710005,0.07090559349159217,0.04855637830827989,0.12193129513950778,0.05434061418562006,-0.07411943996348039,0.02156241333532164,-0.047312703373431096,0.03006206864783069,-0.07668376977314306,0.035480328209403916,-0.1552846775087091,0.03246145259536231,0.07463154669200689,0.05059397333319521,0.03997235939205187,0.04615483075530548,-0.09383971839918655,0.01144519569597657,-0.17540904744438696,0.0479091359073461,-0.029273395050269622,0.05857553862258115,-0.007194531447210143,0.04919582747840958,-0.16708554503881387,0.038362161721319885,-0.37546071940843245,0.03242058514507729,0.023037687477488734,0.03659751436986832,-0.20196034188471296,0.006828504270377193,0.20692020077562806,0.05107439550779882,-0.09917789316237496,0.026271764973998486,-0.058173818590310934,0.012297794244130722,-0.12052408913445375,0.017455639192788634,-0.16467841748220682,0.01067116385086203,0.0029968314774426246,0.011522523484516397,0.1357351760560584,0.07279466166810425,-0.33509846896198575,0.04089729098327457,0.21195429409937688,0.03975530781234799,-0.08929285779744421,0.012613757238270249,0.2324655513164696,0.06703780082117125,-0.008535045892251835,0.0181041259673243,-0.044973462077573814,0.03986393686430247,-0.06741632294737464,0.018750131673867805,-0.06015571430719928,0.05663412903119494
3.354,0.0555397433219035,0.056756015665606646,-0.010552129420317354,0.0500427389547711,0.07272902458701816,0.03922603193788999,0.07181669619842554,0.04853474800950721,0.12297886562302877,0.0542343634526893,-0.07319322724012524,0.021695014058388067,-0.04714319139735783,0.03015673843145003,-0.07720314216335078,0.035412498282490004,-0.15487138367496028,0.03249443786230171,0.0747486834877085,0.0503805911016029,0.04081858350900693,0.04610681239122368,-0.09550187484111483,0.011389446380695367,-0.1746536450274919,0.04790728336194045,-0.029285274960378405,0.05849551334106521,-0.006132424090457969,0.04892720559673062,-0.16846573295660733,0.03803857828533234,-0.3758098856080111,0.032407387812986105,0.02313005406871734,0.03668696802334836,-0.20241564483169597,0.006945062551392737,0.20626964250043192,0.050783897692191514,-0.09876464832398021,0.026358756924873373,-0.060633521579872195,0.012213626795261754,-0.11960516650887625,0.017411484537961184,-0.16625574408886412,0.010866956705469406,0.0020388592669617644,0.01135962718820741,0.1336935172669512,0.07258034821454697,-0.3351656302774315,0.040929052226434545,0.21066093735948205,0.03979967485716889,-0.09054263662331281,0.012790271594875923,0.23100105096762272,0.06676764462954239,-0.008737841400610045,0.017854748475816404,-0.046970200659503344,0.039884995864624725,-0.06625473305128596,0.01885008533853675,-0.061180889341587476,0.05675043647787243
3.3550000000000004,0.056658274704040903,0.05675567842108629,-0.009750049913517361,0.04996629799309098,0.07425266904423147,0.03917401910465599,0.07276008075004392,0.04850658383758331,0.12400740594082431,0.0541298115767734,-0.07225028177236693,0.02182738643890017,-0.046972042792689454,0.030248127408390425,-0.07772419648390165,0.03534424899491996,-0.1544492731470664,0.032522216298883785,0.07485836770261739,0.050165984161624204,0.041659193506997524,0.04605921114399935,-0.09717439825816263,0.011344743233483315,-0.17388663888277428,0.04789859506840674,-0.02929609655908564,0.05841312126771533,-0.0050765599118253735,0.04866037540742612,-0.16985031815610005,0.03771446852832222,-0.376137607380866,0.03239165756071167,0.023210199556591,0.036778862262870415,-0.2028421907033003,0.007059126967242669,0.2056054466390051,0.05049305668991731,-0.0983470911350849,0.026447075692575532,-0.06309017755875215,0.012130845956267781,-0.11869185815009797,0.017370700222792742,-0.16783222299785822,0.011064553051412821,0.0010862451639823806,0.011210355093248867,0.13165861978261198,0.0723626647687072,-0.33520954077384335,0.040958379179735084,0.20932951939844058,0.03983849688558882,-0.09177281885483439,0.012974637230870204,0.22953112851941726,0.0664970788686635,-0.008944634580741146,0.01760244555840551,-0.04894875847421389,0.03990085105479329,-0.06509724635045311,0.018947920375676504,-0.062191853042810864,0.0568634572267919
3.356,0.05776876667462254,0.05675210637305534,-0.008931050018642061,0.04988688501472502,0.07575744805335775,0.03912101763331107,0.07373595532184221,0.048471821517781385,0.12501700007271044,0.05402688825799688,-0.07129058180098283,0.021959531778063084,-0.04679908306662568,0.030336154219014675,-0.07824672585156103,0.03527555416389698,-0.154018320948964,0.03254474019681194,0.07496057626515823,0.0499501836956164,0.04249407430889024,0.04601203805598739,-0.09885680434898102,0.011311495018431234,-0.1731082705959019,0.04788308096856528,-0.029305431109123835,0.058328241575867766,-0.004027107366514548,0.04839538725812706,-0.17123897374712213,0.03738995303060807,-0.37644360883386596,0.03237335528941166,0.02327804009112732,0.03687316278672773,-0.20323955316884104,0.007170492731078198,0.2049278399429776,0.050201931454629825,-0.09792509873128552,0.026536695936963943,-0.0655432737845055,0.012049436655450593,-0.11778428573154032,0.017333204488101737,-0.16940752498976602,0.011263490881097498,0.00013951088994710453,0.011075543761894555,0.12963088230189065,0.07214165299239851,-0.33522994681338786,0.040985231703738564,0.20796045052578163,0.03987180701661761,-0.09298272636727341,0.013166349644569485,0.22805618741432282,0.06622613764717482,-0.009155226544366521,0.017347356099090543,-0.050908769264903786,0.03991145778596408,-0.0639441534309954,0.019043602150839136,-0.06318839660486557,0.05697312270527386
3.357,0.058871195810966004,0.05674521092135226,-0.008095055279996446,0.04980448737564029,0.07724318432913549,0.039066958479051755,0.07474451952389462,0.04843039810651844,0.1260077326757546,0.05392552344553976,-0.07031411463781333,0.02209145121464682,-0.04662414180078802,0.030420739438215837,-0.07877051807542526,0.03520638648822267,-0.15357850772813603,0.03256196447012938,0.07505529094929322,0.049733219673130734,0.043323110348403096,0.04596530396405926,-0.10054860356117531,0.011290067248537266,-0.17231878925372404,0.04786075380447502,-0.029312848086843812,0.058240753437326126,-0.002984233350639606,0.04813229074845422,-0.1726313702605837,0.03706515329010278,-0.3767276218833616,0.032352443682902424,0.023333496804219107,0.03696983207471897,-0.20360731943336816,0.007278968879867389,0.20423705365644285,0.049910580121152494,-0.09749855093679938,0.02662759206180578,-0.06799229836386031,0.011969382328441988,-0.11688256672823542,0.017298912011083658,-0.17098131965224295,0.011463333962398582,-0.0008008293503825056,0.010955994495235068,0.1276107015339651,0.07191735447468611,-0.33522660476547506,0.04100957178483785,0.20655414857181462,0.03989964034837319,-0.09417169270310473,0.01336490412477771,0.22657663285695134,0.06595485411818805,-0.009369418898841134,0.017089624614104088,-0.05284987391950895,0.039916773478767695,-0.06279574127996461,0.019137097568525496,-0.06417031023469602,0.05707936386922066
3.3580000000000005,0.0599655335913767,0.05673490589123031,-0.007241996087031388,0.049719093401901594,0.07870969933263358,0.039011774636054174,0.07578596399313786,0.048382252133821274,0.12697968877443394,0.05382564742533499,-0.06932087696001507,0.022223145564817446,-0.04644705285254848,0.03050180562496743,-0.0792953558223089,0.0351367176006053,-0.15312981983023394,0.03257384666513887,0.07514249833404862,0.049515120872059726,0.044146185510044816,0.04591901951534929,-0.10224930137698662,0.011280777232189792,-0.1715184513678613,0.04783162911040648,-0.02931791553170011,0.058150536152918625,-0.0019481032524073932,0.047871134732108966,-0.17402717580970808,0.03674019164750159,-0.37698938638002966,0.032328887232150806,0.02337649592081477,0.037068829501766064,-0.2039450904729163,0.007384377380494205,0.20353332343991243,0.04961906000248809,-0.09706733043434716,0.026719738239367175,-0.07043674039395018,0.011890664997904471,-0.11598681444802872,0.017267734226265596,-0.17255327548557559,0.011663670534844154,-0.0017342691359945393,0.010852460166136087,0.12559847220552237,0.07168981069909018,-0.33519928110087316,0.04103136355129687,0.20511103876310294,0.03992203398226271,-0.09533906341893415,0.013569798967060032,0.22509287171076603,0.06568326047382717,-0.009587013907442434,0.016829401593183812,-0.054771720517145815,0.039916757628696814,-0.06165229323050049,0.01922837508389814,-0.06513738322787832,0.057182111257899355
3.359,0.061051746151391195,0.05672110761974052,-0.006371807975412711,0.04963069249267113,0.08015681312744069,0.0389554012254288,0.0768604699813075,0.04832732374958248,0.12793295345142763,0.053727190907650754,-0.06831087509697525,0.02235461516044863,-0.046267654554012216,0.030579277371479033,-0.07982101678935194,0.03506651812197916,-0.15267224937176083,0.0325803469702137,0.07522218975535186,0.049295914903096295,0.04496318306823619,0.045873195183932375,-0.10395839860126219,0.01128388972912432,-0.1707075207938517,0.04779572520384447,-0.02932020039974088,0.05805746928430345,-0.0009188810056798335,0.04761196732011047,-0.17542605624966587,0.03641519121039077,-0.3772286502293291,0.032302652258887586,0.023406968867614758,0.037170111457213245,-0.20425248125984483,0.007486552327873182,0.2028168892902809,0.049327427588406504,-0.09663132293125687,0.026813108435432675,-0.07287609010596785,0.01181326536206133,-0.11509713806530726,0.01723957965152313,-0.17412306001069727,0.011864111967330492,-0.002660310085579991,0.010765631628463999,0.12359458706826436,0.07145906301091212,-0.3351477524781802,0.04105057328704643,0.20363155360529156,0.03993902705168085,-0.09648419641992745,0.013780538236203487,0.22360531239805295,0.06541138793907535,-0.009807814645887394,0.01656684387802496,-0.05667396437242291,0.03991137181142646,-0.060514088909276786,0.019317404713528875,-0.06608940405203959,0.05728129505181447
