Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.232,0.032197270515905554,0.03145469072759058,-0.12018377231806199,0.0049617291032944075,0.10299657616027905,0.06424330711054868,-0.20380519169684325,0.0313890821941943,-0.022627774901903798,0.029356855223368016,-0.16981884305468142,0.044275803318648506,0.048760479629066655,0.02890063898550837,-0.11421701952058042,0.03681394789815863,0.10329009371801923,0.06504041708428854,0.003997447129101295,0.09764370170673292,0.06064654810321516,0.01896729686157812,-0.11394968124718804,0.020731281480141982,0.16880284782340113,0.08221343792328772,0.06746668819141867,0.10074220933643825,0.10176991328017268,0.02436872025946261,-0.1524546231428332,0.043062008058201186,0.10832723002328462,0.11843045610481528,0.04560050952300761,0.10124324702739408,0.04655411722841586,0.04938073928761708,-0.09531380829452851,0.07870506038541336,0.09409042994405932,0.03173422541573904,-0.22240998992525807,0.02990983542354179,0.1989495071328734,0.003621536179250617,-0.1950909678215495,0.016744134988684104,-0.11612966551012113,0.021020074600091233,-0.18750568972534948,0.03386589401442832,0.0495854100803456,0.05622481781182346,-0.018727098491324493,0.026244176958906705,-0.0752466012625537,0.02229053631221434,-0.05867977649613428,0.02463600980129558,-0.04110066202060664,0.005342773769042357,-0.1618476410069438,0.02875457734163063,0.11499334737175604,0.009081624734843852,0.013254390414035228,0.06619721992002228
5.2330000000000005,0.03067173391819456,0.03150801360639827,-0.11995664796683132,0.004834520036300768,0.10124125857247615,0.0644142193046051,-0.20401335975894502,0.03124879883067266,-0.024653288693252944,0.029471970286369432,-0.16953822827384354,0.044561132879240295,0.049535803850865534,0.028815097557397862,-0.11351930576706386,0.03687136269909548,0.10380017843015772,0.06518801037231185,0.0048410752745129074,0.09763884158389226,0.06043410728378777,0.01897645008959302,-0.11321023132386346,0.020727138858323637,0.16930314083953632,0.08249561721400032,0.06784333249363626,0.10061356727724238,0.10077079574502605,0.024406625652228956,-0.1517371556537723,0.043168663158142134,0.10882899085665354,0.11852663786467425,0.04648113049142395,0.10108310159337433,0.04740811241686006,0.04918302525413061,-0.09472635443320065,0.07846432913633569,0.09417735625680612,0.03133213893168379,-0.2213675312578507,0.02954139118330315,0.19831388209016995,0.003416671780188887,-0.19452444724319123,0.016473305643879676,-0.11604699166997376,0.02083418012553349,-0.18658717456738816,0.03352455286667645,0.04931807636012927,0.056424370969308114,-0.018183819898520286,0.02596355113881026,-0.07500701649511693,0.02218179741685375,-0.05786862223921876,0.024453569696958107,-0.04132325835405287,0.005492849275282576,-0.16049624436884577,0.028348266648902744,0.1139825641934816,0.009256820299383477,0.01344733695767093,0.06605691480280859
5.234,0.029159145868482284,0.03155744778607767,-0.11968127016528836,0.004710760381746696,0.099494980344485,0.064579396241449,-0.20416609667954613,0.031093358895734096,-0.026670015267836612,0.029586600236391994,-0.16922659634233655,0.04484961133570584,0.05031050028261156,0.02873013571446509,-0.11279373477647907,0.03692375153431855,0.10430060693970891,0.06533640389060125,0.005707783399262057,0.09762580014989893,0.060218853389327406,0.018984478856094233,-0.11245864427148418,0.020721176647205655,0.16978766615904411,0.08277801104533346,0.06822853574890213,0.10047729761830249,0.09976063917251891,0.024446940888365215,-0.15100842767265482,0.043274760333963484,0.10933592237517939,0.11862144083950538,0.0473630924605346,0.10091894116187297,0.04826389150135366,0.0489851554789121,-0.09411936087160008,0.07822222512596586,0.09426990454012818,0.030929684827702798,-0.22031076493955934,0.029170482036843966,0.1976668643116754,0.0032179179296880334,-0.19395514676757386,0.016200831147522608,-0.11594168913624499,0.020643285191278875,-0.18564133263904464,0.03318079537699395,0.04906053702747779,0.05662324807638527,-0.017635739397217624,0.025682487245380504,-0.0747501253598141,0.02206820676044313,-0.05704078960834902,0.024272989804860933,-0.04153438008528035,0.005647361239759011,-0.15912039186817567,0.02793770337359748,0.11296869262419448,0.009434310728831207,0.013645833088696912,0.06591224934309252
5.235,0.02765974301342561,0.031602966794900114,-0.11935817235853355,0.0045929411806244535,0.0977579511961933,0.06473881839456921,-0.20426388267384335,0.030922924280918716,-0.028677518362144227,0.029700685666200398,-0.16888462770886825,0.04514111824932391,0.05108441087863943,0.02864575960356872,-0.11204010854148808,0.036971047231035156,0.10479129250244748,0.06548560478152494,0.006597592888968218,0.0976045810352309,0.060000935342919705,0.01899127298343893,-0.11169478869909788,0.02071336472169175,0.17025634614301374,0.08306058736523438,0.06862227715824665,0.10033346553857607,0.09873974661682856,0.024489624113591596,-0.15026851993320053,0.043380271444936905,0.10984775247264544,0.1187149039026627,0.048246211621723926,0.10075086809570255,0.0491211761069511,0.04878722375441883,-0.09349293346300734,0.07797879670796741,0.0943679096154707,0.030526945516200058,-0.21923998330871425,0.028797208418094928,0.1970083869742975,0.003025854160629709,-0.1933831664918297,0.015926897184557323,-0.11581400479499775,0.020447476946703697,-0.1846689296852479,0.03283484361750398,0.04881270634504413,0.05682143771675269,-0.01708338490262083,0.02540111676343507,-0.0744761768613687,0.02194985462677315,-0.05619699340463526,0.024094443651404868,-0.04173428987560713,0.005806136846342525,-0.15772080059735116,0.027523130887857128,0.11195164674810613,0.009613782774520026,0.013849787793259793,0.06576326098908397
5.236,0.026173753925629945,0.031644546116336304,-0.11898791893019223,0.004483861269546507,0.09603037345507123,0.06489246865972542,-0.20430723490782282,0.030737667159298057,-0.030675367612267468,0.029814166812201948,-0.16851302422151948,0.045435529727901415,0.05185738098859667,0.02856197738027844,-0.1112582405450983,0.03701318518855808,0.10527215336565625,0.06563561890498441,0.007510511435119599,0.0975751913344341,0.05978050556575869,0.018996728220614482,-0.11091853717977436,0.0207036742900383,0.17070910882831145,0.08334331277329449,0.06902452686462333,0.10018213908100063,0.09770842671831217,0.024534632931869613,-0.1495175182891091,0.04348516895890291,0.11036420516834342,0.11880706674979734,0.04913029980547882,0.10057898655204071,0.04997968612771596,0.04858932445251529,-0.0928471836664877,0.07773409200647464,0.09447120528719179,0.03012400318747928,-0.2181554807932629,0.02842167358014398,0.19633838870112186,0.002841161044869126,-0.19280860824815413,0.01565170447003136,-0.11566419437688842,0.02024684548711512,-0.1836707398973255,0.03248692126651645,0.04857448958438757,0.05701893016762661,-0.016527289435629207,0.02511957235110214,-0.07418542903322098,0.021826834546128087,-0.055337957454631284,0.023918100547830803,-0.041923253787288436,0.005969005861680071,-0.15629819544746806,0.027104800061734123,0.11093134276855039,0.00979494264534059,0.014059107161683454,0.06560998808249599
5.237,0.024701398964287007,0.03168216321142688,-0.11857110476103357,0.004386612622260449,0.0943124419746979,0.06504033236688606,-0.20429670701281283,0.030537769834036384,-0.032663138754807614,0.029926983611594418,-0.16811250859307075,0.04573271829067644,0.05262925942005413,0.0284787993874165,-0.11044795595502485,0.037050103435375785,0.10574311277219381,0.06578645082103203,0.008446532945723789,0.09753764161968533,0.059557719885536466,0.019000746267363137,-0.11012976642492525,0.02069207794595108,0.17114588791029167,0.08362615253417532,0.06943524598986309,0.10002338911349326,0.09666699357224746,0.024581924362117914,-0.14875551373676815,0.043589425957565014,0.11088500083973955,0.1188979698313265,0.05001516455704965,0.10040340244333495,0.05083913989237012,0.048391552467909785,-0.09218222857235074,0.07748815891222012,0.0945796244705384,0.02972093976990281,-0.2170575538240195,0.02804398373154279,0.19565681369095966,0.002664639924195352,-0.19223157564955246,0.015375470037921179,-0.11549252227853916,0.020041483804113712,-0.18264754544214318,0.0321372534607758,0.04834578316603837,0.057215717367696754,-0.015967990738585965,0.024837987731993978,-0.07387814873731072,0.021699243211560446,-0.05446441411393007,0.02374412504855478,-0.04210154108101577,0.0061358009762779294,-0.15485330878394787,0.026682969635568387,0.10990769910025337,0.009977514925040535,0.014273694413493437,0.06545246986189043
5.238,0.023242890140620868,0.031715797540067765,-0.11810835477131285,0.004304534028470579,0.09260434405832935,0.06518239729102698,-0.20423288857932106,0.030323424583289876,-0.0346404138230134,0.030039075760393514,-0.1676838238560427,0.04603255274752269,0.053399898497432007,0.028396238328472014,-0.10960909181369391,0.03708174268553116,0.10620409896101583,0.0659381037727157,0.009405637462283872,0.09749194595306604,0.0593327374416459,0.019003234782975928,-0.10932835746034783,0.020678549721427825,0.17156662272225492,0.08390907059234544,0.06985438667620648,0.09985728928907955,0.09561576659394817,0.024631454791495092,-0.14798260243776665,0.04369301614060871,0.11140985645688366,0.11898765428449419,0.05090060921423887,0.10022422339771121,0.05169925433215946,0.04819400316065451,-0.09149819092795582,0.07724104507995795,0.09469299932006651,0.029317836890126008,-0.21594650075097416,0.02766424818596559,0.1949636118451044,0.002497233934537112,-0.19165217413652613,0.01509842865449593,-0.11529926137929944,0.019831487735342133,-0.18160013598926472,0.031786066643771684,0.048126474806532045,0.05741179288271898,-0.015406030888570687,0.024556497586552824,-0.07355461145814965,0.021567180393041313,-0.05357710376489403,0.023572676405655496,-0.04226942401194646,0.00630635802962874,-0.15338688011904641,0.026257906632035265,0.10888063646021791,0.010161241481633127,0.01449344992424038,0.06529074646607207
5.239,0.02179843098868351,0.03174543058118057,-0.11760032344699316,0.004241123307141252,0.09090625938763638,0.0653186536618684,-0.20411640463015912,0.030094833501397706,-0.03660678133765742,0.03015038277213422,-0.16722773280752493,0.04633489809285125,0.05416915411733736,0.028314309435175242,-0.10874149722406834,0.0371080463944739,0.1066550451645591,0.06609057966911058,0.010387791083672288,0.09743812189724317,0.059105720587644864,0.01900410738103245,-0.10851419580324004,0.020663065140130506,0.1719712582118213,0.08419202958792646,0.07028189213270593,0.0996839160054949,0.09455507038028728,0.02468317992576833,-0.14719888574169007,0.04379591382858183,0.11193848581824199,0.11907616186503306,0.05178643298743328,0.10004155871876215,0.05255974515072359,0.047996772297701974,-0.09079519916374919,0.07699279792741182,0.09481116135844672,0.028914775833431296,-0.214822621762813,0.027282579526572114,0.19425873889114836,0.002340047955807718,-0.19107051102447953,0.014820834365743314,-0.11508469285363447,0.019616955913790333,-0.180529308236275,0.03143358840991279,0.04791644367217221,0.05760715186897218,-0.01484195590878662,0.024275237442717215,-0.07321510109133625,0.021430748849524388,-0.05267677430890142,0.02340390802219361,-0.04242717762413661,0.006480516140879449,-0.15189965578139802,0.025829886811313225,0.10785007795731741,0.010345880389706378,0.01471827125376073,0.06512485893770714
5.24,0.020368216441694703,0.03177104585166224,-0.11704769435001383,0.004199902212200251,0.08921835995690161,0.06544909417237986,-0.20394791507312857,0.029852208336693033,-0.038561836492592885,0.030260844037053432,-0.1667450174443183,0.04663961541430263,0.054936885800893266,0.02823303062851341,-0.10784503353102937,0.03712896081411346,0.10709588960319136,0.06624387906853305,0.01139294589693316,0.09737619052460508,0.05887683479112764,0.019003283611206206,-0.10768717164042592,0.020645601271332036,0.17235974491454314,0.08447499087354637,0.07071769668604241,0.09950334836415548,0.0934852345679353,0.024737054737183666,-0.14640447020890623,0.04389809396451691,0.11247059978765446,0.11916353487839823,0.052672431041957936,0.0998555193445272,0.05342032699628566,0.04779995599342657,-0.09007338741946484,0.07674346463556428,0.0949339416058228,0.028511837504042636,-0.21368621880960212,0.026899093786149565,0.19354215650385315,0.0021943629139811686,-0.19048669555212858,0.014542962188487338,-0.11484910597890488,0.01939798971673235,-0.17943586543263143,0.031080047344074324,0.047715560539399855,0.057801791034601716,-0.014276315378213061,0.02399434356580112,-0.07285990972681386,0.02129005423905815,-0.05176418065341376,0.02323796690740726,-0.042575079543624196,0.006658117763734883,-0.15039238858290496,0.02539919517347474,0.10681594918040763,0.010531204881035778,0.014948053176235715,0.06495484922700753
5.2410000000000005,0.01895243271437189,0.031792628924034144,-0.11645117961309603,0.0041842369802715445,0.08754081001299581,0.0655737139858594,-0.2037281141346466,0.029595770326335542,-0.040505181334672506,0.030370398881587157,-0.1662364783889123,0.04694656181642319,0.05570295674312707,0.028152422672503605,-0.10691957449802954,0.03714443504712037,0.10752657547661368,0.06639800116202756,0.012421039915287679,0.09730617642488958,0.05864624853109292,0.019000688929166593,-0.10684718000755022,0.02062613678437194,0.17273203892485825,0.08475791453226345,0.07116172583596593,0.09931566812846318,0.0924065936887035,0.024793033410260578,-0.14559946763322687,0.04399953211438264,0.11300590653230133,0.11924981611078767,0.05355839458283196,0.09966621780591274,0.054280713635903845,0.04760365064909578,-0.08933289557029375,0.07649309215010032,0.09506117070980794,0.028109102385319336,-0.2125375955285953,0.026513910644307914,0.1928138324228676,0.002061636655287512,-0.18990083893055743,0.014265109953801659,-0.11459279793875987,0.019174693214310562,-0.17832061690248058,0.03072567285618469,0.047523687961633324,0.05799570859891985,-0.013709662040008817,0.023713952847639948,-0.07248933742686874,0.021145205027100003,-0.05084008419406262,0.023074993137123703,-0.04271340977042496,0.006839008681841445,-0.14886583748279056,0.024966126512328112,0.10577817828513289,0.010717002334521645,0.015182687712045284,0.06478076019532729
5.242,0.01755125719178758,0.03181016744264016,-0.11581151941929328,0.00419713055829803,0.08587376600134164,0.06569251074155952,-0.20345772977431484,0.029325750028369495,-0.04243642493775377,0.03047898662795463,-0.1657029343064973,0.04725559035954762,0.05646723385942409,0.028072509320133936,-0.10596500647874452,0.03715442110049584,0.10794705095270604,0.06655294375701329,0.01347199702342915,0.09722810771115183,0.05841413319328961,0.018996254655602656,-0.10599412096900351,0.02060465200363216,0.1730881018644537,0.08504075939644863,0.07161389631529,0.09912095968135368,0.09131948702203238,0.02485106928592137,-0.14478399506472542,0.04410020446612891,0.11354411176120145,0.11933504875993886,0.05444411094182713,0.09947376818448025,0.05514061813170029,0.047407952891343245,-0.08857386925287603,0.07624172718400916,0.09519267907606097,0.027706650499947204,-0.21137705717328198,0.026127153643296517,0.1920737405674556,0.001943479734925506,-0.18931305439271048,0.013987600309957215,-0.11431607362217482,0.018947173118050793,-0.17718437756647704,0.030370695010395667,0.04734068044248416,0.05818890424980834,-0.013142551408978348,0.023434202695019186,-0.07210369199928676,0.020996312392967738,-0.04990525229223954,0.022915119322780442,-0.04284245046954007,0.007023037958706908,-0.14732076724888996,0.02453098602514028,0.10473669607952421,0.01090307331297847,0.015422064160994425,0.06460263561890847
5.243,0.016164858324944544,0.03182365113836334,-0.11512948146637628,0.0042410163256114295,0.08421737651790073,0.06580548455881831,-0.20313752308035876,0.02904238715103999,-0.04435518357060665,0.03058654665364472,-0.16514522131337192,0.04756655001386043,0.057229587829492855,0.027993317450787335,-0.10498122858386863,0.03715887393831005,0.10835726915390702,0.06670870326111882,0.014545726930568326,0.09714201602414199,0.05818066296375797,0.01898991792523776,-0.10512789979838873,0.020581128963850424,0.17342790084848142,0.08532348306743041,0.07207411615375763,0.09891930998215524,0.09022425844486891,0.024911114804488196,-0.14395817483270285,0.0442000878272879,0.11408491896403086,0.11941927636570636,0.05532936366737253,0.09927828606954457,0.05599975301917713,0.047212959509641966,-0.08779645989097294,0.07598941622129908,0.09532829699928116,0.027304561370121466,-0.210204910545536,0.025738950424018615,0.1913218611482654,0.0018415913717550966,-0.18872345724372824,0.013710782889671801,-0.11401924541829782,0.018715538729485674,-0.17602796746294475,0.030015344348382288,0.04716638461485846,0.0583813790991997,-0.01257554137806296,0.02315523091721349,-0.07170328876552863,0.020843490134459384,-0.048960457748439615,0.022758470092653412,-0.0429624857607779,0.007210057853921135,-0.14575794811669404,0.02409408998302092,0.10369143610779648,0.011089230651261509,0.015666069137360055,0.06442052019265058
5.244,0.014793395533458615,0.03183307184173054,-0.11440586041659659,0.004317591236180372,0.08257178226759113,0.06591263803952513,-0.20276828764715069,0.028745930379636787,-0.0462610808584093,0.030693018450646672,-0.16456419237750924,0.04787928562834311,0.057989893138757166,0.02791487719848434,-0.1039681528425394,0.037157751533466,0.10875718814145416,0.06686527466620952,0.015642125131398787,0.09704793653500189,0.05794601472079637,0.018981621626766976,-0.10424842715951077,0.020555551465787067,0.1737514084494831,0.08560604193612908,0.07254228474692592,0.0987108085227516,0.08912125627916676,0.02497312144797683,-0.14312213456866285,0.04429915962122825,0.11462802965032595,0.119502542740599,0.05621393261707075,0.09907988851454368,0.056857830487224946,0.04701876739277313,-0.08700082472041577,0.07573620552169943,0.09546785479467398,0.02690291397773478,-0.20902146393099025,0.025349432983938477,0.19055818077589204,0.0017576417948937486,-0.18813216491169504,0.013435036642867083,-0.11370263300707832,0.01847990188900293,-0.17485221126886766,0.02965985170629154,0.047000639425774954,0.058573135636671825,-0.012009191824196576,0.02287717561267749,-0.07128845032415236,0.02068685457079324,-0.04800647827152559,0.022605161589323294,-0.04307380150776064,0.007399923715282822,-0.14417815544571994,0.023655766466761496,0.10264233473274782,0.01127529859831353,0.015914586606320686,0.06423445953379674
