Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.793,-0.06544801737680367,0.08628883651637932,-0.23214440921379528,0.024774547967388576,-0.033719288569749775,0.09375650992687592,-0.27801971183478025,0.03531775178396201,-0.005002078353999717,0.10243106802612915,-0.27153533664074586,0.037642139604363904,-0.18346767094291,0.022173728671125374,-0.10922582413680822,0.056408944331295514,-0.2066812440845891,0.0257328935958997,-0.3017278019306368,0.02357880332954697,-0.1731259279958346,0.048730383206134015,-0.2138131211309434,0.07761452663954536,-0.0890729359279642,0.03415316990256752,-0.40298593906066804,0.019800151588314916,-0.1844838044563369,0.06861969223544502,-0.21393976763780795,0.030444510640934796,-0.37061652279425544,0.015654224126025348,-0.20002869319010266,0.048507748287989316,-0.17958493902520178,0.012823004424768778,0.0826842087067759,0.03838978284619071,-0.13836719972567496,0.015384836278691057,0.008615267956005077,0.04999123773753477,-0.37350513483792774,0.02605755874049143,-0.12775314353240055,0.039494133787916906,-0.17380775124301334,0.039896860540263375,0.039725496411517965,0.010442966429503367,-0.28964381966536656,0.02881967142813053,-0.10401084325809037,0.015943744792593226,-0.19143845426594203,0.032942494458866316,0.04271449009524736,0.01549752942365362,-0.09783537482920712,0.05027806445711145,0.024055780811827375,0.03358619155507376,-0.07203046380041406,0.06659447999904047,-0.015615863001809482,0.03259006628084954
4.7940000000000005,-0.07033968413230149,0.08640173149472993,-0.2307016860370399,0.024483810392930017,-0.03971259103653718,0.09421539147750367,-0.2768798689560358,0.035114933525375466,-0.00982514269090461,0.10245886983348708,-0.2697518663008132,0.03724350564066418,-0.18433780323019827,0.02205520042611575,-0.1093038348567958,0.05569544769990506,-0.20835846578088096,0.02580013850078743,-0.30117895270841927,0.023115632965333657,-0.1740601267641126,0.04843629148190272,-0.21239446444547755,0.07710819489638532,-0.09276330134507539,0.0344860904924603,-0.4025052844309525,0.019589171381677716,-0.18643639913250915,0.06845389777583263,-0.21274651335963712,0.030322409174657745,-0.37142888079156355,0.015737586882867825,-0.19965673433840952,0.04782124139002041,-0.1806197918179313,0.012697791683434857,0.08381941395809,0.03748210973366455,-0.1384994386280325,0.015026765609746844,0.010116275250079904,0.04958705143760857,-0.3736452169375911,0.025974856068436573,-0.12636422466263994,0.039401807136290164,-0.17454966890778606,0.03976715126325919,0.041378442803894425,0.01086515702575751,-0.2915515750487775,0.028609962870774084,-0.10314593857410204,0.01595634034995459,-0.1927536084070371,0.03287190929108647,0.044873110162251616,0.015998856331284648,-0.09804990206832968,0.04993989614891767,0.0246955179743652,0.03367296812925315,-0.07294515444835596,0.06636976914547026,-0.014365325303920507,0.03238095968368907
4.795,-0.07520130948173134,0.08651165658986557,-0.22926692147173844,0.024195746287696464,-0.04567254673314585,0.0946686172943548,-0.2757397136204246,0.03491336456335284,-0.014621531966371892,0.10248347563322437,-0.2679702534529637,0.036846734297388065,-0.18519819533077547,0.021940023679550218,-0.10937394048957194,0.05498121590303354,-0.21002681476610668,0.025870148480090106,-0.3006248057238027,0.022650589372973196,-0.17499200120737854,0.048148358418308265,-0.21096299296543242,0.07659902954349425,-0.09645069621178834,0.03481520504935665,-0.40203047396541625,0.019379857675870128,-0.1883757226545085,0.06828961028338221,-0.2115456308059081,0.030200222012515154,-0.37225226879235324,0.01582035823520335,-0.1992892248915005,0.04713530867492577,-0.1816717606747426,0.012583999992541233,0.08494020814878303,0.036578969356145845,-0.13863844678050669,0.014679329477027684,0.011618437494585418,0.04918213356260379,-0.37379317171434123,0.025896961673059,-0.12498149207527667,0.0393099596788425,-0.17528356194370756,0.03963824646010695,0.04302482562444106,0.011284998997813404,-0.29345855970241974,0.02840230993680125,-0.1022992965971417,0.015967119538307425,-0.19406395500996435,0.03280294580833961,0.047023472540288484,0.016498849855638317,-0.09826357073565098,0.04960073002448888,0.02532856838985719,0.03375627348373923,-0.07386726762769429,0.06614407296793688,-0.013124099202013689,0.03217085525717908
4.796,-0.080032324572022,0.08661852783031455,-0.22784042245231334,0.02391041047059021,-0.05159823613309396,0.09511597713956886,-0.27459921874527166,0.03471295198204327,-0.019390884574313212,0.102504853404992,-0.2661910902005001,0.03645193380580013,-0.1860488414224501,0.021828058843578416,-0.1094363333897529,0.05426633584042322,-0.21168577632062488,0.025942759079012973,-0.30006563387088575,0.022183838710819095,-0.1759214091351177,0.04786650082277929,-0.20951943667259315,0.07608721634155395,-0.10013437109577072,0.03514048932293527,-0.40156160163343346,0.019172251362081217,-0.19030183676699555,0.06812686343285262,-0.21033756176076052,0.03007805753030077,-0.3730864672268814,0.015902454564607506,-0.19892654646519903,0.04645015022209247,-0.1827404836314941,0.012481326082708175,0.08604598772789895,0.03568068838577824,-0.13878424122699748,0.014342655811303284,0.013121196575262076,0.04877663914649662,-0.3739489478446002,0.025823843059497358,-0.12360526691806883,0.03921864571604172,-0.1760092288210648,0.03951007130143695,0.04466417392148718,0.011702197215366509,-0.29536450505170475,0.028196714268031883,-0.10147139177754819,0.015976014070979323,-0.1953692194818198,0.032735529303048815,0.04916476812806484,0.016997171690417475,-0.09847637436359004,0.049260574387039804,0.02595500159973594,0.033836154191936266,-0.07479669321967868,0.06591739043105498,-0.011891849548257522,0.03196011230556189
4.797,-0.08483216484390349,0.08672226183349367,-0.22642249141245913,0.023627859697211127,-0.05748874708821393,0.09555726257890117,-0.27345835942644453,0.03451360318706224,-0.02413284197334689,0.10252297166788009,-0.2644149670923062,0.03605921368697613,-0.18688973004149684,0.021719164312308956,-0.10949120714882532,0.053550893676579774,-0.21333483302351622,0.02601780707798354,-0.2995017118251003,0.02171555309152366,-0.17684819985399947,0.047590632373060514,-0.2080645265975592,0.07557294216230254,-0.10381357222199639,0.035461919436275996,-0.40109875704691317,0.018966392185237643,-0.19221479709869266,0.0679656887548858,-0.20912274878867015,0.029956025396255727,-0.3739312480895408,0.01598379768369583,-0.19856907654587874,0.045765966798075375,-0.18382558406184718,0.012389443236782616,0.08713615859592395,0.034787599696003674,-0.1389368284560804,0.014016867792162982,0.01462399268675987,0.04837072480832477,-0.3741124849061828,0.025755464401988653,-0.12223586642339335,0.039127918983670254,-0.17672646685046903,0.03938255037355499,0.04629602036614035,0.01211648313165529,-0.29726913701177643,0.027993175735329473,-0.10066269064154879,0.01598296125739134,-0.19666912363890643,0.03266958406870961,0.051296189380968096,0.017493498733305572,-0.09868830639572165,0.04891943786797058,0.026574894156342475,0.03391265915019548,-0.0757333177177695,0.06568972019906438,-0.01066823345922169,0.03174909372705963
4.798,-0.0896002702759106,0.08682277586144915,-0.2250134262279247,0.02334815271505597,-0.06334317527715974,0.09599226711040347,-0.2723171132024388,0.03431522598003622,-0.028847048798494913,0.1025377994956426,-0.26264247284567493,0.03566868472255312,-0.18772084411357096,0.02161319688750859,-0.10953875648352884,0.05283497482234772,-0.21497346511236395,0.0260951306218142,-0.2989333158448999,0.021245911171581575,-0.17777221437085913,0.04732066380656414,-0.2065989943670919,0.07505639490373284,-0.1074875418558684,0.03577947179613244,-0.40064202542558425,0.018762318738237745,-0.19411465308573178,0.06780611561830494,-0.20790163498232878,0.02983423642536512,-0.3747863751419253,0.016064314648621965,-0.198217188251642,0.045082959847546976,-0.1849266710670065,0.01230800346993459,0.08821013646267431,0.033900043054061746,-0.13909620457215194,0.013702083006548009,0.01612626457917312,0.047964548697532,-0.37428371355091933,0.025691786583086615,-0.1208736037845151,0.039037832585891434,-0.17743507245712425,0.03925560776370206,0.04791990134683242,0.012527610357617505,-0.2991721761858471,0.027791692454627225,-0.09987365151257936,0.01598790428395396,-0.1979633859775006,0.032605033463080274,0.0534169306796089,0.017987521047391396,-0.09889936028707795,0.0485773294590053,0.027188329360473606,0.03398583947089939,-0.07667702428796146,0.06546106064805464,-0.009452900810011917,0.031538165439092825
4.799,-0.09433608562807987,0.08691998787678847,-0.22361352016137342,0.02307135031263456,-0.06916062464890535,0.09642078629191023,-0.27117546031215894,0.034117728632679374,-0.033533152972443116,0.10254930653215577,-0.2608741940690458,0.03528045892365419,-0.18854216099267504,0.021510012199283546,-0.10957917712486367,0.052118663917532414,-0.21660115084682102,0.02617456933474964,-0.2983607235714739,0.02077509882574596,-0.1786932856051192,0.047056503110522355,-0.2051235717543743,0.07453776340535664,-0.11115551868739453,0.03609312300940558,-0.4001914875638585,0.018560068456737334,-0.19600144790520807,0.06764817121518757,-0.2066746637146403,0.029712802427736842,-0.37565160412012644,0.01614393756781749,-0.19787125009513998,0.04440133148848835,-0.18604333987376004,0.012236639945656725,0.08926734720316667,0.03301836590676387,-0.1392623554733357,0.0133984124958969,0.01762744980700373,0.04755827043675963,-0.3744625556854512,0.025632767236553076,-0.11951878803777054,0.038948438928990345,-0.17813484145535102,0.03912916714553442,0.04953535706612437,0.01293535112560934,-0.3010733380680432,0.02759226080468999,-0.09910472423312917,0.01599079249888689,-0.19925172194712276,0.03254179997213124,0.0555261887035704,0.01847894016194247,-0.09910952960193353,0.04823425854349007,0.02779539699234923,0.03405574837452275,-0.07762769282953183,0.06523140987784823,-0.008245494737188025,0.03132769576054901
4.8,-0.09903906068510865,0.08701381659870326,-0.22222306180953177,0.022797515361732263,-0.07494020786081827,0.09684261786706376,-0.2700333839462952,0.03392101996039076,-0.03819080581590349,0.10255746300689282,-0.2591107149851769,0.03489464949793428,-0.1893536525080247,0.021409465119594313,-0.10961266570747714,0.05140204481451897,-0.21821736687552443,0.026255964422101388,-0.297784213827008,0.020303309919098202,-0.17961123861038447,0.046798055712324635,-0.2036389902332854,0.07401723736366445,-0.11481673821645581,0.03640284980567592,-0.3997472197998319,0.018359677614449094,-0.19787521841794906,0.06749188054858969,-0.205442278396277,0.029591836051563625,-0.37652668294560876,0.016222603408346532,-0.19753162574809208,0.04372128451098835,-0.1871751722404959,0.01217496957784502,0.0903072272112367,0.03214292427164279,-0.1394352570359509,0.013105959691290213,0.019126984980754828,0.04715205106183786,-0.3746489246597925,0.025578360794558046,-0.11817172395347028,0.03885978965660832,-0.17882556932293386,0.03900315186464903,0.051141931639098456,0.013339493445548245,-0.30297233325070344,0.027394875446672115,-0.09835634988822119,0.015991581702407325,-0.2005338442260399,0.03247980527469435,0.05762316281042375,0.018967467653593095,-0.09931880810915066,0.04789023492692431,0.02839619303598685,0.034122441080630825,-0.0785852000358778,0.06500076572371474,-0.007045652148435014,0.031118054749718127
4.801,-0.10370865049879496,0.08710418155904721,-0.2208423350528629,0.022526712851932147,-0.08068104671111123,0.0972575618898892,-0.26889087049232646,0.03372500939536588,-0.042819662157272474,0.10256223975053383,-0.2573526171551137,0.03451137081433769,-0.1901552850186275,0.02131141016657804,-0.1096394196592837,0.050685200562775645,-0.2198215886059461,0.026339158759275665,-0.2972040664116394,0.01983074719188185,-0.18052589080478443,0.0465452246694768,-0.20214598053674027,0.07349500724759163,-0.11847043313882082,0.036708628965540065,-0.3993092939861909,0.018161181319057494,-0.19973599512122944,0.06733726642293547,-0.20420492223876927,0.029471450620595543,-0.3774113519398679,0.01630025380075336,-0.19719867380601222,0.04304302238007328,-0.18832173687069426,0.012122595764851876,0.09132922375094461,0.031274083747130525,-0.13961487530509484,0.01282481923877873,0.020624306020952436,0.04674605295876403,-0.37484272546388947,0.025528518539001784,-0.11683271193523696,0.038771935586656654,-0.17950705147488075,0.038877485024121486,0.05273917319373698,0.013739838804163943,-0.3048688676354109,0.027199529345194238,-0.09762896052831235,0.015990234441334517,-0.2018094629989154,0.032418970307784865,0.05970705541970909,0.019452823960173036,-0.09952718987512962,0.04754526886663883,0.0289908193974015,0.03418597469795241,-0.07954941945580936,0.06476912576792059,-0.0058530042402357456,0.030909613497102757
4.8020000000000005,-0.1083443156294163,0.08719100315844892,-0.21947161900778908,0.02225900991646194,-0.08638227256566622,0.09766542084801165,-0.26774790977265644,0.03352960705915636,-0.0474193804415182,0.10256360821080453,-0.25560047920346657,0.03413073836536523,-0.19094701947559384,0.021215701897832607,-0.10965963709144408,0.04996821339412612,-0.22141329057699152,0.026423996969111362,-0.29662056189914787,0.019357623274419696,-0.18143705220983875,0.046297910858694995,-0.20064527221913617,0.07297126421404336,-0.12211583373230679,0.03701043725479602,-0.3988777774626982,0.01796461350845105,-0.20158380211188623,0.06718434943712424,-0.20296303802278254,0.029351759965782577,-0.37830534404317623,0.016376834843659833,-0.19687274755369075,0.042366749243452705,-0.18948258983345592,0.012079111199740696,0.09233279530518448,0.030412220657129608,-0.13980116669102088,0.012555075720815741,0.022118848413971954,0.0463404397975842,-0.3750438549317983,0.025483188656617896,-0.11550204792520942,0.03868492664915474,-0.18017908353639508,0.03875208956992067,0.05432663397292494,0.014136200293153196,-0.3067626426475488,0.02700621379089584,-0.09692297889321314,0.015986720309038346,-0.20307828623606064,0.03235921533254292,0.06177707240114596,0.019934737388357226,-0.09973466935410522,0.047199371100482786,0.02957938361654624,0.03424640811346941,-0.08052022155510888,0.06453648735095348,-0.0046671770232435935,0.03070274337235956
4.803,-0.11294552238589328,0.08727420272238014,-0.2181111879816653,0.021994475848452773,-0.092043026779061,0.09806599978437715,-0.26660449527615865,0.03333472383481865,-0.0519896228381526,0.1025615404684371,-0.2538548765453285,0.03375286872656435,-0.1917288114920447,0.021122195291127376,-0.10967351668883014,0.0492511647087833,-0.22299194683400758,0.026510325488358695,-0.296033981431715,0.018884161852357303,-0.1823445256972404,0.04605601316330756,-0.1991375932239358,0.07244620002359337,-0.1257521682428963,0.03730825136384558,-0.39845273303099515,0.01777000694739175,-0.20341865705885226,0.06703314798027532,-0.20171706787260577,0.029232878251373294,-0.37920838503656623,0.01645229690849132,-0.1965541947326343,0.041692669944915946,-0.19065727499055823,0.012044100701222131,0.09331741192120906,0.029557723347514196,-0.1399940781711611,0.012296802284114424,0.023610047469969118,0.045935376462851084,-0.3752522019531016,0.02544231629793905,-0.1141800233177209,0.03859881182556602,-0.1808414616146901,0.03862688837608891,0.05590387043807036,0.014528401078433369,-0.30865335545444283,0.02681491842478599,-0.09623881813681301,0.015981016252595577,-0.20434001997405424,0.03230046000081417,0.06383242346672485,0.020412943283406582,-0.09994124147541383,0.046852552874414775,0.03016199857262366,0.03430380188057845,-0.08149747377854644,0.06430284758258865,-0.003487791854321275,0.030497815224926363
4.804,-0.11751174306445993,0.08735370255705269,-0.2167613114306559,0.021733182106596843,-0.09766246110946328,0.09845910641744483,-0.26546062438291324,0.03314027143854179,-0.05653005534802193,0.10255600925310807,-0.2521163811149229,0.033377879512707966,-0.19250061142067004,0.02103074611093508,-0.10968125760060628,0.04853413506215819,-0.22455703130568802,0.026597992623944865,-0.29544460651451654,0.018410599006164974,-0.18324810724292914,0.045819428658350383,-0.19762366945656418,0.07192000695612857,-0.1293786632708395,0.03760204785221485,-0.3980342189319765,0.017577393224304978,-0.20524057118506117,0.06688367822999802,-0.2004674530367904,0.02911491979583795,-0.3801201937663455,0.016526594445155085,-0.1962433573110815,0.04102099004220684,-0.19184532442956154,0.012017144012064334,0.09428255555273299,0.028710993653797017,-0.14019354749737062,0.012050059188902286,0.02509733858298619,0.04553102898044953,-0.37546764769095897,0.02540584364020811,-0.11286692488106435,0.03851363908994896,-0.18149398256939323,0.03850180432966545,0.057470443374632585,0.01491627314265783,-0.3105406991861024,0.02662563126422945,-0.09557688155330187,0.015973106886946444,-0.20559436859737712,0.03224262342236863,0.06587232256605433,0.02088718333498456,-0.10014690172774063,0.046504825969120415,0.030738782182892464,0.03435821810631181,-0.08248104061183448,0.06406820335285654,-0.002314465975042633,0.030295198538358978
4.805,-0.12204245618580914,0.08742942600513634,-0.21542225392073938,0.02147520230907594,-0.1032397381274139,0.09884455125990882,-0.2643162985820947,0.03294616249067411,-0.061040347909066886,0.10254698795944683,-0.2503855610969784,0.03300588933040102,-0.19326236443891945,0.020941211259534777,-0.10968305933088876,0.04781720415249836,-0.22610801818273524,0.02668684860003637,-0.2948527188103575,0.017937184752658288,-0.1841475861884228,0.04558805279299629,-0.1961042243629865,0.07139287772626442,-0.13299454415680115,0.037891803098055614,-0.3976222888254623,0.017386802748223004,-0.20704954925891966,0.06673595415324819,-0.19921463367517603,0.028997998887734105,-0.381040482371336,0.01659968578980013,-0.19594057125609282,0.04035191582999877,-0.19304625890245677,0.01199781851615474,0.09522772039805791,0.027872448561951334,-0.14039950340815455,0.011814892299684175,0.026580157492427026,0.045127564440743444,-0.3756900658061341,0.0253737099541539,-0.1115630346857404,0.03842945535153913,-0.18213644428116688,0.038376760415176465,0.05902591799864608,0.015299656247698128,-0.31242436315813915,0.026438338730640134,-0.09493756230475112,0.015962984815138158,-0.2068410351205178,0.0321856242327403,0.06789598828484147,0.021357204997664,-0.10035164623997228,0.046156202725515696,0.03130985709610894,0.03440972033785852,-0.08347078364361346,0.06383255134263636,-0.001146813055788963,0.030095260539318602
