Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.673,-0.09557777424795891,0.03103718028254745,0.39861059005350696,0.09265740491763276,-0.08248272552764113,0.01989833219543205,0.2786132004396964,0.06293199767231106,-0.06692469605296532,0.0332510691977943,0.5442431079197082,0.1227954900096026,0.0015183838834510782,0.01691231136582255,0.11030086576679358,0.060379946371310535,0.11872359681131081,0.042629674631635,-0.11315381750656753,0.02337873576481648,-0.16970325966959313,0.025651810802931076,0.23479105522531918,0.09449998262039108,-0.08128231557656326,0.012173375829475835,-0.3949230035066014,0.02484173743572729,-0.043225462213486825,0.042502542791235595,0.3105122081967087,0.12275158722133336,-0.04931015569764509,0.02614811368179969,-0.7238021193882751,0.029207905720331277,0.013290168089533145,0.009141373563801106,-0.269029038220059,0.034246538452266856,-0.07401355098871328,0.0150675626725954,-0.26474476940020475,0.043008216050090704,-0.19364388872258734,0.04122936510099104,-0.5751629498307226,0.031124929158746636,0.00515147823099915,0.017488826732981914,0.016673577319627007,0.02486257016823115,-0.0023262718709813057,0.029232530136517967,-0.2563625392749024,0.03263514846842059,-0.03928941297724195,0.01781855201400068,0.09819338386171217,0.026994645922890675,-0.061143754654305146,0.013141121129869798,-0.1904642705353871,0.011103097163778821,-0.21449008328175828,0.017802672718000838,-0.5729727502658065,0.03506591197244581
3.6740000000000004,-0.09655591602975407,0.03097304941209634,0.3958679168684843,0.0921682591886594,-0.08371013925589907,0.019851887382863833,0.2761007874864144,0.06248099351674848,-0.06777982335763108,0.03321845034715395,0.5415171033122463,0.12233711630068557,0.0009678405750505763,0.016975287430871774,0.10837972174028035,0.06004040237713292,0.11710558852672856,0.04258293530566112,-0.11426535510582063,0.02329224716397814,-0.17030124790580864,0.02561935966999243,0.23272272956168716,0.0941877511002091,-0.08117261979579013,0.011909266144948256,-0.39565090806223896,0.024984280428668612,-0.044186328832949456,0.042520459059673596,0.3079485712286588,0.12248934155169267,-0.04911933332473366,0.025804373889683395,-0.7234633999375296,0.029162160122551278,0.013383848338617632,0.008979139568901628,-0.26898353003494646,0.034307052892325406,-0.07481037493073969,0.014946620590930042,-0.26485728856167123,0.043056812351776046,-0.19511709641697253,0.04113341341696749,-0.5752807881070324,0.031172650353163172,0.0053106955670372885,0.017549117233542015,0.015561594792058403,0.024679797515024443,-0.002440283071420303,0.029041600857556728,-0.2560791938936632,0.032440562280207086,-0.039128761499542856,0.017884922643852028,0.09742584464498749,0.026959761223033674,-0.06126789929062918,0.013244547051984842,-0.19083494157825923,0.01107083224770864,-0.21536490203056666,0.017767982479978985,-0.5731173840200701,0.03509274599856968
3.675,-0.0974756239544258,0.030897451008394486,0.3930448236270192,0.09167094471534609,-0.08488086029538444,0.019796318896982596,0.2735186780916354,0.06202311050427973,-0.06858273146026718,0.03317525711845229,0.5386881639003578,0.12186353353200663,0.0004326929943360005,0.017040173084833563,0.10642070823835337,0.0596973450854,0.11549876026421577,0.04253309393700695,-0.11539246808906492,0.023203851992260688,-0.1708794502840483,0.025589259448240663,0.23060478049037725,0.0938707005407199,-0.08105064174806238,0.011650616896628779,-0.3963843572564886,0.025122504922012883,-0.04510852602262555,0.04253293225385997,0.3053198299695087,0.12221940538963456,-0.04894333285165634,0.025465612511148306,-0.7231197622398884,0.029115074262182294,0.013465898811038032,0.008822791341390428,-0.26894356918621276,0.034368376822625835,-0.07560094821263767,0.014831511013094833,-0.2649909191614904,0.04310215805501259,-0.1965592780701691,0.041038043917451396,-0.5754091908571795,0.031218207746842298,0.0054946016393519126,0.017608599859141757,0.014416803048900844,0.024493651943156575,-0.0025473144635047725,0.028850773021799343,-0.2558118413662266,0.03224527556820584,-0.038947178008883095,0.01795270808996403,0.09662018867187923,0.02691998218908562,-0.061354284716173865,0.013344185488563129,-0.19122460518857715,0.011033982908521785,-0.21620806786308147,0.017730512606037818,-0.5732631998911957,0.03511681503232465
3.676,-0.09833732560845909,0.030810560848990993,0.3901422005464618,0.0911656409376936,-0.08599528818677568,0.019731788963190583,0.27086759375578634,0.06155847902025797,-0.06933381379100598,0.03312164574979975,0.5357571148214068,0.12137491771187182,-8.709620755078321e-05,0.01710693105570062,0.10442445850215183,0.05935087048400396,0.113903435585978,0.04248014900978371,-0.11653472945164153,0.023113545591990393,-0.1714378494960766,0.025561497476307527,0.2284378469480981,0.09354897935115393,-0.08091656342930287,0.01139780029162947,-0.3971231269688043,0.025256371755095614,-0.0459921472608133,0.04254001054604065,0.3026267465886688,0.12194193106575879,-0.048782385982969,0.025131898343048065,-0.7227712995085076,0.02906666906937494,0.01353631022616506,0.0086723675125443,-0.2689091078282095,0.034430492171993544,-0.07638513196377203,0.014722309229987334,-0.2651456886434135,0.0431442293911717,-0.19797022408201678,0.04094317734072287,-0.5755481142001636,0.03126159970807914,0.005703002122258673,0.017667199261086772,0.013239563364268856,0.02430420844018855,-0.002647437174940538,0.028660111976653673,-0.2555607848239667,0.03204938295990599,-0.0387448508308137,0.018021877599532575,0.09577666956402169,0.02687535564656199,-0.06140309203039969,0.013440102885738476,-0.19163308167654064,0.010992603792328694,-0.21701958660298834,0.01769027453416026,-0.5734101562870068,0.035138141034219916
3.6770000000000005,-0.09914147028569026,0.03071255993571751,0.3871609529023354,0.09065252728840148,-0.08705384069691675,0.019658465250923476,0.26814827128427293,0.06108722950754741,-0.07003348300620188,0.03305777683899812,0.5327248032625593,0.12087144782823507,-0.0005915756716164559,0.01717552149178186,0.10239161459058281,0.05900107443985705,0.11231992897716245,0.04242410058362696,-0.11769170905910249,0.023021322550422257,-0.17197643872353224,0.025536060145527607,0.22622257788765018,0.09322273696160527,-0.08077056814336131,0.011151205626783482,-0.39786699321774843,0.025385844713499733,-0.04683730311374017,0.04254174589444576,0.29987009337727033,0.12165707177775081,-0.0486367143350767,0.02480329590308042,-0.7224181063453565,0.02901696594885255,0.013595081293767764,0.008527903363980774,-0.2688800940134567,0.034493379985427106,-0.07716279007373517,0.014619088896505244,-0.2653216128704605,0.0431830051316849,-0.1993497331769613,0.04084873531728178,-0.5756975106286564,0.031302825297066766,0.005935693484026042,0.01772484193366594,0.012030247979516765,0.024111544613984015,-0.002740722830214909,0.028469681875501196,-0.25532632317815374,0.031852979244052136,-0.03852197413865396,0.0180923973110593,0.09489555312060835,0.026825930879207264,-0.06141451752869358,0.0135323680587135,-0.1920601865717878,0.010946752820275215,-0.21779947537982594,0.01764728352866681,-0.5735582142657459,0.0351567478306526
3.678,-0.09988852855533507,0.030603634366538207,0.38410200060000504,0.09013178310985985,-0.08805695342506964,0.01957652072572367,0.2653614625020331,0.060609492422902284,-0.07068217059278056,0.032983815233402984,0.5295920981364144,0.12035330577509744,-0.001080805205473593,0.017245901985960585,0.10032282706309048,0.05864805265470908,0.11074854574605146,0.04236495031627249,-0.11886297388229514,0.02292717674775635,-0.17249522155107386,0.02551293292573684,0.22395963197665222,0.09289212376274818,-0.08061284046570212,0.010911239228956333,-0.39861573228517566,0.025510890550380107,-0.04764412106896038,0.04253819398498974,0.2970506524365543,0.12136498152296292,-0.048506529346116725,0.024479865359638635,-0.7220602786954101,0.02896598676476769,0.013642218689576765,0.008389430887712416,-0.2688564717296854,0.0345570204078468,-0.07793378921418828,0.014521921810578545,-0.26551869602594663,0.04321846662364524,-0.20069761251668644,0.0407546404642803,-0.5758573289948004,0.031341884275080424,0.006192463076970014,0.017781456142103937,0.01078923996950229,0.023915740686472793,-0.002827243459507206,0.028279545615027858,-0.2551087508628595,0.03165615929463559,-0.03827874784567949,0.01816423030748824,0.09397711716690635,0.026771759607181495,-0.06138877257675388,0.013621052048542682,-0.1925057306326206,0.010896491215911732,-0.21854776263502879,0.017601558650633436,-0.573707337489469,0.03517266107348455
3.6790000000000003,-0.10057899181799139,0.03048397520562561,0.38096627774386943,0.08960358757338678,-0.08900507940016059,0.019486133509613285,0.2625079339620783,0.06012539819428512,-0.07128032646260718,0.03289992991777143,0.5263598897491217,0.1198206762778857,-0.0015548556497517734,0.01731802760365785,0.09821875465930092,0.05829190062363532,0.10918958193031243,0.042302701485178465,-0.12004808823256732,0.02283110140855364,-0.1729942118718178,0.0254921003902788,0.22164967729401092,0.09255729104617787,-0.08044356620662894,0.010678324091466499,-0.39936912083844833,0.025631479007098442,-0.04841274535979469,0.042529414171124,0.2941692153665431,0.12106581503149978,-0.0483920321937802,0.024161662467181606,-0.7216979138002297,0.02891375382525369,0.01367773702673727,0.008256978863900272,-0.2688381809403972,0.0346213926689652,-0.0786979988586389,0.014430877685344779,-0.2657369305217105,0.043250597823526075,-0.20201367781021912,0.04066081647712728,-0.5760275144980368,0.03137877711327791,0.006473089232614975,0.01783697185060264,0.009516933103696551,0.023716879486794455,-0.002907071409301863,0.028089764773485716,-0.25490835757991237,0.0314590179950327,-0.03801537749473613,0.018237336675928757,0.09302165139618605,0.02671289596413384,-0.061326083476301994,0.013706227979223122,-0.1929695198567732,0.010841883539533973,-0.21926448811991203,0.017553122730242333,-0.573857492173991,0.035185908198074226
3.6799999999999997,-0.10121337184999273,0.03035377835165397,0.3777547322049976,0.08906811960104188,-0.08989868866915567,0.019387486749138833,0.25958846664843505,0.05963507717926691,-0.07182841853727616,0.032806293900140414,0.5230290894615947,0.11927374681810862,-0.002013808736412656,0.01739185091457756,0.09608006397544144,0.057932713596176424,0.10764332420873404,0.04223735900831391,-0.12124661399691297,0.022733089156415587,-0.1734734337857747,0.025473546240097622,0.21929339102464765,0.09221839094559091,-0.08026293237405253,0.010452899138218825,-0.40012693605076655,0.025747582833240783,-0.04914333678128467,0.04251546941188598,0.2912265829544899,0.1207597276995668,-0.04829341372067799,0.023848738507935355,-0.7213311101511104,0.028860289866750412,0.013701658823366148,0.008130572956780435,-0.2688251576292843,0.034686475069214545,-0.0794552913003912,0.014346023916310062,-0.265976296913915,0.0432793853289583,-0.20329775342235018,0.04056718821873363,-0.5762080086749914,0.03141350500107608,0.006777341361766306,0.017891320650762748,0.008213731702271104,0.023515046444026678,-0.0029802792547331757,0.02790039955007983,-0.2547254280460286,0.031261650162109654,-0.037732074145269044,0.018311673573552862,0.0920294572052683,0.02664939647293145,-0.06122669132224394,0.013787970914558311,-0.1934513554938402,0.010782997730055048,-0.2199497028864205,0.01750200234104792,-0.57400864703494,0.03519651837962658
3.681,-0.10179220033607606,0.030213244404281536,0.37446832518737383,0.08852555779000659,-0.09073826787656489,0.019280768490656196,0.2566038556736793,0.05913865962454978,-0.07232693232299651,0.032703084095698005,0.5196006293439114,0.1187127075573071,-0.002457756939166645,0.017467322028122765,0.09390742913761702,0.05757058654047984,0.1061100498185793,0.04216892946393202,-0.12245811087305358,0.022633132071789686,-0.1739329214910116,0.025457253327081934,0.21689145915237035,0.09187557637859174,-0.08007112713618739,0.0102354180412422,-0.4008889557195142,0.02585917780593681,-0.04983607249717809,0.042496426208225344,0.28822356486348066,0.12044687552325806,-0.04821085436697528,0.023541140240725567,-0.7209599674418001,0.02880561803819294,0.01371401446634441,0.008010235828652302,-0.268817333848388,0.03475224496684028,-0.08020554166852165,0.014267425345454884,-0.2662367638267484,0.043304818408452746,-0.20454967247916195,0.040473681806429795,-0.5763987493915423,0.031446069853927186,0.007104980060067957,0.01794443569067012,0.006880050487272188,0.02331032957953066,-0.0030469397129150146,0.02771150870556671,-0.2545602417423974,0.03106415047038608,-0.037429054257815134,0.01838719529943086,0.09100084752416039,0.026581320020224945,-0.061090851851216876,0.013866357714528113,-0.1939510340592062,0.010719905155150186,-0.22060346927013033,0.017448227776142782,-0.5741607732305041,0.035204522487964504
3.6820000000000004,-0.10231602839037757,0.030062578528800236,0.37110803079289467,0.08797608033952392,-0.09152431983499332,0.019166171562745946,0.25355490997120883,0.058636275626646944,-0.07277637047561605,0.032590481208601675,0.5160754618230203,0.11813775126022838,-0.002886803316303344,0.01754438863232005,0.09170153147215296,0.05720561411057012,0.10459002647870852,0.04209742110919512,-0.12368213660458856,0.022531221752994445,-0.17437271916760574,0.0254432036766295,0.2144445761503974,0.09152900098890787,-0.07986833978391313,0.010026347513593499,-0.40165495838246706,0.025966242748255694,-0.05049114583786844,0.04247235453737927,0.2851609793216515,0.1201274150329995,-0.048144524110506695,0.023238909857077463,-0.7205845865208615,0.028749761885034645,0.013714842171161142,0.007895987271695881,-0.26881463777008985,0.03481867876633245,-0.08094862794186156,0.014195144024357403,-0.2665182878843672,0.043326889028942925,-0.20576927697108838,0.04038022469609294,-0.5765996708372555,0.03147647432039572,0.007455757218753596,0.017996251605116545,0.0055163144288211735,0.023102819498706417,-0.0031071255575677694,0.02752314950399601,-0.2544130726668076,0.030866613376433295,-0.037106539575743204,0.01846385337196722,0.08993614664005421,0.026508727829937403,-0.060918835281657945,0.013941466890965055,-0.1944683473495032,0.01065268067028469,-0.2212258608652773,0.017391833026006755,-0.5743138443008912,0.0352099530408721
3.683,-0.10278542606600738,0.029901990318950893,0.3676748355858427,0.08741986498067701,-0.09225736308689278,0.019043893465576806,0.2504424519829457,0.05812805509400042,-0.07317725235595396,0.03246866961174731,0.5124545593244767,0.11754907321754722,-0.0033010613459568535,0.017622996036160788,0.08946305917267447,0.05683789061669863,0.10308351231855725,0.042022843897707794,-0.1249182472160889,0.022427349380350518,-0.17479288085460443,0.025431378509326915,0.21195344466995958,0.0911788190892381,-0.07965476069246648,0.00982616499940217,-0.402424723431965,0.02606875954681933,-0.051108766089568006,0.04244332778521885,0.2820396528116601,0.1198015032284422,-0.04809458241428136,0.022942084945241168,-0.7202050693437079,0.028692745333106742,0.013704187937699197,0.007787844357053649,-0.2688169937430228,0.034885751908220894,-0.08168443096114526,0.014129238978675924,-0.2668208136512626,0.04334559188111352,-0.20695641785336166,0.040286745763645854,-0.5768107035222367,0.03150472178857527,0.00782941614056568,0.018046704447147854,0.00412295858664415,0.0228926093824511,-0.003160909534880507,0.027335377655842614,-0.2542841890883709,0.03066913304334871,-0.03676475700386098,0.01854159661155336,0.08883569001579653,0.026431683435613043,-0.06071092614502081,0.014013378462431354,-0.19500308245980597,0.010581402687572674,-0.22181696249120142,0.017332855758397103,-0.5744678361044582,0.035212844155935195
3.684,-0.1032009818532218,0.02973169365798212,0.3641697381572809,0.08685708890906983,-0.09293793145738716,0.018914136267101735,0.2472673173424426,0.05761412771054671,-0.07353011357536056,0.0323378372244929,0.5087389139083985,0.11694687116821069,-0.003700654753847689,0.01770308721544222,0.08719270696420575,0.056467509998902654,0.10159075581299346,0.041945209495986145,-0.12616599724820407,0.022321505783276522,-0.17519347031984722,0.025421758261843543,0.2094187752271978,0.09082518560483067,-0.079430581282856,0.009635355687225797,-0.4031980312269886,0.02616671316859405,-0.05168915827478153,0.04240942267638038,0.27886041976054504,0.11946929751367026,-0.04806117818186152,0.022650698462889453,-0.7198215189244245,0.028634592672316665,0.013682105502092461,0.007685821599805603,-0.2688243223519059,0.03495343886025285,-0.08241283443935385,0.01406976597651651,-0.2671442735813294,0.043360924402410975,-0.2081109551444281,0.040193175384017336,-0.5770317742764102,0.031530816391936715,0.00822569166121837,0.018095731621256224,0.0027004279469621563,0.02267979497831928,-0.0032083642804858676,0.02714824726267849,-0.2541738533050201,0.030471803265253075,-0.03640393848437789,0.01862037122803539,0.08769982410329799,0.026350252651597992,-0.06046742310857729,0.014082173807954958,-0.19555502180254997,0.010506153255362109,-0.22237687015079327,0.017271337299928597,-0.5746227267507283,0.035213231500845134
3.6850000000000005,-0.10356330216632448,0.029551906577968575,0.36059374868945004,0.08628792872037773,-0.09356657359822172,0.01877710650601653,0.24403035455335473,0.05709462290063916,-0.07383550553158384,0.03219817538837171,0.5049295368997658,0.11633134522135131,-0.004085717333916214,0.017784602861891416,0.08489117576448142,0.056094565804055065,0.10011199572319643,0.0418645312988161,-0.12742493999294777,0.022213681510340227,-0.1755745609228208,0.025414322607156613,0.20684128588766137,0.09046825601744919,-0.0791959939829829,0.009454408783433496,-0.403974663202764,0.02626009167664444,-0.05223256292409104,0.04237071920241279,0.275624122230138,0.11913095563288723,-0.048044449720195156,0.022364778718946186,-0.7194340392874301,0.028575328540229053,0.013648656284565543,0.007589931138071878,-0.2688365404811357,0.03502171311009402,-0.08313372497051172,0.014016777303369745,-0.26748858797610653,0.04337288679755797,-0.2092327580218727,0.04009944550766734,-0.5772628062516082,0.03155476301445912,0.008644310276379108,0.01814327181838942,0.0012491772549712995,0.022464474591302207,-0.0032495622376270293,0.026961810763328525,-0.2540823214038682,0.030274717392058375,-0.03602432087001256,0.01870012091266514,0.08652890615223982,0.026264503543184325,-0.06018863878994439,0.014147935519497041,-0.19612394312797513,0.010427018149570928,-0.22290569098118432,0.01720732261871305,-0.574778496530573,0.035211152242387335
