Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.4130000000000003,3.394850485270917,0.1253944561601549,0.16953644290070813,0.04270969096556329,3.5440027161534884,0.1238967102971997,0.21078633891795157,0.05608851645721532,3.8674732533445337,0.12351264722816226,0.08769025670267863,0.03491183029097478,1.1238890911055752,0.14975750181149655,0.2684435195821169,0.037780196904166716,1.2274005788299562,0.13855283043738326,0.4625207367089482,0.06592734844392939,0.9664323618585213,0.122290539358508,0.23322722214302455,0.05051512623624299,1.6296602544241228,0.1549324004282552,0.43744543727744745,0.10002485802085627,1.743268943592528,0.17852184162927895,0.05766205406092377,0.04424102673042056,0.37753737951917543,0.06842968216554587,0.29940805031602835,0.05968980512289567,0.482965162927797,0.09371582748801041,0.3530056220841697,0.07493508952019697,0.3423497925911419,0.062013235910516544,0.2507504014654126,0.016111427140334037,0.2754415202482575,0.03954266384648565,0.20144216057476944,0.02677704466363368,0.6591634026003064,0.0881831295946583,0.0655764430113522,0.08090402073380917,1.3578179302990925,0.1511003176843836,0.03952771989608549,0.014501932179158841,0.9732736417680821,0.11333843164216449,0.07277173576746634,0.07966520357922433,0.7824729619820623,0.08326068043875012,0.07894168830758277,0.07840144507855314,0.9987394439241492,0.07547923185624443,0.06904546617730274,0.04522582855588102
2.4139999999999997,3.399846514491493,0.1263258728666426,0.16599983975946014,0.042426900050473865,3.549293273345099,0.12449618748216318,0.2077301723524502,0.05562017333853063,3.8737721196797366,0.12435788996696072,0.08385777893063509,0.03483564824177965,1.1244705765121075,0.1502929902796611,0.2659725628441885,0.037947667520971964,1.227822208632903,0.139183663312583,0.4588879583146209,0.06539409361564846,0.9662136382993023,0.12293181145213633,0.23119869009659005,0.05063036514689718,1.63143819866694,0.15573745561213093,0.43266120445225165,0.09901853838319863,1.7464655548560188,0.1794302420213361,0.05592280744389957,0.04434655269453206,0.3769189214562838,0.0683631749368632,0.29634615247402385,0.05926659424180545,0.48041123586659545,0.09355254338624985,0.3508422047344288,0.07480132272581404,0.3395754612465836,0.062210427203307765,0.24963653997496177,0.015989372891865736,0.2739108024344046,0.039190001346390085,0.20169616833258996,0.026713379356101342,0.6586104623143697,0.08831710339210357,0.06502446607485982,0.08111463163766602,1.3608644497249984,0.15130269861856177,0.03802609130369626,0.014520497060409056,0.9738346758840757,0.11340579359118577,0.07138666785592956,0.07977468902380705,0.781844898704531,0.08367775025662788,0.07827757473473686,0.07863070289317226,0.9988299922059942,0.07613986395199504,0.06815667327740424,0.04530400040761041
2.415,3.404594814762087,0.12726781502873089,0.16240715838743106,0.042149199053556026,3.5543189874459626,0.125101489390145,0.20459534674248517,0.05514795279092138,3.8797920424922347,0.12521159548642163,0.07996926033428375,0.034762455314879516,1.1250107480243643,0.1508237349827688,0.26349418815552095,0.038116917939982925,1.2281989369485957,0.1398109623134007,0.4552328074117609,0.06486344915178241,0.9659643138999666,0.12356642045171867,0.22916539421282342,0.05074064674291589,1.633134067435238,0.15654178216994086,0.4278463931552647,0.09801465109225913,1.7495677423601677,0.18033557632882807,0.05417579350920987,0.04444584824353418,0.37629072834923166,0.06829431760290183,0.2932676925106471,0.058840524090369155,0.4778641710397915,0.09338477758152489,0.348656632929082,0.07466179893155238,0.3368043051440382,0.062403147936257605,0.24850571033893237,0.01586810160502321,0.2723625167343268,0.038835294386197206,0.20191682875166922,0.02665451752502116,0.6580490481956759,0.08844798986515892,0.06444393764284029,0.08131507446180482,1.3638267596585938,0.1515070200289102,0.03650765894238566,0.014533345484114345,0.9743620344506556,0.1134738191810297,0.06997879240612961,0.07987337457995555,0.7811775795458575,0.08409688409294633,0.07758033829986606,0.07885097209603216,0.9988436953042787,0.07680892325424293,0.06722416616408988,0.045376027490152855
2.4160000000000004,3.4090966373746374,0.12822057374491913,0.1587599603698024,0.04187674401699781,3.5590813431857233,0.12571329627353242,0.20138323662938945,0.05467213214022217,3.885534030152776,0.12607420537534997,0.07602628932170433,0.034692286712622276,1.1255097955639577,0.15134966306090042,0.2610091102699813,0.03828766885157764,1.2285310399689386,0.14043462346235383,0.45155630322117873,0.06433561913941317,0.9656845713903607,0.124194307217964,0.22712776523116246,0.05084587253029485,1.6347484618610024,0.15734518887277807,0.4230025757959983,0.09701361782712072,1.75257554588335,0.1812377737724483,0.052421626906232734,0.04453880193937413,0.3756528824958915,0.06822307042243747,0.2901731307702055,0.05841172089966401,0.47532426976525005,0.09321250695982107,0.34644897700920746,0.07451647663241273,0.3340366120704733,0.06259133790625696,0.24735773668553557,0.015747636329996043,0.2707969608074578,0.03847861838014485,0.2021037616055099,0.02660052129942602,0.6574792462132231,0.08857576211307225,0.06383475136996998,0.08150525055805552,1.366704819051094,0.15171319808919567,0.034972592563951924,0.014540463622905973,0.9748558576653232,0.11354245885166049,0.06854824129303434,0.0799612140896826,0.7804713363825989,0.08451796294612254,0.07684996686415321,0.07906219957111216,0.9987810905198178,0.07748621437861337,0.0662480549026661,0.04544194597552098
2.417,3.4133533146764043,0.12918442147833073,0.15505981567187735,0.04160967098416799,3.563581913275718,0.1263322743380511,0.19809523293511333,0.05419298676538001,3.890999182393031,0.1269461491166235,0.07203046174456848,0.034625160825582056,1.1259679129872076,0.15187070235885305,0.2585180423083981,0.03845963969084042,1.2288187978466745,0.1410545431872667,0.44785946625609324,0.06381080348223825,0.9653745931977358,0.12481541456212931,0.22508623204147193,0.05094594514487229,1.6362820013318669,0.15814748199120324,0.4181313245593721,0.09601585716904161,1.755489027424592,0.18213676330154047,0.05066091990295295,0.04462530404993607,0.375005469507232,0.06814939359583,0.28706293392720605,0.057980314843129516,0.47279182829325406,0.09303570946662808,0.3442193157049199,0.07436531747805351,0.33127266494911717,0.06277493830861132,0.2461924533493422,0.01562800079964514,0.2692144368318892,0.03812005054567062,0.20225660364471643,0.02655144913361376,0.6569011450104727,0.08870039303174934,0.06319681893223218,0.08168506696852525,1.3694986161621745,0.15192114584398378,0.03342107285247357,0.01454184405657581,0.9753162986929119,0.11361166030690473,0.06709516137479672,0.08003816675025206,0.7797265176082302,0.08494086404695324,0.07608646818181378,0.07926433778325213,0.9986427482154818,0.0781715336145902,0.06522846910774857,0.045501797031586605
2.418,3.4173662589077702,0.1301596106535082,0.15130830168848616,0.04134809537263269,3.567822357008351,0.12695907330525671,0.19473274205849883,0.05371078976276278,3.8961886892504523,0.12782784224681337,0.06798337993198232,0.03456107921653549,1.1263852980128557,0.15238678143272993,0.2560216954839591,0.03863254906559092,1.22906249458051,0.14167061834028072,0.44414331796119083,0.06328919761588113,0.9650345614600523,0.12542968722757,0.22304122157099826,0.051040768369666374,1.6377353229979223,0.1589484653783493,0.41323421070787675,0.09502178423051215,1.7583082711165268,0.1830324735483041,0.048894282051837316,0.044705246612459205,0.37434857824254036,0.06807324729289897,0.2839375749481269,0.05754644005901875,0.4702671377603055,0.09285436412394354,0.3419677363225461,0.07420828635144705,0.3285127418287016,0.06295389174909281,0.24500970511053127,0.015509219566701144,0.26761525147456544,0.03775966993941752,0.20237500884770793,0.026507355776913395,0.6563148358109446,0.08882185535378744,0.06253007015842427,0.0818544364806884,1.3722081682892817,0.15213077328253677,0.03185329132762014,0.014537485743568501,0.9757435234529381,0.11368136858944217,0.06561971447845051,0.08010419712780457,0.7789434878470909,0.08536546095976728,0.07528986993232473,0.0794573447904286,0.9984292713641254,0.07886466907268667,0.06416555786747904,0.04555562678813944
2.4190000000000005,3.421136960974394,0.13114637233446405,0.14750700230288233,0.04109211141567353,3.5718044187833202,0.12759432401783385,0.1912971849788745,0.053225811611573255,3.9011038299380916,0.12871968456951297,0.0638866517356857,0.03450002667282813,1.1267621521471936,0.15289782955759526,0.2535207788321008,0.03880611516371532,1.2292624178991003,0.14228274621781467,0.44040888035392234,0.06277099222251642,0.9646646580400923,0.12603707187119853,0.22099315867396552,0.05113024715167343,1.6391090812647928,0.15974794055924507,0.4083128038915292,0.0940318102772569,1.761033383121087,0.18392483278608876,0.04712231986039646,0.04477852349659124,0.3736823007429559,0.06799459168089818,0.28079753304805777,0.05711023466976836,0.4677504841466479,0.09266845104583456,0.33969433492560486,0.07404535144498908,0.32575711587446293,0.06312814225516802,0.24380934742617227,0.01539131814076249,0.2659997158605201,0.037397557494864266,0.20245864866186963,0.026468292244928214,0.6557204123176417,0.088940121689673,0.061834453147891696,0.08201327767849263,1.3748335214737313,0.15234198741613278,0.03026945024102603,0.014527394001063742,0.9761377103929971,0.11375152615961788,0.06412207737505143,0.08015927516802916,0.7781226276500695,0.08579162368880389,0.07446021974038672,0.07964118425242002,0.9981412950651478,0.07956540084214421,0.06305948966057781,0.04560348629985972
2.42,3.424666989154919,0.13214491498920375,0.14365750695614354,0.040841791677777364,3.5755299265618583,0.12823863609967037,0.18778999636838584,0.05273831984067976,3.9057459716401626,0.12962205843013444,0.05974188958757609,0.03444197132675938,1.1270986806067302,0.15340377673596176,0.2510159989440321,0.03898005613977404,1.2294188591437014,0.14289082458165012,0.43665717566888995,0.06225637294535979,0.964265064539903,0.1266375170450875,0.21894246602413364,0.051214287618336324,1.6404039472736955,0.16054570682593466,0.4033686714645678,0.09304634234337292,1.7636644915079684,0.184813768891693,0.045345636465787535,0.0448450304669669,0.37300673216313895,0.06791338695247465,0.277643293642413,0.05667184079781432,0.4652421482376356,0.09247795145261814,0.33739921650878973,0.07387648433430227,0.32300605536121674,0.06329763528649589,0.24259124665314466,0.015274323124286499,0.26436814553937915,0.03703379606115948,0.2025072122347548,0.026434305792624548,0.65511797060656,0.08905516457021895,0.06110993437467856,0.08216151498955364,1.3773747501837403,0.15255469235911182,0.02866976246638463,0.014511580494028876,0.9764990502487916,0.11382207297752887,0.0626024417437443,0.08020337620365628,0.7772643331726814,0.08621921878925663,0.07359758518292185,0.07981582543556016,0.9977794860306434,0.08027350115935736,0.06191045226658559,0.045645431506176525
2.4210000000000003,3.4279579877461095,0.13315542334492594,0.13976140972745663,0.040597186649387815,3.579000790251184,0.1288925956825602,0.18421262371322142,0.052248578697060545,3.910116568235631,0.13053532705920312,0.05555070957011875,0.03438686484337924,1.1273950922389055,0.15390455370725672,0.24850805970402173,0.039154090480933594,1.2295321131499235,0.1434947516807719,0.4328892260046648,0.06174552010372337,0.9638359623158468,0.12723097317790244,0.21688956400987197,0.0512927970937411,1.641620608368786,0.16134156133857475,0.398403377809719,0.09206578283950356,1.7662017461169661,0.18569920931173825,0.04356483131298526,0.044904665245340265,0.372321970701211,0.06782959335360106,0.27447534829335046,0.0562314045776458,0.4627424055887963,0.0922828476837219,0.3350824951652479,0.07370166004943209,0.32025982366862715,0.06346231774471368,0.2413552802624178,0.015158262346620927,0.26272086045003873,0.036668470443262144,0.20252040663483953,0.026405439889032427,0.654507609014933,0.08916695649000632,0.06035649877811824,0.08229907872835576,1.3798319569751591,0.15276878941332855,0.027054451383963056,0.014490063233231744,0.9768277457918557,0.11389294658828208,0.061061014124466316,0.08023648095884812,0.7763690158364849,0.08664810948296336,0.07270205378275905,0.07998124321375681,0.9973445420415455,0.08098873458649536,0.06071865266954825,0.04568152318810277
2.4219999999999997,3.431011675647524,0.1341780573378526,0.13582030842528964,0.040358324425705985,3.582219000021424,0.12955676321083703,0.18056652644378457,0.0517568488161163,3.914217158951689,0.13145983299117686,0.05131473049945785,0.034334642674564715,1.1276515994407057,0.15440009195827742,0.24599766202997034,0.03932793735247262,1.229602478128805,0.1440944262739213,0.4291060529727563,0.061238608409544024,0.9633775324947351,0.12781739255608426,0.21483487063157547,0.051365684114691716,1.6427597675525942,0.16213529923224415,0.393418483670111,0.09109052915423507,1.768645318404553,0.18658108103293947,0.04178049983730896,0.04495732757250182,0.3716281175272397,0.06774317121128155,0.27129419465111704,0.05578907616384215,0.46025152649465423,0.09208312320928577,0.3327442942461124,0.07352085714320453,0.31751867927852534,0.06362213798242977,0.2401013370440282,0.015043164995249256,0.26105818488431337,0.03630166744368276,0.20249795706232315,0.02638173419293044,0.6538894280246851,0.08927546995177879,0.05957414983949809,0.08242590513521225,1.3822052721309883,0.15298417715601786,0.025423750758851154,0.01446286658210834,0.9771240115659241,0.11396408220998538,0.05949801585993884,0.08025857555074342,0.7754371019750348,0.08707815577821106,0.07177373298950958,0.08013741806605272,0.9968371913745399,0.08171085819988717,0.05948431695446475,0.04571182692132384
2.423,3.4338298448874314,0.13521295116120488,0.1318358036906116,0.04012521047343283,3.585186624557145,0.13023167133560581,0.17685317507523154,0.05126338689432865,3.9180493669489698,0.13239589656554657,0.04703557302228896,0.03428522437722579,1.127868418075692,0.15489032373448344,0.24348550361696467,0.03950131692328053,1.2296302555470926,0.14468974765294187,0.42530867734911776,0.06073580668627091,0.9628899559907256,0.12839672930488283,0.21277880140125335,0.05143285844660707,1.6438221429307505,0.16292671372907622,0.3884155454878032,0.09012097324861446,1.7709954012744589,0.1874593105564319,0.03999323315050364,0.04500291927024114,0.3709252767105244,0.06765408096110297,0.2681003363898856,0.05534500973475086,0.45776977596201796,0.0918787626403901,0.3303847465121771,0.07333405775667297,0.3147828757748948,0.0637770458114044,0.23882931730236848,0.014929061743361335,0.25938044744941113,0.03593347590612796,0.202439607049062,0.026363224529596923,0.6532635301421202,0.08938067751152136,0.05876290964456306,0.08254193641110194,1.3844948532804873,0.15320075153110307,0.023777904613710724,0.014430021273606843,0.9773880736123006,0.11403541282425497,0.057913683026669396,0.08026965148784773,0.7744690324646861,0.08750921459343133,0.07081275014693261,0.08028433607034367,0.9962581922012703,0.082439621787852,0.05820769019694226,0.04573641302555377
2.4240000000000004,3.436414359092172,0.13626021241412276,0.1278094981119476,0.03989782748892578,3.5879058092463922,0.13091782290980536,0.1730740503585903,0.050768445364631015,3.92161489784077,0.13334381451647764,0.042714858726206555,0.034238513993399985,1.1280457673897695,0.15537518205203868,0.24097227868390272,0.039673950671938775,1.229615750007006,0.1452806156668455,0.421498118727517,0.06023727759096083,0.962373413523042,0.12896893936929357,0.21072176924368907,0.051494231099407914,1.6448084671464556,0.1637155962556663,0.38339611474934643,0.08915750124378276,1.7732522088930225,0.188333823876106,0.03820361773064577,0.04504134430323179,0.37021355514558063,0.06756228317453909,0.2648942831384888,0.05489936349137048,0.4552974136874858,0.09166975173784782,0.32800399427727067,0.07314124768160617,0.31205266184670943,0.06392699250970202,0.23753913304178398,0.014815984872836833,0.25768798102800744,0.03556398676095841,0.20234511864766702,0.026349942868880045,0.6526300197742723,0.08948255182388992,0.057922818931997556,0.08264712074844016,1.3867008849981632,0.15341840594360806,0.02211716709567903,0.014391564436912358,0.9776201691850016,0.11410686926912678,0.05630826635511797,0.08026970566528675,0.7734652623410172,0.08794113988481966,0.0698192524468483,0.08042198889305723,0.9956083319612518,0.0831747680573218,0.05688903634638377,0.04575535651028847
2.425,3.4387671519015797,0.13731992135357557,0.12374299535223379,0.03967613535044017,3.59037877430978,0.13161568909432175,0.16923064244279762,0.05027227207482172,3.9249155381488263,0.13430385865659045,0.03835420926326129,0.03419440048955245,1.128183869925811,0.15585460071064258,0.23845867772356516,0.039845561673965316,1.2295592691255377,0.14586693074645066,0.41767539517399077,0.05974317734065422,0.9618280856346813,0.12953398049467835,0.2086641843983113,0.051549714343566304,1.645719486805356,0.16450173656569303,0.37836173733945155,0.08820049300208294,1.775415976489933,0.18920454646090246,0.03641223511603745,0.045072508841286545,0.36949306247665464,0.06746773858607508,0.2616765504048842,0.05445229965140188,0.45283469403904164,0.09145607741933703,0.32560218954357023,0.07294241641958754,0.3093282812936554,0.06407193082766414,0.23623070814247654,0.0147039683917047,0.25598112273666473,0.03519329307216073,0.20221427260914107,0.026341917303883168,0.6519890031022331,0.08958106568772757,0.0570539371276846,0.08274141235771415,1.388823578383695,0.15363703135666332,0.020441802337816332,0.014347539634691351,0.9778205464567155,0.11417838033430168,0.05468203113884298,0.08025874035696667,0.7724262604023096,0.0883737827776247,0.06879340686983937,0.08055037377494141,0.994888426709155,0.0839160328486822,0.0555286381023747,0.04576873701659894
