Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.755,0.2872959216690347,0.05452285153562035,-0.03711129442373022,0.0382369181161954,0.05929824792466708,0.033185557663814924,-0.056679150268443924,0.02930994072897457,0.03339544139586349,0.018602062376596958,-0.14289902666625565,0.05935383172738884,0.3834174908923246,0.05185473245354139,0.16041319898133916,0.02653519016113416,0.28014683550247516,0.039101288239607415,0.21008038528196296,0.022194396624391533,0.3550425840186141,0.07749873723562005,0.2046876258536999,0.03220004040647606,0.13039739895240035,0.023158363013199387,0.16295977644946086,0.022553483088934,0.207086312787048,0.05899790280377816,0.10635232272882526,0.054409391533272115,0.1272419976049533,0.002525866043731091,0.4233430666443443,0.027537285030565715,0.1342483529035314,0.012233355102152978,0.33222327910455723,0.03530682447868314,0.23074304048812566,0.041369866747877994,0.22329314641966191,0.013152515648847367,0.16473962401538442,0.044173890365043,0.12181959957360315,0.03811944249523874,0.0699842688762641,0.020720583345578747,0.20187822481986722,0.08506044907384135,-0.038864873435923875,0.029862552824373723,0.24870447589448888,0.03300040229692918,0.032797587445071476,0.010982868092964445,0.19619265356116394,0.06828273094529672,0.14269147250753147,0.013290181469054757,0.08645891795545206,0.06301944694771903,0.04264884211819577,0.011417458984127127,-0.08747820848191025,0.005792644790839649
5.756,0.28746045860212865,0.054330133544208334,-0.0371883657566446,0.03812142244275896,0.05927170135457939,0.03274861180464065,-0.05674405804286152,0.029368410584757896,0.03297834405572633,0.018478603133794083,-0.14352204002576316,0.05921620008396762,0.38341483855334946,0.05198503355790499,0.16144503190806467,0.026474412718637496,0.28015000395020667,0.039151517395326706,0.21115991395068204,0.02229102196521113,0.3550741418921958,0.07756912795348668,0.2052771363474633,0.03208466935358028,0.13034004565947505,0.02307112429433165,0.16436441408848976,0.022565685335157373,0.2065287890801934,0.05901171702105057,0.10764119041718603,0.054466034448334984,0.127407316148681,0.0025233977134054507,0.42358046957927487,0.027300270652200243,0.1343477439262068,0.012408651293430061,0.3320669911207523,0.03520253281352636,0.23091712925465577,0.04140036937014796,0.22402701015190568,0.013252769589428334,0.1644286787947297,0.04412976574237572,0.1228428195638785,0.03832808610074439,0.06993482996501124,0.020733759846824577,0.20201978245489785,0.08489268401196232,-0.039258178572269486,0.02992984032376185,0.24903957933850376,0.033163693702378545,0.032723182208992244,0.010929239319377334,0.19605450711894898,0.06818251232389258,0.14303196507998822,0.013386167126798097,0.08717604773093315,0.0629692955332591,0.04355842068916509,0.011279932474661868,-0.0871095655919468,0.005771831092253794
5.757000000000001,0.2876265766437483,0.05414082937850407,-0.037266333023692144,0.03800410135717709,0.05925277565178404,0.032314600344144115,-0.05681134504214362,0.02942625329028519,0.03256050622714285,0.018359362040034237,-0.1441524027514418,0.05907368969826815,0.38340598796382036,0.05211876660477172,0.1624785889445352,0.026413637005414194,0.2801467715272337,0.039205832637145,0.2122290199750892,0.02238738119728591,0.35509603067282375,0.07764228616211508,0.2058631483143032,0.031971255591404034,0.13028856780151377,0.022986286537151124,0.16575559449393162,0.02257940154443438,0.2059594451437393,0.05902741460494057,0.10892363203964602,0.05452291542776068,0.12757316621685724,0.002528428382124737,0.4237967367550904,0.027063170288276386,0.13443791089462237,0.012587874050004486,0.33191280196190587,0.035097088104977525,0.23107145071409133,0.04143599904965628,0.2247740124425345,0.013352593187325243,0.1641003419277086,0.04408778399196277,0.12385856350716276,0.03853490347685534,0.06987434283485532,0.02074245090299306,0.20218174068267766,0.08471604207565915,-0.039641657948173994,0.029999020295521893,0.24938872414716728,0.03331959490479277,0.0326399050122597,0.010873043605956947,0.19594372817201133,0.06807162622019723,0.14335347007005683,0.01347764285042755,0.08790729116634768,0.06291331690373438,0.044448268432828106,0.01114652724373279,-0.08675181559146763,0.005751353471420314
5.758,0.2877941056928159,0.05395501634073068,-0.037345401374198874,0.03788495823916152,0.05924126659979204,0.0318836543438798,-0.05688128782667955,0.029483405910378454,0.032142103420103756,0.018244317936704238,-0.14479021270570314,0.058926319463162055,0.383391067700772,0.05225591795788239,0.16351360434830267,0.02635288794694468,0.2801371985794225,0.039264264568112404,0.21328731170135104,0.022483430394464956,0.35510827433998654,0.07771820506921834,0.20644533975763965,0.03185980742339571,0.13024293959446626,0.02290392395508527,0.16713280449179002,0.022594584311269796,0.2053784414774354,0.059044971746045394,0.11019902063520734,0.05457996304701453,0.12773954847759084,0.0025411537477527256,0.42399169238365986,0.02682603833982132,0.13451899228855585,0.01277099814095372,0.3317606494813097,0.034990544418768636,0.23120610606369807,0.04147673385527077,0.2255339391488412,0.013451879578020765,0.1637546897621986,0.04404794852736894,0.12486651708872225,0.038739843709069646,0.06980304293300472,0.020746679677262316,0.2023638728315993,0.08453058419434951,-0.0400150704136428,0.030070099220709638,0.24975201672878078,0.03346801258532758,0.03254796152926363,0.01081431316173918,0.1958602994225514,0.06795008420663823,0.14365616340755463,0.013564594062014,0.0886523501482086,0.06285154278854585,0.045318237725159013,0.011017180051802852,-0.08640508122736763,0.005731126170288003
5.759,0.2879628752053272,0.05377277046624278,-0.03742577280269914,0.03776399734039696,0.059236968330981986,0.03145590426519245,-0.056954161444596495,0.029539805671178372,0.03172331409198063,0.01813344818222543,-0.14543555922499016,0.05877411105317419,0.3833702085749345,0.05239647193222745,0.16454981033027055,0.02629219096270409,0.28012134876346584,0.03932684131857514,0.21433439848948974,0.02257912529997114,0.3551109005562524,0.07779687560417152,0.20702339079888987,0.031750332145111804,0.13020313397006728,0.02282410912975064,0.1684955324551377,0.022611182181359896,0.20478594299725664,0.059064362524341635,0.11146673426136662,0.054637104606483376,0.12790646547208448,0.0025617034522134653,0.42416515893636675,0.02658892905058048,0.1345911334509576,0.012957996091420041,0.3316104608832595,0.03488295772161792,0.23132120522111457,0.041522549230679884,0.22630656813825284,0.013550532713143602,0.1633918047001026,0.04401026118910055,0.125866367398821,0.038942856158188044,0.06972117445736795,0.02074647215530077,0.20256593772551496,0.08433637507321964,-0.04037817620844547,0.030143080492150528,0.25012954870653525,0.03360885899753236,0.03244756544960962,0.010753085394765759,0.19580418270074518,0.06781790365165088,0.1439402301626302,0.013647010484476151,0.08941091923169815,0.06278400676599522,0.04616818819148426,0.010891820943633907,-0.08606947548792683,0.005711067494111267
5.76,0.28813271424137266,0.0535941664880061,-0.03750764611076447,0.037641223780036016,0.05923967342252423,0.03103147994206244,-0.057030239321511356,0.0295953900131337,0.03130431948051017,0.01802672869219398,-0.14608852298948194,0.05861708894022296,0.3833435435807836,0.05254041079610396,0.1655869369884972,0.026231571907112467,0.2800992890344502,0.039393588523718714,0.2153698907545225,0.022674421351142823,0.3551039406586976,0.07787828641354835,0.2075969837236268,0.03164283602427196,0.1301691226236625,0.022746912956600186,0.16984326845675843,0.02262913976595036,0.20418211896536329,0.059085558922839836,0.11272615626578826,0.05469426622605208,0.12807392162603065,0.002590138524423871,0.42431695726292346,0.026351896477088365,0.13465448651494025,0.013148838173922778,0.3314621527377978,0.034774385845410635,0.23141686677357082,0.04157341799758239,0.2270916692854812,0.013648467011645387,0.163011775186066,0.043974722245077376,0.12685780298824148,0.03914389046200822,0.06962899017039688,0.02074185709602391,0.20278767986882987,0.084133483143658,-0.040730737118839525,0.030217964363753447,0.25052139684357344,0.03374205193335075,0.03233893826862106,0.01068940286650212,0.1957753190841015,0.06767510770181152,0.1442058644185178,0.013724885979800283,0.09018268577854335,0.06271074424676609,0.046997986769383146,0.010770373560405732,-0.08574510163323487,0.005691099974586131
5.761,0.28830345151225306,0.05341927780158127,-0.037591216872245856,0.03751664353957749,0.05924917299283974,0.030610510555193617,-0.057109793150903254,0.029650096643343143,0.03088530343372345,0.01792413397960694,-0.1467491759005906,0.058455280407018105,0.38331120784356587,0.05268771477577058,0.16662471224264755,0.02617105700988679,0.28007108962961974,0.039464529304269885,0.21639340000797871,0.022769273703565192,0.3550874296451776,0.0779624238594251,0.20816580302305399,0.031537324281842666,0.13014087606153052,0.022672404593816507,0.17117550442290774,0.02264839786429194,0.2035671429141416,0.05910853084450752,0.11397667555253092,0.054751372940547334,0.12824192325825834,0.002626451927784033,0.424446906716197,0.02611499446013628,0.13470921032450223,0.013343492403848741,0.33131563100511524,0.034664888445818984,0.23149321791906113,0.04162931036136545,0.2278890044721682,0.013745607015277198,0.16261469568950787,0.0439413303930971,0.1278405139225679,0.039342896536803375,0.06952675120687704,0.020732865981209107,0.2030288296418002,0.08392198051083778,-0.04107251663528537,0.030294747908677335,0.25092762297494053,0.03386751469212565,0.03222230907199831,0.010623313249623997,0.1957736290319538,0.06752172525974963,0.1444532691385979,0.013798218398622919,0.0909673300989827,0.06263179245633547,0.04780750776744938,0.010652755499010732,-0.08543205323300852,0.005671150502523843
5.7620000000000005,0.28847491542758735,0.05324817643047394,-0.03767667740194863,0.037390263457106145,0.059265256798739986,0.03019312460712599,-0.05719309278560488,0.02970386358714834,0.03046645223720148,0.017825637194917948,-0.14741758096641283,0.05828871555801403,0.3832733385637459,0.0528383620627551,0.16766286176968553,0.026110672815791772,0.2800368240483158,0.03953968425031302,0.21740453889974395,0.02286363725469536,0.3550614061554084,0.0780492720203936,0.2087295354306861,0.03143380107424334,0.13011836364753,0.02260065141477888,0.17249173428907197,0.0226688935933935,0.202941192564338,0.05913324613251524,0.11521768684258213,0.05480834879582217,0.12841047858659435,0.0026705720655216324,0.42455482528245525,0.025878276597956176,0.13475547034890303,0.013541924539272509,0.33117079106996694,0.034554526955141274,0.23155039439962297,0.041690193919377005,0.22869832758949657,0.01384188704965706,0.1622006666802565,0.0439100827651736,0.12881419183469298,0.039539824578315286,0.06941472687554293,0.020719532963917663,0.20328910350592708,0.08370194289845573,-0.04140328011140719,0.030373424986599184,0.2513482739462386,0.033985176052369566,0.03209791431493986,0.010554869289356545,0.19579901253513832,0.06735779095781474,0.14468265602815597,0.01386700943989581,0.09176452559759239,0.06254719041633677,0.04859663291952788,0.010538878717439765,-0.08513041421176201,0.005651150431610794
5.763,0.2886469341425984,0.053080932991911085,-0.03776421672749457,0.03726209122103537,0.0592877133331058,0.029779449898324314,-0.057280406130031394,0.029756629238806544,0.030047954439002073,0.017731210166070568,-0.1480937921951789,0.058117427328068114,0.3832300749589758,0.05299232882374912,0.1687011089410318,0.02605044612378773,0.27999656902806025,0.03961907140815144,0.21840292126081629,0.022957466666922128,0.3550259124469628,0.07813881269541204,0.20928786995518825,0.031332269477111964,0.13010155364884662,0.022531718964143195,0.17379145415735325,0.022690560524488538,0.20230444973735442,0.05915967059355494,0.11644859092826546,0.054865116945054346,0.128579597730652,0.0027223688114011058,0.4246405297170811,0.02564179622120157,0.1347934385906642,0.013744098084881454,0.3310275177859413,0.03444336452937196,0.23158854042679028,0.04175603367171369,0.2295193845438138,0.013937250891907406,0.16176979459775626,0.0438809749339657,0.12977852997622513,0.03973462506280479,0.06929319445494543,0.02070189481595648,0.2035682042193367,0.08347344959072547,-0.0417227949244249,0.030453986219926413,0.2517833815591985,0.03409497024606615,0.031965997595802056,0.010484128768524207,0.19585134928081305,0.06718334512744807,0.1448942453905943,0.013931264519557672,0.09257393892375712,0.062456978924551695,0.04936525143470534,0.010428649984342672,-0.08484025890113144,0.0056310356551461105
5.764,0.2888193356056804,0.05291761666296154,-0.03785402056465746,0.037132135363245604,0.05931632992317545,0.02936961350414669,-0.05737199903313887,0.029808332411246453,0.02963000067251531,0.017640823438278313,-0.148777854497195,0.057941451488704186,0.38318155820314037,0.05314958921305208,0.16973917476185293,0.02599040392595408,0.2799504045167483,0.03970270627019552,0.2193881621472756,0.02305071639005374,0.3549809943663174,0.07823102541025004,0.20984049790914155,0.03123273147048508,0.1300904132808623,0.02246567091757056,0.17507416245544824,0.02271332882580435,0.2016571002620164,0.05918776802429985,0.11766879492191777,0.05492159974518641,0.12874929271155083,0.0027816614276221447,0.4247038356855482,0.02540560637011493,0.13482329348735428,0.013949974299941605,0.33088568552992437,0.03433146598938094,0.23160780859943425,0.041826792034594086,0.23035191326564292,0.014031651445455302,0.16132219181378932,0.04385400092104363,0.13073322326774878,0.03992724874802887,0.06916243898363916,0.020679990874210706,0.20386582106172546,0.08323658337145598,-0.04203083063662329,0.030536418979072794,0.2522329625245822,0.034196836934968125,0.031826809424393185,0.01041115447639367,0.19593049883239885,0.06699843376435224,0.14508826597820662,0.013990992647304933,0.09339523012665754,0.06236120053382333,0.050113260043417554,0.010321971370483025,-0.08456165209927183,0.005610746657216008
5.765000000000001,0.2889919476061323,0.05275829514705297,-0.03794627129571508,0.037000405251640875,0.059350892829158695,0.028963741752645697,-0.05746813518249473,0.029858912384979792,0.02921278347736391,0.017554446313403006,-0.149469803595016,0.05776082665190851,0.3831279313627386,0.053310115387433306,0.17077677781250258,0.025930573346289627,0.27989841364101076,0.03979060176796358,0.22035987788598727,0.023143340683347287,0.35492670131492543,0.07832588742670021,0.2103871129342932,0.03113518792530181,0.1300849087511511,0.022402569045239743,0.17633936009741805,0.022737125410996848,0.2009993338759343,0.05921750024096838,0.11887771249850569,0.05497771885325456,0.12891957744841237,0.002848227632079655,0.4247445579103766,0.02516975977404595,0.13484521980717842,0.01415951221014846,0.33074515826673323,0.03421889775620039,0.23160835981427205,0.041902428856236004,0.2311956437222742,0.014125050422238432,0.16085797658887752,0.04382915320714551,0.13167796834817003,0.04011764667390931,0.0690227530450094,0.020653862986081413,0.2041816300693023,0.08299143046042955,-0.04232715915800132,0.03062070737675582,0.25269701842244363,0.03429072118869465,0.031680606985305594,0.01033601418130819,0.19603630082492116,0.06680310848938936,0.14526495483795915,0.014046206310369617,0.09422805281474442,0.06225989952982704,0.05084056303929283,0.010218740779311418,-0.084294649136791,0.005590228540148068
5.766,0.2891645978219499,0.052603034640900125,-0.03804114795035616,0.0368669110822608,0.059391187342869814,0.028561960203119977,-0.05756907599913162,0.02990830895616821,0.02879649711835503,0.01747204688900355,-0.1501696659416425,0.057575594271577775,0.3830693393308616,0.053473877523295625,0.1718136341922602,0.02587098157935428,0.2798406826706807,0.0398827682682195,0.22131768612245256,0.02323529363718493,0.3548630862107077,0.07842337375444629,0.21092741102389728,0.031039638591478,0.13008500530264816,0.022342473179190997,0.17758655064575393,0.022761874092434287,0.20033134412151782,0.05924882711178105,0.12007476413149414,0.055033395322122855,0.12909046775178637,0.0029218130836728344,0.42476251032382767,0.024934308833520154,0.13485940853829012,0.014372668623213491,0.3306057896241994,0.03410572778023588,0.23159036316915174,0.041982901435152556,0.23205029793405557,0.014217418032302852,0.16037727302266042,0.04380642274441517,0.13261246362346085,0.040305770163300045,0.06887443654666825,0.02062355545398895,0.20451529427907,0.08273808044691748,-0.04261155491032478,0.03070683227129672,0.25317553567014217,0.03437657346447505,0.031527653896566483,0.010258780607197425,0.19616857517527203,0.06659742650532446,0.14542455715259267,0.014096921363602953,0.09507205432008667,0.06215312190733073,0.05154707231672141,0.010118852513445235,-0.08403929594934552,0.005569431030222391
