Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.001,0.3334893573647996,0.03556888095762446,-0.21094509396159106,0.02493259429825471,0.2882965699603492,0.02868174195563742,-0.18513950341924698,0.03267870902274718,0.3933727413542823,0.042598545744781814,-0.2482312964737264,0.02053311376102769,0.08681952487660691,0.020864727944227102,-0.23725533711862523,0.0251579021393812,0.0598104374685848,0.033910824251728686,-0.1429407953794034,0.026121038036068633,0.14112659700638017,0.017349451843967356,-0.24967142962192498,0.016836443069925346,0.041695404469476144,0.04814149286148235,-0.11561197775398366,0.0215553701239646,0.2921284758905434,0.01888490692269017,-0.23233138210515486,0.02140301980522859,0.055617897365035626,0.020429415913592097,0.18765589755796216,0.06907317466078237,0.07679539830958573,0.017146911813327927,0.19056233265550349,0.06291355996292038,0.0024812239782856862,0.01861760905316278,-0.09082173320751648,0.022624529090171513,0.056015862556093456,0.011825648192871355,-0.11967920767001543,0.03341469239025585,0.1450861425465376,0.008040976156167647,0.20234129939598255,0.059743991536465445,0.07212178592542881,0.012958457963041958,0.3347282640252528,0.11344408656186036,0.16033090716411608,0.013576516871940742,0.38836883604386385,0.10598269536216681,0.12641107217967892,0.007775602986381763,0.06989022239584938,0.040428003671123085,0.06396971727491187,0.003721804192034655,-0.07364053438091014,0.014811078483709307
4.002,0.3362848869765055,0.035754960372901316,-0.2125465331402471,0.0243091884596736,0.29144249229411756,0.028929128471288916,-0.18624171473261691,0.03211900161172625,0.3963038533872829,0.0427399302600663,-0.24998659104959992,0.019913421608416384,0.08773577038880405,0.020872724419503195,-0.23827309661872623,0.024928338970926046,0.06020417974724268,0.03391921516722223,-0.14373816461527955,0.025853142960936815,0.14250060674191722,0.01725367263258752,-0.25077359160949186,0.016552258195940958,0.04234835744320329,0.04820055050647163,-0.11647879419207081,0.021267770402088708,0.2943083030538373,0.01894191155107097,-0.23396853400108492,0.020937516981050723,0.0557023402770801,0.020530787855480445,0.18749770690948583,0.06895314258453168,0.07683082106198998,0.017237502033259355,0.19003351127136608,0.06268522365856057,0.003600004725581432,0.01861847411887535,-0.09092941074848904,0.02244800792921443,0.057611671307941294,0.011851122713344868,-0.12010149987023318,0.033117333105190085,0.1464434146059953,0.007965325331548874,0.20188966337549688,0.05936322793884596,0.07288545667303568,0.013075739670270032,0.3352156996321046,0.1135845275568007,0.1611475309646012,0.013490791528342636,0.3878408079145966,0.10572131986066013,0.12831317208403353,0.0077350203130776354,0.06934103334097355,0.03980958402403047,0.06601137115959119,0.003828275832629182,-0.07473367819421384,0.014164978599935688
4.003,0.3390028431322429,0.035929457947652926,-0.21415163970956236,0.02368349569755353,0.29451804950127336,0.029165934936263006,-0.18735369358190593,0.03155602351862586,0.39914861426911047,0.042869149402249965,-0.25173453085165637,0.01929465672006652,0.08864710612771502,0.020883216075072725,-0.23928698585850822,0.02469815895588073,0.06060230665062185,0.033927465871508314,-0.14454103439700325,0.025583303787920356,0.14385373732577794,0.017159072996811717,-0.25186670015295426,0.01626860273878599,0.04301014533701652,0.04825755598221481,-0.1173596047286195,0.0209775629926913,0.29642884555709187,0.018993647492434845,-0.23560132848840248,0.020470881854830866,0.055806577088474904,0.020628916453065454,0.187304236875515,0.06883052560064307,0.07688840436428276,0.01732521373676151,0.18946999482773919,0.062449489146800145,0.004748764300149903,0.01861786507272424,-0.0910425844181171,0.022268247006605547,0.05922087831229965,0.011875651538588189,-0.12052217707156912,0.032813442784242135,0.14781830803575094,0.007892731465636196,0.20140176137192367,0.058974703452524785,0.07364891712576946,0.013195047989710898,0.33563985156763765,0.11370908665673388,0.16196666614497485,0.013408804357641068,0.38725032006326265,0.1054443686088598,0.13024790558356228,0.007694016091321162,0.06876649469494499,0.03918889175488413,0.0680758384750538,0.003944795864258055,-0.07583611820684859,0.013527202932573352
4.0040000000000004,0.3416427746244012,0.03609232183329547,-0.21576013505813854,0.0230555592090443,0.2975226070630944,0.029392062347210784,-0.18847528227676966,0.030989806604202166,0.40190660280399887,0.042986159601873665,-0.2534749004253311,0.018676851154460376,0.08955331250764251,0.020896179506892393,-0.24029663712827515,0.024467429954269142,0.061004712848533406,0.03393554983112693,-0.14534909733905416,0.025311588585319976,0.14518566444370834,0.017065750222136942,-0.25295042753998,0.015985563254733427,0.04368058278940749,0.048312503348180914,-0.11825428603580024,0.020684788018870897,0.2984897441765728,0.01904009485721469,-0.23722941874843081,0.020003228176042512,0.05593059813963491,0.02072380385386051,0.18707502766951695,0.06870522613656264,0.07696832615773416,0.017410008392797088,0.18887176987059787,0.062206360724178046,0.005927430614642975,0.01861588583671985,-0.0911611501272006,0.022085282524124002,0.06084334042123869,0.011899218637116762,-0.12094104726879265,0.032503112263399074,0.14921116930953862,0.007823229484984779,0.20087752360983685,0.05857845709343228,0.07441222117197248,0.013316257143373278,0.33600005528164484,0.11381755207413509,0.16278873611661973,0.013330743163510246,0.38659696606569005,0.10515171726161791,0.13221539887424644,0.007652930493272159,0.06816665397910715,0.038566274658291315,0.07016293224367298,0.004071400108874318,-0.07694771310176306,0.012900142892780488
4.005,0.3442042617191762,0.03624350695765984,-0.21737174207374504,0.022425423654784872,0.30045555687950853,0.02960741750883509,-0.18960632265356084,0.030420384909222564,0.4045774320604387,0.043090925710900084,-0.2552074911710778,0.018060037125462832,0.09045417412586361,0.020911587291346602,-0.24130168783230385,0.024236218956615256,0.06141129078648355,0.03394344062776244,-0.14616204755143783,0.025038065498816025,0.14649607440490103,0.01697380000768654,-0.25402445317752753,0.015703227371261955,0.044359475983265735,0.04836538854849796,-0.1191627121901903,0.02038948581186127,0.30049066425113474,0.019081240153626826,-0.23885246320310016,0.019534672815005674,0.05607438131296746,0.02081545516814576,0.18680963816966276,0.0685771449688141,0.077070755549896,0.01749184935019539,0.18823884013540576,0.06195584553898407,0.00713591931863645,0.018612644846968843,-0.09128499997305267,0.021899152721771013,0.062478906947116684,0.011921813096975193,-0.12135791727897793,0.03218643417651254,0.15062234149840792,0.007756861900935154,0.20031690218163742,0.05817453571439032,0.0751754225071718,0.01343924432844971,0.3362956828907714,0.11390972190237213,0.1636141668499397,0.013256789638398877,0.3858803757628343,0.10484325044555357,0.13421576165518675,0.007612158019054483,0.06754157772115357,0.03794210496440482,0.07227244999506818,0.0042080813407690204,-0.07806830686034968,0.012286634050089293
4.006,0.34668691629074566,0.03638297504963786,-0.2189861849403994,0.021793135548157098,0.30331631755150534,0.02981191307880779,-0.19074665583364228,0.029847794982380424,0.40716074948591985,0.043183420997682145,-0.25693210103818265,0.01744424750807685,0.09134947983835465,0.020929408097006132,-0.24230178065854288,0.024004592060613887,0.06182193071886941,0.03395111198476691,-0.14697958078140486,0.024762802738298766,0.14778466424413808,0.01688331635458326,-0.2550884636835332,0.015421683987169692,0.04504662275740624,0.04841620940492272,-0.12008475464037702,0.02009169691329988,0.30243129577360806,0.01911707630236392,-0.24047012550264943,0.019065336261776585,0.05623789207686598,0.02090387847191122,0.1865076463779763,0.06844618144114878,0.07719585272492721,0.017570701842122987,0.18757122670779064,0.06169795363508029,0.008374133726388223,0.018608254984521004,-0.09141402221708193,0.021709897929735905,0.06412741957732752,0.01194342920301735,-0.1217725927903102,0.03186350293934754,0.15205216391898468,0.0076936797013817705,0.19971987139718683,0.05776299425380221,0.07593857457785709,0.01356388981013675,0.33652614378055673,0.11398540431639283,0.16444338651968277,0.01318711850579108,0.38510021584598786,0.10451886193713188,0.13624908688063725,0.007572148907772993,0.06689135170363492,0.03731678101187539,0.07440417376393811,0.004354794029303576,-0.07919772862957103,0.011690043095466904
4.007000000000001,0.34909038192946806,0.03651069465770604,-0.22060318893819653,0.021158743700507986,0.306104334643274,0.03000546761041854,-0.19189612198588124,0.02927207623772783,0.4096562369916571,0.043263627136506444,-0.25864853421826045,0.016829516425970546,0.0922390228309197,0.02094960680584654,-0.2432965637437876,0.02377261445046194,0.062236520743754534,0.033958537793284706,-0.1478013945525612,0.02448586856687815,0.14905114181286272,0.01679439145289288,-0.25614215297300785,0.015141023493699224,0.04574181272676098,0.04846496560797054,-0.12102028217501952,0.019791462079425632,0.30431135346145183,0.019147602649579116,-0.24208207451127645,0.018595343196669802,0.056421083540462214,0.02098908480775756,0.1861686498658796,0.06831223368684106,0.07734376885934544,0.017646532989777607,0.18686896817052082,0.061432697993877745,0.009641964752131133,0.01860283349083503,-0.09154810126704853,0.02151756062260208,0.06578871229486535,0.011964066507260259,-0.1221848784112451,0.0315344147343538,0.1535009717795913,0.0076337432392745075,0.19908642811057425,0.057343895988023065,0.07670173052319108,0.01369007699272037,0.3366908851757513,0.114044417763531,0.16527682514354552,0.013121896663278669,0.38425619040763304,0.104178454832493,0.13831545052187058,0.007533410203959283,0.06621608119226623,0.03669072904601347,0.0765578701020723,0.004511459414385496,-0.0803357926052731,0.011114365152371056
4.008,0.3514143340240774,0.036626641162278956,-0.22222248024647273,0.020522299735127817,0.30881908092368976,0.030188005592711196,-0.19305456009377922,0.02869327134625598,0.4120636110073678,0.043331534191663024,-0.2603566008390861,0.016215879941693146,0.09312260068573894,0.020972144643398877,-0.24428569083418306,0.023540350379015987,0.0626549468393752,0.03396569213802795,-0.14862718830116986,0.024207331292460443,0.15029522585954588,0.016707115567300087,-0.25718522233883345,0.014861338018517078,0.04644482741062846,0.04851165870624469,-0.12196916089138407,0.019488822287289476,0.30613057680657596,0.01917282497803071,-0.24368798429068778,0.0181248231449133,0.056623896519421235,0.02107108818372427,0.18579226620560507,0.06817519885445583,0.07751464604288007,0.017719311805252918,0.18613212073681712,0.06116009457440924,0.010939290852720138,0.018596501866940347,-0.09168711766363197,0.021322185476195268,0.0674626113053837,0.0119837298921358,-0.12259457772066158,0.031199267496298744,0.15496909582423085,0.007577123105443372,0.19841659202414966,0.056917312788141716,0.07746494311422206,0.013817692471080894,0.3367893926788335,0.11408659114432573,0.16611491421495267,0.013061282336264735,0.38334804145732615,0.10382194170876798,0.14041491134023673,0.007496506344938553,0.0655158911433327,0.03606440514893197,0.07873329010395846,0.004677970609725909,-0.0814822979309657,0.010564326036965716
4.009,0.35365847981790577,0.03673079678184295,-0.22384378575091307,0.019883858686076943,0.31146005658705345,0.030359457487754482,-0.19422180772802647,0.028111426667095634,0.41438262250638197,0.0433871405959898,-0.2620561166595604,0.015603376876923562,0.09400001544326751,0.02099697931700901,-0.24526882144038117,0.02330786315315494,0.06307709290227603,0.03397254932261146,-0.14945666350965386,0.023927259261897413,0.15151664609934498,0.016621576921621882,-0.25821738052761756,0.014582721694454407,0.04715544036875979,0.04855629209413115,-0.12293125416427073,0.019183818743429486,0.3078887301044772,0.019192755516263628,-0.24528753408127932,0.01765391123045924,0.05684625961250696,0.021149905569910237,0.1853781333872307,0.06803497333611039,0.07770861720479137,0.01778900919356741,0.18536075837017058,0.06088016235187034,0.012265977978132569,0.018589385755385213,-0.09183094807057193,0.021123819427595503,0.06914893497062738,0.012002429626166542,-0.12300149331973383,0.030858160898665787,0.15645686197504913,0.007523900972127976,0.19771040597004502,0.05648332538203265,0.07822826469063511,0.013946626064675598,0.33682119077570016,0.11411176398367945,0.16695808633011958,0.013005424252890635,0.3823755494019962,0.10344924477639289,0.1425475106714532,0.007462059112376607,0.06479092638945246,0.0354382973075612,0.08093016944625109,0.004854197494693638,-0.08263702861165936,0.010045477805487004
4.01,0.3558225584393752,0.03682315057293408,-0.22546683285485397,0.01924347970243922,0.31402678945313045,0.030519759764877603,-0.19539770082488644,0.027526592724779676,0.41661305700110385,0.04343045312385638,-0.26374690276649737,0.01499204979868931,0.09487107365947442,0.021024065161412274,-0.24624562098732206,0.023075215122470977,0.06350284078697091,0.03397908389436375,-0.1502895238375283,0.023645720857888162,0.1527151432729082,0.016537861582353406,-0.2592383438104463,0.014305270955273041,0.047873417344990704,0.04859887099789724,-0.12390642261529534,0.018876492895134777,0.3095856024629103,0.01920741294574764,-0.24688040828118893,0.017182749046770956,0.05708808928865383,0.021225556893008393,0.18492591022057145,0.06789145299778937,0.07792580604597775,0.017855597953844806,0.1845549728907632,0.060592923354330995,0.013621879530512273,0.0185816148039971,-0.091979465268444,0.02092251173854051,0.07084749374765614,0.012020181411649396,-0.12340542688517046,0.03051119634107153,0.15796459097429152,0.0074741703923596695,0.1969679361688847,0.05604202362220365,0.07899174709515061,0.014076770836009759,0.33678584330840644,0.1141197865920381,0.1678067748096625,0.012954460851027737,0.38133853349040947,0.10306029602256642,0.1447132722207535,0.007430746771848071,0.06404135180384343,0.03481292762464725,0.08314822844208783,0.005039991224943615,-0.08379975344313519,0.009564266248797618
4.011,0.35790634090682083,0.036903698423968845,-0.2270913492950392,0.018601226884594726,0.3165188351461131,0.030668854931627913,-0.19658207347054366,0.0269388247404445,0.4187547345088484,0.043461486858485436,-0.26542878527358,0.014381946219511109,0.09573558645861842,0.02105335329083571,-0.24721576095896883,0.022842467671360712,0.06393207034728203,0.03398527066866711,-0.15112547524885006,0.02336278449902295,0.15389046919467114,0.016456053341468196,-0.260247836047787,0.014029084860990302,0.04859851641826358,0.048639402460205816,-0.1248945240833446,0.018566886444499782,0.31122100779020434,0.019216822406041553,-0.24846629642376117,0.01671148566610818,0.0573492899842112,0.02129806502861848,0.18443527672260135,0.0677445334112753,0.07816632697672157,0.017919052779682733,0.18371487406790682,0.060298402697499635,0.01500683633151247,0.018573322510455077,-0.09213253815252116,0.020718314062539694,0.0725580901346408,0.012037006424013343,-0.12380617922270909,0.030158476937965265,0.15949259802570287,0.007428037538277867,0.1961892724652581,0.055593506759922875,0.07975544160513091,0.014208023095288132,0.3366829539142878,0.11411052021609552,0.1686614133153564,0.012908519528932247,0.3802368522219459,0.10265503734605849,0.14691220187020662,0.007403302210442982,0.06326735244391254,0.034188854675911005,0.08538717210925946,0.005235188255633119,-0.08497022595710138,0.009128035849229141
4.0120000000000005,0.35990963010788546,0.036972443042863665,-0.2287170629623211,0.017957170286756752,0.3189357772528087,0.030806691561192968,-0.19777475769201242,0.026348183226167946,0.4208075094885656,0.04348026515359971,-0.26710159502305947,0.013773120075826846,0.0965933695812827,0.021084791756756732,-0.24817891903744194,0.022609681214867908,0.06436465947954731,0.03399108475275977,-0.15196422613620603,0.02307851864325417,0.15504238679120746,0.016376233598891437,-0.26124558874863824,0.013754265455406048,0.04933048816043974,0.04867789532312041,-0.12589541359597334,0.018255041365550936,0.3127947847631953,0.019221015497823794,-0.2500448931530846,0.016240278813749235,0.05762975421040069,0.021367455791129527,0.18390593448968368,0.06759411008713148,0.07843028506006375,0.017979350258814825,0.18284058969874412,0.05999662861720848,0.016420676598097657,0.018564646046898052,-0.09229003173419645,0.02051128051599469,0.07428051862401161,0.012052931342438745,-0.12420355032122946,0.02980010750883139,0.16104119243579693,0.007385621860129153,0.1953745285403324,0.05513788372628919,0.08051939886185258,0.014340282392932807,0.33651216643160964,0.11408383717894184,0.16952243546253035,0.01286771595109099,0.37907040371977535,0.10223342068368065,0.1491442874987191,0.007380509876754901,0.062469133674023125,0.03356667601406377,0.08764669025210813,0.005439613826418848,-0.08614818438189507,0.008744923333511467
4.013,0.3618322607534972,0.03702939393843126,-0.2303437017276475,0.01731138713068138,0.3212772274595942,0.030933224316147548,-0.19897558325512385,0.025754734653541313,0.422771270748477,0.043486819589381415,-0.2687651672907674,0.013165633572068337,0.0974442434282213,0.021118325710423606,-0.24913477923618005,0.022376915198419757,0.06480048416734151,0.03399650156899782,-0.1528054874417693,0.02279299179510868,0.15617067012938296,0.01629848124528992,-0.2622313411242615,0.013480918158604253,0.050069075800785,0.048714360209638,-0.12690894334132893,0.017940999924908527,0.31430679677522017,0.019220030283693845,-0.2516158981976194,0.0157692962389993,0.057929362670524676,0.021433757921254747,0.18333760705384033,0.06744007870823786,0.07871777596148448,0.018036468871918544,0.18193226567348741,0.05968763249958296,0.017863215927365134,0.018555726063731123,-0.09245180714583665,0.020301467753792195,0.07601456566257267,0.012067988371323004,-0.12459733940773994,0.029436194569904366,0.16261067725610598,0.007347056646683915,0.19452384210147777,0.05467527342094528,0.08128366879779596,0.01447345150166086,0.3362731652712084,0.11403962100947562,0.17039027442804805,0.012832153420329376,0.3778391260683932,0.10179540812846788,0.1514094988143206,0.007363201335029468,0.06164692126755021,0.03294703081623719,0.08992645755744891,0.0056530849007829665,-0.08733335161884312,0.008423582090226837
