Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.937,0.06969747351644773,0.10814580387750324,-0.10993105448773459,0.06885825614340986,0.08614582661133945,0.07142496140445075,-0.20043875366706612,0.07498053281294242,0.033798334840975636,0.09144754743465003,-0.05263987695931984,0.07771035714886923,-0.13245538455605893,0.06872802105470728,0.09386624126998815,0.052765195621673325,-0.1592546240363728,0.044875199139226,0.06977790931466611,0.027090850329912302,-0.1068898861245525,0.07749979868433048,0.11897222953744127,0.03878712612031857,-0.12007085257542686,0.015993588238859723,-0.10300947663019751,0.05587720131485631,-0.09121732244281734,0.08060762463195523,0.15017336841304813,0.045177684927529084,-0.3010611455029351,0.041935521977844864,-0.16566733580140694,0.04561756514871814,-0.2537523958687251,0.028175354163351613,0.06462793878374681,0.08239126937965911,-0.11095983421657807,0.048837571906478694,0.07153155016960135,0.06593891537862392,-0.05913106101861722,0.043327491152803904,0.14139727256238036,0.05303378554006443,-0.010114619216971413,0.012449211039270673,-0.09210192004553222,0.04816004676512128,-0.24962641853615772,0.07412605268570457,-0.13691550292519533,0.034172348549088495,-0.06711039850860691,0.025461554360405748,-0.03519294895674723,0.04526917000279101,0.03645981439630341,0.004286724730496326,-0.12953286006182843,0.051746419489716415,-0.07732558826698988,0.025129789519060464,-0.14802853680028852,0.038276469707216126
4.938,0.06967005917836525,0.10799711962881187,-0.10804755161237464,0.06925680045857248,0.08565255122819093,0.0713505363267608,-0.19781953394005475,0.07534885511151038,0.03437952827444295,0.09130769790010601,-0.04971619417576386,0.07831621267657393,-0.13291524832852333,0.06864974859114495,0.09485656001820571,0.052802761462656805,-0.16030325104572732,0.04493592370923229,0.07122205930652455,0.027128444958052972,-0.10686891167799897,0.07734663655881689,0.12026930097621122,0.03872744518397162,-0.12116498887172829,0.01598613269243078,-0.10093230959178019,0.05595598280121731,-0.09045177854279303,0.08042348871720555,0.15327310521445187,0.045905429215531215,-0.30182496583964313,0.0417347705566177,-0.16466233032053684,0.045625601327769036,-0.25469021002406245,0.028257148841833748,0.06631606890218665,0.08258325851014713,-0.11153822044283195,0.04868558606975391,0.07255906755954453,0.06593755203040834,-0.05814296264471479,0.04284655083846916,0.14259424651602565,0.05382375891975881,-0.010257546030283306,0.012353897897885874,-0.08972410519580455,0.04803574569492475,-0.24867552354576086,0.07394049450019737,-0.13518564982769996,0.03433179948323984,-0.06638237359208699,0.025227363994663396,-0.031728769587594116,0.04505431505026002,0.035556666009538086,0.004206219836862235,-0.12905173826155716,0.05181263700961605,-0.0781879863571576,0.025055220483182806,-0.14983813182878217,0.038388953844635296
4.939,0.06962307997264423,0.10784756419054228,-0.10613939021616134,0.06965760602469205,0.08513591906015458,0.0712753469409341,-0.19516504326452516,0.07572065022349649,0.034941319873734784,0.09116736135605104,-0.04677800345057705,0.07892331396587424,-0.1333811321486778,0.06857169904962847,0.09587659812955371,0.05283347102165812,-0.16135802174190172,0.044998078596247985,0.07270716020241458,0.02715820307373333,-0.10685311058030796,0.07719355982220086,0.12159116793579501,0.03866908690946662,-0.12227516033971826,0.015981272529560293,-0.09879984169826364,0.05603634764735927,-0.08969556067172085,0.08023816846191996,0.15639577133104554,0.04663684091566581,-0.30257785167369355,0.041532283361006166,-0.1636027407625754,0.04561983926468173,-0.2556095211819514,0.02833884610528084,0.06802882195322879,0.08276297228514705,-0.1121124259375268,0.04853477828938869,0.0735998885525552,0.06593280283693928,-0.057150285926361996,0.042363887234177985,0.14380656525392058,0.05461038854445373,-0.010392299945943598,0.012258516053014312,-0.08734923530093552,0.0479154694039667,-0.24769707476990663,0.07375070616403782,-0.1334704010960699,0.034488389409201785,-0.0656387283446426,0.02499124512485822,-0.028277061402891386,0.04484873592218075,0.0346546994963044,0.0041264905698194815,-0.12857101456792314,0.05187848608238822,-0.07903937942399306,0.024978751507439195,-0.15162874780364383,0.03850009262664664
4.94,0.0695565116267763,0.10769720141092166,-0.10420714052482413,0.07006057337641748,0.084596032620911,0.07119943731740679,-0.1924757453461467,0.0760958674759892,0.03548364856814927,0.09102660343268562,-0.043826190143161,0.07953146681734213,-0.13385282032117402,0.06849386843829464,0.09692614369765859,0.052857392936830234,-0.16241848252353672,0.04506164126191783,0.07423293257416883,0.02718020949695941,-0.10684233540585839,0.07704059472148486,0.12293744078704982,0.03861222454992575,-0.12340092022756415,0.015979199908832127,-0.09661253395202009,0.0561184228434202,-0.08894867497725473,0.08005171391759698,0.15954063588765813,0.04737154461571726,-0.3033194533775804,0.04132813695475857,-0.16248868035640968,0.045600294501659644,-0.25651002548144747,0.02842038012737317,0.06976587169270536,0.08293046566087874,-0.11268223728252233,0.04838512804242898,0.07465370736363326,0.06592479445811553,-0.05615317231267739,0.04187956788807269,0.14503420488611835,0.055393452854042576,-0.010518945271568384,0.01216310854806718,-0.08497805666600707,0.0477994335670906,-0.24669143314530104,0.07355675651949145,-0.13177039510600153,0.03464196274784709,-0.06487983252646881,0.0247532925635617,-0.024838973834695587,0.04465271835605077,0.03375415036625164,0.004047655563834339,-0.12809098732414523,0.051943928661390505,-0.07987954872663253,0.024900370763799508,-0.15339996479574486,0.03860988484640238
4.941,0.06947033650655784,0.10754609633523332,-0.10225138536564089,0.07046560098196662,0.08403300129054599,0.07112285364238026,-0.1897521184095652,0.07647445369667416,0.03600645976721172,0.09088549122355642,-0.04086164723503992,0.08014047389002385,-0.13433009765662934,0.06841625271701086,0.09800497112886006,0.05287459840878764,-0.16348417967412218,0.04512658726719511,0.07579907868552808,0.027194556515403572,-0.10683644056862696,0.07688776776028647,0.1243077167754999,0.03855702672512703,-0.12454181607724975,0.015980104316746468,-0.09437087091228956,0.05620234363754797,-0.08821112578181056,0.07986417579769049,0.16270695326617995,0.04810916805405585,-0.30404942454156464,0.04112240690310172,-0.16132028186520503,0.04556698924773461,-0.25739142919272956,0.02850168610500731,0.0715268800842404,0.08308579737911112,-0.11324744691162843,0.04823661488031096,0.07572021028676397,0.06591365393038344,-0.05515176510823756,0.041393661370202874,0.1462771297799303,0.05617273327787251,-0.010637552987791102,0.012067719968726368,-0.08261131611925719,0.04768784884307408,-0.24565897208951198,0.07335871695399362,-0.13008626225753944,0.03479236544992348,-0.06410606506925723,0.024513603278265343,-0.02141565354056204,0.044466532616854154,0.03285524999071522,0.003969839221511061,-0.12761195575443687,0.052008927167015905,-0.08070828022909479,0.024820067495529813,-0.15515136737672483,0.03871833150365863
4.942,0.06936454363456453,0.10739431516648265,-0.10027271986510736,0.07087258522282454,0.08344694124979994,0.07104564418576265,-0.18699465505778412,0.07685635315423389,0.036509705353060265,0.09074409325696069,-0.03788527485500574,0.08075013483008374,-0.13481274966576093,0.06833884780374268,0.09911284129203667,0.05288516114646393,-0.16455465968042293,0.045192890294373955,0.07740528266622196,0.027201343820879402,-0.1068352824983723,0.07673510569649608,0.12570158030204487,0.038503656986743316,-0.12569739002089006,0.0159841718223199,-0.09207536046858375,0.05628825313044599,-0.0874829157159374,0.07967560546982294,0.1658939634582981,0.04884934204625421,-0.30476742220353736,0.040915167715307905,-0.16009769759627018,0.045519952515310214,-0.2582534489033475,0.02858270033951801,0.07331149750681056,0.08322902991677468,-0.11380785331082262,0.048089218459683336,0.07679907590676888,0.06589950856061744,-0.0541462095787135,0.04090623733722852,0.1475352923767062,0.05694801401772134,-0.010748200641281746,0.011972396442442275,-0.08024976053793026,0.04758092042817771,-0.24460007730759226,0.07315666135775736,-0.12841862453134634,0.03493944514912296,-0.0633178138067953,0.024272276360701155,-0.018008243681703083,0.044290432461848515,0.03195822552363722,0.0038931719365980022,-0.1271342196858789,0.052073444609855996,-0.08152536470219802,0.02473783204642334,-0.15688254484218486,0.03882543580517093
4.9430000000000005,0.06923912870668782,0.10724192522487778,-0.09827175113420843,0.07128142037828938,0.08283797541389057,0.07096785926727606,-0.1842038621178908,0.07724150750352471,0.03699334367089181,0.09060247946591153,-0.03489797979711996,0.08136024640403045,-0.1353005627502284,0.06826164958133968,0.10024950167672171,0.052889157311691894,-0.16562946954794833,0.04526052217471281,0.07905121069726392,0.027200678451911063,-0.10683871981261013,0.07658263553979656,0.12711860321168653,0.03845227338728375,-0.12686717907754658,0.01599158432801394,-0.0897265335981842,0.0563763018475519,-0.0867640458513894,0.079486054947494,0.16910089242874107,0.049591700412965234,-0.30547310707647946,0.04070649278925327,-0.15882109940232397,0.045459220262452034,-0.2590958116961427,0.02866336031531373,0.07511936296882238,0.08336022943414091,-0.11436326121215046,0.047942918572789296,0.07788997531474817,0.0658824858201524,-0.05313665305711981,0.04041736660015973,0.14880863301475727,0.05771908184684713,-0.010850972233324254,0.011877185635704203,-0.07789413637409484,0.04747884761428668,-0.24351514659090193,0.07295066607934803,-0.12676809505193679,0.035083051313447404,-0.06251547519964124,0.024029412996219673,-0.014617883200893042,0.04412465414752136,0.03106329982505488,0.0038177902860939503,-0.12665807926944198,0.05213744471531268,-0.08233059782490251,0.02465365589066766,-0.15859309143309716,0.038931203163865356
4.944,0.06909409410657663,0.10708899490607575,-0.09624909794110317,0.07169199861511154,0.08220623336595226,0.07088955122068928,-0.1813802604730454,0.07762985573577377,0.03745733951735482,0.09046072115662308,-0.03190067503142623,0.08197060263632791,-0.13579332438983824,0.06818465390470628,0.10141468655969037,0.052886665462530624,-0.16670815711334536,0.04532945292146122,0.08073651120738382,0.027192674741854713,-0.10684661348453525,0.07643038454898358,0.12855834509008976,0.038403028054665084,-0.12805071545024155,0.016002518822270478,-0.08732494410727816,0.056466647289549976,-0.08605451583355048,0.07929557688131893,0.1723269524889633,0.05033587991040117,-0.3061661437734565,0.04049645435800762,-0.15749067867394678,0.045384835541496,-0.2599182553187441,0.028743604775782475,0.07695010432861007,0.08347946572162633,-0.11491348178111008,0.04779769517729996,0.0789925723271134,0.065862713239098,-0.052123245050653896,0.0399271211954416,0.15009707975871506,0.05848572592361851,-0.010945958104097302,0.011782136748835213,-0.07554518918030673,0.047381823353712015,-0.2424045896083098,0.07274080987922364,-0.12513527765838475,0.035223035394712575,-0.06169945405409253,0.02378511643327647,-0.011245706100634217,0.043969415488252374,0.030170691387202485,0.0037438371781033522,-0.12618383470031622,0.0522008920495214,-0.08312378028506451,0.024567531663268787,-0.16028260655491117,0.03903564119689029
4.945,0.06892944891817772,0.10693559363821967,-0.09420539037117256,0.07210420998247563,0.08155185129038284,0.07081077435613738,-0.17852438488055217,0.07802133413409464,0.037901664127105564,0.09031889097547675,-0.028894279207213686,0.0825809949514039,-0.13629082332594117,0.06810785660837834,0.10260811717993439,0.05287776649529759,-0.167790271353334,0.045399650768077046,0.08246081508077663,0.027177454272130547,-0.10685882700651625,0.07627838022907406,0.13002035356823924,0.0383560667745862,-0.12924752682286064,0.016017146639411742,-0.08487116835566995,0.056559453461949405,-0.08535432401309122,0.07910422454981651,0.17557134268112576,0.05108152016439834,-0.3068462010296991,0.04028512343860912,-0.15610664632305887,0.04529684865455898,-0.2607205283444645,0.028823373796418125,0.0788033385211538,0.08358681214518278,-0.11545833279741724,0.047653528425601506,0.08010652370797282,0.06584031830099912,-0.05110613734814036,0.03943557445943822,0.15140054823614651,0.0592477376187488,-0.01103325481270774,0.011687300508161339,-0.07320366313577739,0.04729003383274203,-0.24126882768986077,0.07252717388135464,-0.12352076648317792,0.03535925097620827,-0.060870163235604256,0.023539491953031674,-0.007892840722109792,0.04382491497608502,0.029280614263160615,0.0036714619395844723,-0.12571178593758353,0.052263752146306804,-0.08390471787950367,0.024479453191066283,-0.16195069499393044,0.039138759722741494
4.946,0.06874520893652657,0.10678179183779418,-0.0921412694743747,0.07251794241244139,0.08087497190630347,0.07073158492052288,-0.17563678377556902,0.07841587623461496,0.0383262951576636,0.09017706287453475,-0.025879716148984277,0.08319121231981842,-0.1367928497408754,0.06803125351443563,0.10382950192201017,0.052862543585281745,-0.16887536268989375,0.045471082211480746,0.08422373587631111,0.027155145830168655,-0.10687522654894013,0.07612665032821128,0.13150416463508594,0.038311528582781904,-0.13045713665662426,0.016035632732915427,-0.08236580496529104,0.056654890384481446,-0.08466346757663978,0.0789120518497018,0.178833249172415,0.05182826360905843,-0.3075129519217098,0.04007256978309728,-0.15466923275737748,0.045195317316603034,-0.26150239032445116,0.02890260885500778,0.08067867179084162,0.08368234559034834,-0.11599763882895134,0.04751039869345905,0.08123147939482335,0.06581542833795609,-0.050085484127683474,0.03894280110650348,0.152718941481728,0.06000491035501596,-0.011112965013235158,0.0115927291553157,-0.07087030057292956,0.04720365805614605,-0.24010829360298244,0.07230984152287921,-0.1219251455393368,0.03549155391827277,-0.060028023376984686,0.02329264683914612,-0.004560409025580606,0.04369133097079109,0.028393277998140808,0.003600820325449915,-0.12524223242348523,0.052325991634975144,-0.08467322161339838,0.02438941552436523,-0.1635969671304529,0.039240570757445026
4.947,0.06854139667685852,0.10662766086430114,-0.09005738690004707,0.07293308172598613,0.080175744401313,0.07065204105597249,-0.17271801906054413,0.07881341279351964,0.038731216672707,0.09003531207556328,-0.022857914345370645,0.08380104140833651,-0.13729919543324026,0.06795484044074274,0.10507853650800565,0.05284108212618991,-0.1699629832913752,0.04554371206014636,0.08602487005783747,0.02712588537159472,-0.10689568111429422,0.07597522283438246,0.13300930295770508,0.03826954536920528,-0.13167906448589767,0.016058134968241912,-0.07980947451212943,0.05675313358128013,-0.08398194267636022,0.07871911328567417,0.18211184565978528,0.052575755430773315,-0.30816607408324426,0.039858861831886895,-0.1531786878461709,0.045080306826747116,-0.26226361193099873,0.028981252898713374,0.08257569993051514,0.08376614640493764,-0.11653123139871635,0.04736828660797976,0.08236708272762863,0.06578817042635857,-0.049061442064442407,0.03844887731095863,0.1540521497891994,0.06075703945855609,-0.011185197326633964,0.011498476433413021,-0.06854584150460197,0.047122867444906055,-0.23892343132140476,0.07208889850180626,-0.12034898831591652,0.03561980250172481,-0.05917346258164504,0.023044690347831305,-0.0012495258728351167,0.04356882096914471,0.02750888756343242,0.0035320744276643463,-0.12477547280230308,0.052387578368808224,-0.0854291077988326,0.024297414969078,-0.1652210391483601,0.039341088509900694
4.948,0.06831804138210351,0.10647327297374322,-0.08795440451907167,0.07334951164480757,0.0794543243656842,0.07057220275629304,-0.16976866588021533,0.07921387176016068,0.03911641912396639,0.08989371503256716,-0.019829806430953167,0.08441026673385378,-0.1378096539889012,0.06787861320950118,0.10635490419792852,0.05281346966825955,-0.17105268736922166,0.04561750348680153,0.08786379723591024,0.027089815986278767,-0.10692006268625218,0.0758241259719289,0.13453528220931443,0.03823024149639023,-0.13291282621311518,0.01608480344158858,-0.07720281920191088,0.05685436355287203,-0.08330974455827475,0.07852546395969272,0.1854062937846896,0.05332364351816875,-0.30880524991778785,0.03964406666955937,-0.15163528087658937,0.044951890248611626,-0.26300397509189,0.029059250407991614,0.0844940085262453,0.08383829834037886,-0.11705894914471907,0.04722717307483154,0.08351297068102,0.06575867128337387,-0.0480341704384958,0.037953880793216516,0.15540005057205608,0.061503922021029785,-0.011250066208888581,0.01140459756977166,-0.06623102315230392,0.04704782544939463,-0.23771469578689874,0.07186443272279888,-0.11879285738267328,0.035743857569133085,-0.058306916122031906,0.022795733678198083,0.0020387016882775473,0.04345752096184862,0.0266276432930705,0.0034653924604200375,-0.12431180463880472,0.052448481554108986,-0.08617219815239385,0.02420344911935318,-0.16682253324087976,0.03944032937641603
4.949,0.06807517902888624,0.10631870127092338,-0.0858329940334643,0.07376711380898221,0.07871087372726773,0.07049213182139927,-0.1667893123820744,0.07961717825638723,0.03948189933174764,0.08975234939282181,-0.01679632866090003,0.0850186708210366,-0.13832402094756063,0.0678025676560723,0.10765827599835484,0.05277979585497085,-0.17214403147000884,0.0456924180854925,0.08974008042102051,0.02704708786786181,-0.10694824637360804,0.07567338819779455,0.13608160540515285,0.038193733434111386,-0.13415793440249568,0.01611577983096844,-0.0745465025294243,0.05695876523110202,-0.08264686768911111,0.07833115955972395,0.18871574355776347,0.05407157841842905,-0.3094301668074282,0.039428249983197064,-0.15003930050059466,0.044810148600498985,-0.2637232731157875,0.02913654745724475,0.08643317320759672,0.08389888849165587,-0.11758063797265436,0.047087039304659656,0.08466877409937872,0.06572705716421431,-0.04700383124257367,0.03745789091026235,0.1567625082335248,0.062245356771570205,-0.011307691815426039,0.011311149254908342,-0.06392657947583662,0.04697868718007575,-0.23648255266405838,0.07163653424106016,-0.11725730400386265,0.03586358266391025,-0.057428826133391106,0.02254588994295103,0.005303175136415181,0.043357544885863554,0.02574974082330802,0.003400948395232304,-0.12385152413623426,0.05250867187949192,-0.08690231989185104,0.024107516890719452,-0.16840107781212837,0.039538311934427264
