Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.0780000000000003,-0.40760132275672545,0.008141931868627814,-0.19321171054127598,0.01917592915373263,-0.4471760830175591,0.006348333413042249,-0.22371685148454273,0.01545515816113006,-0.37363038475847393,0.016271630293613747,-0.19723771673656462,0.04096147853949939,-0.016027441341205505,0.02328771864494693,-0.09525300218690702,0.05750986775379363,-0.11267630384970187,0.015762325052508065,-0.030707372876776808,0.05397070456102211,-0.03651631750151737,0.03894814833200102,-0.015027891157517658,0.030077678476535367,-0.2611748064949723,0.011000219193532113,-0.05481520306723285,0.04014493288585742,-0.10857594747779978,0.04848862123940235,-0.05297750710934616,0.014187580157737687,-0.23291559497980888,0.023237582147435175,0.0644614505521854,0.05620848886300473,-0.0250695461329302,0.029380048017884065,-0.19273312903134318,0.02017232913131532,0.04791434399905019,0.027767604371052225,-0.027884076242395174,0.011706017258963886,-0.09013088840277453,0.027204383818987016,-0.19690483879735596,0.008965190661345778,-0.13101453733662322,0.03875391024305022,-0.10945150602777416,0.03128223322349489,-0.3194080312761894,0.04298182439519918,0.06587808042076207,0.07571422572728248,-0.18103867748754138,0.04316795665837598,-0.15206001218018367,0.05124210521023745,-0.1342928018347207,0.018335349125830937,-0.0629413451261974,0.06599457384155327,-0.17940861806437008,0.020175394948305257,-0.3121964825790781,0.04967053564198731
2.0789999999999997,-0.4096945572517277,0.00843476170674014,-0.19449094624992397,0.019086142423389782,-0.44913538458494556,0.006549634256099717,-0.2247286496838874,0.015478452365486901,-0.3758460917578161,0.016549092268030155,-0.19800277767543317,0.04084933310476412,-0.017235462288380556,0.023291827512390655,-0.092859671092185,0.0578465498918827,-0.11383333085486087,0.015837456685009497,-0.028830787196068818,0.054079517628619726,-0.03795629319902176,0.03895244908567801,-0.013635740902872558,0.030317281993961966,-0.26312027904181,0.010785407369268094,-0.05402130997626773,0.04024845891210322,-0.11013461348562419,0.04859823397039191,-0.051888759439371525,0.014127419507787327,-0.233683438505001,0.023385807564098943,0.06527055065508972,0.05615511394684428,-0.024925190954023298,0.02951040833108203,-0.19149984542359194,0.02013383388645502,0.04817942141583802,0.02784178699659796,-0.026508606245736484,0.011820854588506458,-0.09015132255179416,0.027274230903089027,-0.19596451975121187,0.008864099978920108,-0.1296517602601373,0.03884804937982504,-0.10940311349221181,0.031542842795512976,-0.31875713347423007,0.04314744237783569,0.06702128960898049,0.07573713448744493,-0.1800481649826297,0.04339383966381868,-0.15188934263227546,0.0514653085446979,-0.13354716116719087,0.018371455134339618,-0.06301783390671345,0.066082673217822,-0.17899967007839898,0.020240778241200564,-0.31276608497403874,0.049679441835856694
2.08,-0.41178451823578444,0.00873101656245473,-0.19571135932630201,0.01899805152791656,-0.4510917294168836,0.006762002886811917,-0.22567686837434167,0.01550092809777214,-0.37805755775150934,0.016830856175943116,-0.19871209168234058,0.04073490904329003,-0.018447622587293655,0.02329843790489057,-0.09047311670758504,0.05817889504381582,-0.11498684610790166,0.01591267263316039,-0.02695601966933998,0.05418469332400686,-0.03940287804739079,0.038958331698517555,-0.012245451959446218,0.030553201685979386,-0.26506961715406013,0.010571228177562801,-0.05320587741628201,0.04035375048389433,-0.11169851377412084,0.048707913308766164,-0.05079158432035241,0.014075483359884485,-0.23444144896559185,0.023532724456636695,0.0660774928519462,0.05610068863792591,-0.024789754143872474,0.02964246291352493,-0.19026714984349719,0.02009195657145203,0.04843145712259931,0.027920901243582,-0.025130651919833696,0.011935343962298376,-0.09017555931571938,0.027344075028859313,-0.1950167423652739,0.008762524839834553,-0.1282878222516608,0.038943792794614435,-0.10933070851671722,0.031798061764817045,-0.318089441699616,0.043310312306767296,0.06816131938829059,0.07576029984106628,-0.17905895641196143,0.04362125788371978,-0.15169580059299642,0.0516828741286831,-0.13280033266158378,0.01840733031610486,-0.0630620224258945,0.06616141146219184,-0.1785923109700814,0.020304403963469202,-0.31330435113886906,0.04967800635720458
2.0810000000000004,-0.41387060119338,0.009030350779117824,-0.19687265305366228,0.018911483930187437,-0.4530445117898506,0.006984514845125162,-0.22656126440267324,0.015522272775608173,-0.3802641066211522,0.01711664256472549,-0.19936556908466097,0.040618205650143846,-0.01966359750517834,0.023307490501486068,-0.08809409095664192,0.05850676936038158,-0.11613642595108593,0.015987878014022447,-0.025083538360598873,0.05428620381531092,-0.04085551307220157,0.03896569414803883,-0.010857465743633466,0.030785287732912166,-0.26702222226903377,0.010357873868981406,-0.05236907343530787,0.04046073561173888,-0.11326705257302365,0.048817550254993916,-0.04968639308192212,0.014031569597417257,-0.23518933713662724,0.023678263463122837,0.06688229629058888,0.056045214894834994,-0.02466310658832351,0.02977612885045923,-0.18903544340274797,0.02004665792102827,0.04867061898281779,0.02800485078703805,-0.023750676946342753,0.012049515112503744,-0.09020337934351322,0.02741387518774454,-0.1940617506314341,0.008660513052702358,-0.12692296370196646,0.039041151865203634,-0.10923431947069702,0.03204786944094336,-0.31740486601873125,0.0434703853853732,0.06929765487638806,0.07578380203387615,-0.17807113948190595,0.04385016819091449,-0.15147947030990908,0.0518948041060373,-0.1320524891930947,0.01844299353560768,-0.06307387751002105,0.06623077650706825,-0.17818659776090887,0.020366253517966518,-0.3138112006845395,0.04966623378187312
2.082,-0.41595219969414804,0.00933244812860662,-0.19797454465206504,0.01882626813087125,-0.45499312476519,0.0072162974867604306,-0.22738160865978102,0.015542188606443397,-0.38246506001235436,0.017406177807028106,-0.19996313197678597,0.04049922251290104,-0.02088306217109403,0.02331892494967376,-0.08572334197044423,0.058830041257152924,-0.11728165185836088,0.016062978110651584,-0.02321380549045682,0.054384023958740146,-0.04231363803530833,0.038974433137894504,-0.009472217928679196,0.031013397291526412,-0.26897749601358817,0.010145544053563275,-0.05151106969156426,0.04056934401721907,-0.11483963147005219,0.04892703463903781,-0.04857359422349178,0.013995456299798729,-0.23592681971480092,0.023822356711136475,0.06768498217873088,0.05598869368354613,-0.02454512045577877,0.029911323639174644,-0.18780512312120629,0.01999790219814122,0.04889707787470761,0.028093538566403613,-0.02236914794223268,0.012163399416151063,-0.09023456277363824,0.027483589946195465,-0.19309979467746424,0.008558115947819736,-0.12555742670499184,0.03914013733297099,-0.10911398453949168,0.03229224719847323,-0.31670332006026114,0.043627613428661234,0.07042978315542094,0.07580772111587232,-0.17708480191060885,0.044080526333364886,-0.15124044446438772,0.05210110179658324,-0.131303803059326,0.018478465155111014,-0.06305338135290103,0.06629075962779586,-0.17778258532353183,0.02042630959712859,-0.31428656883506767,0.049644133271328064
2.083,-0.41802870561753497,0.009637018074854132,-0.1990167652676931,0.018742234117182288,-0.4569369604246968,0.007456533467869474,-0.22813768606206963,0.015560392575437787,-0.3846597375954681,0.017699194206934412,-0.20050471415517396,0.040377959556634826,-0.022105691776843638,0.023332679908400426,-0.08336161379637454,0.05914858147655336,-0.1184221106998778,0.016137878523758132,-0.021347277361151752,0.0544781312749586,-0.04377669180262287,0.03898444418374819,-0.008090138380477774,0.03123739440118248,-0.270934840506889,0.009934446165540869,-0.05063204140090214,0.040679507166521585,-0.11641564977606658,0.04903625521727925,-0.04745359330494403,0.013966903415876737,-0.23665361946911698,0.02396493787170953,0.06848557364250552,0.05593112501897794,-0.024435669344633874,0.030047965236277466,-0.18657658176897948,0.019945657300727962,0.04911100749086797,0.028186866822071093,-0.020986534338418735,0.012277029784512195,-0.09026888946482545,0.027553177482579308,-0.1921311307903179,0.008455388513925301,-0.12419145504627156,0.03924075925633018,-0.10896975172870912,0.03253117842846272,-0.3159847211224499,0.04378194887976474,0.07155719370497651,0.07583213686561731,-0.1761000314620122,0.04431228695277558,-0.15097882410546876,0.05230177167573773,-0.13055444593561363,0.018513767010120585,-0.06300053156838703,0.06634135545513202,-0.1773803263770372,0.020484556170542963,-0.3147304064921337,0.04961171858588302
2.0840000000000005,-0.42009950937352125,0.009943792528774791,-0.19999905996664982,0.018659213802348782,-0.4588754101019058,0.007704461712593876,-0.22882929553891476,0.015576616381545417,-0.38684745732362635,0.017995430048869655,-0.2009902610587516,0.040254417092387036,-0.023331161774633947,0.02334869309344106,-0.08100964610830322,0.05946226314881316,-0.11955739500016924,0.01621248532033706,-0.01948440428889872,0.054568505922529,-0.045244112708754836,0.03899562170164891,-0.00671165109865596,0.03145714989089668,-0.2728936586589894,0.009724795953979687,-0.04973216728710107,0.04079115829676109,-0.1179945048893917,0.049145099770499766,-0.04632679284224349,0.01394565457562777,-0.23736946538718637,0.024105942210789447,0.06928409557760122,0.055872508009014714,-0.024334628427296834,0.03018597210421725,-0.18535020771349772,0.019889894870766513,0.0493125841390417,0.028284737129215694,-0.019603308256036782,0.01239044055993882,-0.09030613922641893,0.027622595626364026,-0.1911560214329437,0.008352389538385454,-0.12282529419016623,0.03934302696508419,-0.10880167886670371,0.0327646484935153,-0.31524899027880143,0.04393334482626759,0.07267937883151891,0.07585712871588901,-0.17511691598005547,0.04454540360454726,-0.1506947185833093,0.05249681935546044,-0.12980458883110918,0.018548922381817736,-0.06291534123669851,0.06638256198712221,-0.17697987148327393,0.02054097847229331,-0.31514268029027775,0.049569008095991164
2.085,-0.4221640001191422,0.010252523034893742,-0.20092118773338613,0.018577041454967608,-0.4608078646085785,0.007959376550592734,-0.2294562500257328,0.01559060633110141,-0.38902753568783255,0.0182946295983565,-0.20141972971490096,0.04012859586906179,-0.024559148071605332,0.02336690132509014,-0.07866817391833801,0.05977096185193336,-0.12068710318964962,0.016286705178736774,-0.017625630543487227,0.05465513066860693,-0.0467153389177423,0.03900785909853544,-0.005337174162933597,0.031672541287719846,-0.2748533544650529,0.009516817995908228,-0.04881162953479552,0.04090423243553032,-0.1195755926586426,0.04925345520300143,-0.045193592208063085,0.013931439010083225,-0.23807409281740027,0.024245306637919378,0.07008057449272005,0.05581284090023299,-0.024241874590760635,0.03032526325684761,-0.18412638477174487,0.019830590405868962,0.049501986543893615,0.028387050429263,-0.01821994438030141,0.012503667419550422,-0.09034609204776474,0.027691801898976565,-0.19017473525459655,0.008249181750637236,-0.12145919126603708,0.03944694901563959,-0.10860983360491949,0.03299264468633406,-0.3144960524818523,0.04408175501628311,0.07379583409318898,0.07588277568096276,-0.1741355434233268,0.04477982877885289,-0.15038824548293048,0.05268625156642346,-0.12905440204628618,0.018583955966318372,-0.06279783894494526,0.0664143806002029,-0.17658126904538435,0.02059556298784345,-0.31552337264250596,0.04951602479131425
2.0860000000000003,-0.42422156597063293,0.01056297833463859,-0.20178292147366578,0.018495554117580505,-0.4627337144562018,0.008220625595149947,-0.23001837646255052,0.015602123197846169,-0.3911992879690889,0.018596543062897666,-0.20179308869085893,0.040000497128608786,-0.025789327220872182,0.02338724057811742,-0.0763379272900562,0.060074555670637596,-0.12181083984915626,0.016360445530081126,-0.015771394295271933,0.054737990856914664,-0.04818980877985578,0.03902104886466677,-0.00396711968474675,0.031883452726504107,-0.2768133332944255,0.009310746226830417,-0.047870613745052394,0.04101866641387888,-0.12115830774417438,0.04936120764272525,-0.04405438753691338,0.01392397354842599,-0.23876724360704227,0.024382969752567468,0.07087503834792871,0.05575212112628129,-0.024157286574250862,0.030465758304104192,-0.18290549206706652,0.019767723373613676,0.049679395649951254,0.02849370705925201,-0.01683691983060492,0.012616747285188369,-0.09038852832524598,0.027760753556035828,-0.18918754709343372,0.008145831968736644,-0.12009339505367107,0.039552533147156545,-0.10839429341529164,0.03321515619143685,-0.3137258366647028,0.04422713387422569,0.07490605872069064,0.07590915628535844,-0.17315600189991476,0.04501551392270059,-0.15005953055775714,0.052870076141369564,-0.12830405513103474,0.018618893840636475,-0.06264806882146363,0.06643681605963532,-0.17618456530821133,0.02064829744064402,-0.315872481774473,0.04945279628842416
2.0869999999999997,-0.4262715942111573,0.010874942256620812,-0.20258404802197774,0.018414592014011407,-0.4646523500726845,0.008487606814712258,-0.23051551579840526,0.015610942057375765,-0.3933620284874596,0.018900926520222544,-0.20211031805038643,0.03987012266432468,-0.0270213766086816,0.02340964603372202,-0.07401963105331402,0.06037292525422737,-0.12292821594769839,0.0164336146957082,-0.013922127568982376,0.054817074373214966,-0.04966696118451163,0.039035082667799884,-0.0026018937634466246,0.03208977486137273,-0.2787730021746563,0.009106824481440411,-0.04690930889379532,0.04113439887282292,-0.12274204397790264,0.049468242541996506,-0.04290957163441249,0.013922964661218699,-0.23944866623630645,0.024518871888217803,0.07166751638776485,0.05569034535910891,-0.02408074510333316,0.030607377495836963,-0.18168790389103467,0.019701277328882386,0.04984499442578,0.028604606779229526,-0.015454714027186655,0.012729718239215499,-0.09043322908841919,0.027829407631255687,-0.188194737970898,0.008042411248133137,-0.11872815596763653,0.03965978623883126,-0.10815514558527198,0.03343217404995995,-0.3129382758401575,0.0443694365163347,0.07600955603372547,0.07593634849381481,-0.17217837970226085,0.04525240946311681,-0.14970870766248764,0.05304830199964257,-0.12755371684332928,0.01865376342549452,-0.06246609056341969,0.06644987652911535,-0.1757898043599117,0.02069917077860697,-0.3161900217474227,0.04937935483727112
2.088,-0.4283134714938265,0.011188211889832777,-0.2033243681535204,0.01833399894524224,-0.4665631620139606,0.008759765143404668,-0.23094752300160953,0.015616852103151448,-0.39551507084774984,0.01920754182036137,-0.20237140931585768,0.039737474882119206,-0.028254974637757186,0.023434052133220088,-0.071714004520815,0.06066595387345893,-0.12403884907306914,0.01650612202056047,-0.0120782562042559,0.0548923716082577,-0.0511462359083103,0.03904985144908535,-0.001241896447333253,0.03229140477903519,-0.2807317700704851,0.008905307034854405,-0.04592790729312855,0.04125137026392901,-0.12432619472061619,0.0495744447787069,-0.041759533891200275,0.013928110519541168,-0.2401181159480444,0.024652955154516147,0.07245803896704993,0.0556275095620107,-0.0240121330203251,0.030750041764659845,-0.18047398957080132,0.01963124003482453,0.04999896766964195,0.02871964879765106,-0.01407380855478214,0.012842619445616476,-0.0904799762229617,0.027897720981321532,-0.18719659507866582,0.00793899503214031,-0.11736372604046932,0.03976871426824554,-0.10789248721034854,0.03364369112691806,-0.31213330719819943,0.044508618765527884,0.07710583385167517,0.07596442964246918,-0.17120276534180007,0.045490464831481676,-0.14933591868640256,0.05322093913289175,-0.1268035551087107,0.018688593444977766,-0.06225197945805185,0.06645357357931432,-0.17539702813470265,0.02074817316063177,-0.31647602247097184,0.049295737325495276
2.0890000000000004,-0.4303465840400027,0.011502596001125503,-0.2040036966006052,0.018253622673618738,-0.4684655411702928,0.009036588884660367,-0.23131426707527733,0.01561965645044178,-0.3976577281818817,0.019516156467185266,-0.2025763654357541,0.0396025568645548,-0.029489800906485793,0.023460392633545813,-0.06942176120679328,0.06095352747637478,-0.12514236365516856,0.016577878002361827,-0.010240199822987229,0.05496387541831927,-0.05262707395808528,0.03906524552054618,0.0001124783007594176,0.03248824591402474,-0.28268904815751084,0.00870645913141045,-0.044926604555511375,0.04136952284428556,-0.12591015321701016,0.04967969875803838,-0.040604660201652196,0.013939103041699312,-0.2407753548738369,0.024785163477458898,0.07324663737151405,0.05556360904466726,-0.023951335411621498,0.03089367276798956,-0.1792641133419753,0.019557603587899042,0.050141501816443126,0.0288387317955216,-0.012694687023156107,0.01295549107605097,-0.09052855269002932,0.02796565033194479,-0.18619341175761805,0.007835663303726021,-0.116000358905008,0.03987932227106886,-0.10760642518423354,0.033849702080645847,-0.31131087220147563,0.044644637166131,0.07819440489837111,0.07599347637138171,-0.17022924758364266,0.045729628488782474,-0.14894131348693312,0.05338799859191135,-0.12605373698052105,0.018723413882867124,-0.06200582639684156,0.06644792219547128,-0.17500627641713715,0.020795295943109485,-0.3167305297053197,0.04920198528058009
