Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.316,-0.2135788085669358,0.014208935855346763,0.27812095526671987,0.0540716367573288,-0.19770354014564154,0.014902686442973982,0.2727654554298885,0.059836585338716164,-0.23993786258980268,0.006467548351245907,0.330915387761358,0.04681033984422282,0.04036646162903876,0.029172812222814544,0.16756383004476702,0.04524895856745674,-0.08942511049010697,0.029423970150409904,0.23446703081259704,0.05880201689966689,-0.06318503463115555,0.006285896014213421,0.0806814358567827,0.061911934919928135,-0.1380448533820218,0.008259157942780664,0.1715239863894099,0.07501953210082837,-0.10816361617619023,0.025887582823134213,-0.01069385660667635,0.057763125025362703,-0.11551675748135984,0.023083176200191593,0.016955609869118725,0.042876939318919595,-0.10332289918089796,0.030922743939888878,0.018941220291510123,0.021341329933170172,-0.05264940300771542,0.025417366826295706,-0.10455534551859595,0.07888683911706715,-0.1236454218412332,0.02824367947971534,-0.2378281747824272,0.07549354174267375,-0.0011868786560033577,0.006944217547107879,-0.21216298393597186,0.03250455263093731,-0.04269529097881797,0.04873409701452091,-0.14633140544235684,0.04403751764862161,-0.06775498662847954,0.029244030411109005,-0.18197363509377656,0.024132157714489403,-0.005191112433024258,0.016593944793104335,-0.1284936030972452,0.04690910272630761,-0.10798077829757871,0.01230573176874831,-0.1303881261816132,0.08671842408877316
3.317,-0.2146686385239447,0.014404608244739745,0.27709151616219313,0.05406060771299972,-0.19929273439896172,0.015135694948472132,0.27148017702687655,0.05994762182695154,-0.24029823966025088,0.006490702810040959,0.3312308123910548,0.04638358526233405,0.03932356119087904,0.028763698895807474,0.16702822759257654,0.04513938187731601,-0.09115591043105234,0.029783815949664175,0.23161258835135504,0.05901143152046607,-0.06442958566212312,0.006391048026148464,0.0792959298434693,0.062206490844823534,-0.13974893438523525,0.008399789072824604,0.16945885149904621,0.07537444908354554,-0.10889569859083266,0.025738040865552984,-0.010911678959598542,0.05780332317089231,-0.11660854857162031,0.023408760843898244,0.015828209407823608,0.04325671224183683,-0.10412065511465633,0.03132119447303838,0.017273412629869624,0.021618653118409874,-0.053481792673132966,0.02517109556221899,-0.10524722098510804,0.07935279974546226,-0.1248111053264905,0.027942201462290914,-0.23759755546041933,0.07570816801072595,-0.0013833299722597128,0.007247219807711947,-0.21151894326524562,0.03263254483956591,-0.04271533357386474,0.048980510187395895,-0.14473141280009702,0.04391749736368066,-0.06708870896645835,0.029506658058728336,-0.1814905368064841,0.024418017062358674,-0.006012766249368713,0.016260841761004452,-0.12710317652037023,0.0467328902383796,-0.10865717798534943,0.012093229720452642,-0.13006808360887304,0.08652926156780352
3.3180000000000005,-0.21572057465995784,0.014596262897140274,0.27603910742111093,0.054044965208180376,-0.20084895964957364,0.015364786737509432,0.2701811550698355,0.0600543988094567,-0.24062830965486795,0.0065109412351379145,0.3315109227754506,0.04595779574151407,0.038279912006386294,0.02835407124524888,0.1664907572756442,0.04502556812281494,-0.09287273146333673,0.030142711364070117,0.22873893666422304,0.05921658945515888,-0.06565966076377114,0.006512026581892191,0.07791571522265069,0.06249563604165356,-0.1414353320912755,0.008543145645814026,0.1673868670110605,0.0757209863738377,-0.10960954589619354,0.025585075997050757,-0.01112922257747324,0.05784007661140877,-0.11769265990842696,0.023733681330246177,0.014690173825151453,0.04363258195254333,-0.10491719837553723,0.031718446927426,0.01559198180797503,0.021915928018568672,-0.05430161107114153,0.024925432767833496,-0.1059224777195497,0.07981224960902648,-0.12596495827545942,0.027637833510341596,-0.23734439474421604,0.07592212849649979,-0.0015723232439777651,0.007549226829787186,-0.21087382718734943,0.03276287188574906,-0.04272948790769286,0.049226915482026304,-0.14312781050438733,0.04379770872110039,-0.06642077953729442,0.029769316144450754,-0.18101735502489802,0.024709092173772287,-0.00681310898573856,0.015934737516879186,-0.12570570946267584,0.04655483491232846,-0.10931558506201192,0.011885673619837452,-0.1297441408905142,0.08634284696751386
3.319,-0.21673445922411133,0.01478373784797962,0.27496352861935736,0.05402469818520212,-0.2023719662966034,0.015589841690732298,0.26886829066514795,0.06015685366946048,-0.24092830158608916,0.006528209830692496,0.3317552224281408,0.04553307380506307,0.03723602548464664,0.02794407875349034,0.16595164695951886,0.044907569798373195,-0.09457489645022185,0.0305004224540016,0.22584674317853254,0.05941739130234294,-0.06687470184367689,0.006647551107266311,0.07654125214302739,0.06277931409267232,-0.1431034106900483,0.00868875875784483,0.16530841840833896,0.07605902640241206,-0.11030492672275974,0.025428716379036972,-0.011346242613570801,0.057873396773093305,-0.11876859129618926,0.0240578381600393,0.013541775911530562,0.04400446075071981,-0.10571205884287002,0.032114378231120115,0.013897515703765179,0.022232326222205633,-0.055108335708747416,0.024680469645223867,-0.10658062974869038,0.08026509806126748,-0.1271063627149177,0.027330722200634636,-0.23706837437154477,0.07613540266602714,-0.0017537229945251882,0.007849916582951737,-0.21022754543951713,0.03289549994788424,-0.04273761036487863,0.049473257997953386,-0.14152108514692768,0.043678211214753536,-0.06575120189576207,0.030031931224458738,-0.18055393009895226,0.025005304795530935,-0.007591890733052019,0.01561571805047316,-0.12430151838851318,0.04637501982697218,-0.109955693306551,0.011683217013032087,-0.12941640861032236,0.08615924300765594
3.3200000000000003,-0.2177101474344406,0.014966883629435978,0.27386458180980655,0.05399979691927727,-0.20386151675690836,0.01581074813337317,0.2675414803590006,0.0602549260208409,-0.24119845454006777,0.006542469305227924,0.3319632257297674,0.04510951926425319,0.0361924184490244,0.0275338741929072,0.1654111198608004,0.04478544079178302,-0.09626172977499471,0.030856720633721718,0.22293667349333277,0.05961373882152415,-0.06807415197471707,0.00679632717373163,0.07517299447631579,0.06305747024594971,-0.14475253980743252,0.008836180186413366,0.16322388225414283,0.07638845484274064,-0.11098161254793411,0.025268992486045815,-0.011562494573062642,0.05790329563539485,-0.11983584307333754,0.02438113256538781,0.012383287162823876,0.044372262561231564,-0.10650476333328236,0.03250886558095406,0.012190604195212562,0.022566996659021784,-0.05590144762348316,0.024436296214701652,-0.10722119955225784,0.08071125748656005,-0.12823470517397592,0.027021014703582424,-0.23676917939621173,0.07634796979005715,-0.0019273951120311653,0.008149012339119806,-0.20958000159283358,0.033030393268065235,-0.04273955857579424,0.04971948293279497,-0.1399117274264744,0.04355906470485718,-0.06507997728293763,0.030294431214795775,-0.18010009338809882,0.02530657410292249,-0.008348876222486826,0.015303863747528627,-0.12289091852861059,0.04619352831588492,-0.11057721181043723,0.01148600899098594,-0.12908499336393633,0.08597851057246383
3.3209999999999997,-0.21864750746010658,0.015145562463323818,0.27274207179795684,0.053970252984944254,-0.20531738547954284,0.016027402348026288,0.26620061638375436,0.060348557684680004,-0.2414390174455799,0.006553694224643444,0.3321344583322269,0.044687229101341874,0.03514961288709247,0.027123613673804923,0.16486939442592502,0.04465923636502276,-0.09793255762674495,0.031211382544807407,0.22000939107372072,0.05980553502408065,-0.06925745563858855,0.0069570742927062505,0.07381138960686814,0.06333005144439825,-0.14638209479929745,0.008984982395423849,0.1611336260419712,0.07670916067711131,-0.11163937778606767,0.025105937143292192,-0.011777734446791671,0.05792978571891262,-0.1208939163341181,0.024703466536980894,0.011214977620428728,0.04473590299143704,-0.10729483578927242,0.03290178647297191,0.010471838794598998,0.022919074114815877,-0.056680431684752466,0.024193001326791468,-0.10784371836596067,0.0811506433362263,-0.1293493770273217,0.026708858777310125,-0.23644649841256093,0.07655980896503917,-0.002093206886305759,0.008446274609139302,-0.20893109310540492,0.03316751415979912,-0.04273519152955986,0.04996553561808233,-0.13830023187820653,0.043440329364991696,-0.06440710460519879,0.030556745348984397,-0.1796556673862644,0.02561281677481002,-0.009083844955207022,0.014999249257611924,-0.12147422372303887,0.04601044390631944,-0.11117986517976208,0.011294193753881243,-0.12874999776393445,0.08580070869392331
3.322,-0.21954642039826838,0.015319647530446586,0.2715958064143926,0.05393605922317637,-0.2067393589529331,0.01623970813825289,0.26484558690936183,0.060437692664112044,-0.2416502488411763,0.006561872434001127,0.3322684575533871,0.04426629735703953,0.03410813569287657,0.026713456694920024,0.16432668421364346,0.04452901313488362,-0.09958670828702651,0.031564189934988496,0.21706555694833002,0.059992684263608556,-0.07042405897132056,0.007128547735154376,0.07245687822405984,0.06359700635413049,-0.14799145704141617,0.009134758287890407,0.15903800805471785,0.07702103626042227,-0.11227799987992364,0.024939585565376586,-0.011991718846470711,0.057952880073958886,-0.12194231315064438,0.025024742853064514,0.010037115715078265,0.045095299388263614,-0.10808179747164634,0.0332930187345313,0.008741812282636648,0.02328768691289373,-0.057444776893446826,0.02395067268209822,-0.10844772647946854,0.08158317416385612,-0.13044977483476475,0.026394402767904446,-0.2361000237813177,0.07677089913455759,-0.002251027044814873,0.008741494756677133,-0.20828071138325038,0.03330682301789181,-0.04272436968672451,0.05021136155505895,-0.13668709659667835,0.04332206562838983,-0.06373258041523891,0.030818804136179444,-0.1792204658535776,0.02592394706701515,-0.009796591317382308,0.014701943362694574,-0.1200517462684676,0.045825850258815345,-0.11176339372293573,0.01110791014102361,-0.12841152045102816,0.0856258945369264
3.3230000000000004,-0.22040678024579252,0.01548902230893915,0.27042559678353106,0.05389720970906825,-0.2081272357049888,0.016447576437032176,0.26347627629931536,0.060522277117444526,-0.24183241664098695,0.006567004544725778,0.33236477276111553,0.04384681502275936,0.03306851840166206,0.02630356619668061,0.16378319778078332,0.044394829053208205,-0.10122351241709013,0.031914929542729745,0.21410582941009104,0.06017509232540993,-0.07157341001106546,0.007309554572280372,0.07110989411789587,0.06385828539210116,-0.1495800142147729,0.009285120766790514,0.15693737723254406,0.07732397738149846,-0.11289725939376438,0.02476997539627434,-0.012204205141738833,0.057972592269645434,-0.12298053679464431,0.02534486510999491,0.008849968114868628,0.045450370894883935,-0.10886516715539381,0.03368244055789944,0.007001118342237317,0.02367196370934054,-0.058193976679699874,0.023709396859478912,-0.10903277352945526,0.08200877165982577,-0.1315353006775843,0.026077795615991668,-0.23572945185594163,0.07698121911119092,-0.0024007257874768084,0.009034489907654184,-0.20762874184954874,0.03344827833056624,-0.04270695509153242,0.05045690645031878,-0.13507282295267414,0.04320433413366918,-0.06305639889516121,0.031080539320066203,-0.1787942939550437,0.02623987688416726,-0.010486924681091223,0.014412008847050146,-0.11862379677006615,0.04563983110786312,-0.11232755362394098,0.01092729112694136,-0.12806965611106857,0.08545412338633229
3.324,-0.22122849386564333,0.015653579974761758,0.2692312575881964,0.05385369972046857,-0.20948082629619985,0.016650924954913934,0.26209256537048364,0.06060225933006029,-0.24198579789928654,0.006569103483663456,0.332422965746725,0.043428869937992456,0.03203129691762222,0.02589410861747777,0.1632391385718282,0.04425674338683288,-0.10284230334573848,0.03226339298799954,0.21113086372057177,0.06035266651521163,-0.07270495894789472,0.007498964532387917,0.06977086397773269,0.06411384075317351,-0.1511471605862201,0.009435702155553992,0.15483207304925267,0.07761788332172345,-0.11349694010805884,0.02459714675076263,-0.012414951598441904,0.057988936383476866,-0.12400809195889391,0.025663737754428716,0.007653799577244563,0.04580103850693407,-0.10964446132914389,0.034069930535271235,0.005250351192283792,0.024071039387903326,-0.058927529198767314,0.023469259352807244,-0.10959841878744632,0.0824273606849608,-0.132605362491445,0.02575918687000261,-0.2353344832094823,0.07719074759870895,-0.0025421748202125467,0.00932509886652007,-0.2069750640222078,0.033591836693961395,-0.04268281148367218,0.0507021162516038,-0.13345791530412748,0.04308719567022092,-0.062378551841689577,0.03134188383863565,-0.17837694840600973,0.026560515850022257,-0.011154669490704252,0.014129502369193586,-0.11719068399846622,0.04545247020350994,-0.11287211710062413,0.010752463285174454,-0.1277244954980296,0.08528544863581725
3.325,-0.22201148094792006,0.015813222858201227,0.2680126073292404,0.053805525707709266,-0.21079995330547127,0.016849677863295703,0.26069433165581896,0.06067758968538363,-0.24211067857384022,0.0065681941004985585,0.3324426110869004,0.04301254669337254,0.030997011234609417,0.025485253953041895,0.16269470481217246,0.04411481669733826,-0.10444241735752624,0.03260937666937491,0.20814131181782605,0.06052531574700256,-0.07381815837538723,0.007695716478689091,0.06844020719422543,0.06436362643652163,-0.1526922972841762,0.0095861535209915,0.15272242539752873,0.07790265691130752,-0.11407682911564263,0.024421142257457295,-0.012623717518442917,0.05800192699164868,-0.12502448497848292,0.025981266116884616,0.006448872804963962,0.046147225128228206,-0.11041919439834649,0.03445536769517343,0.003490105221803952,0.024484060071497074,-0.059644937624813876,0.023230344616558332,-0.1101442314427008,0.0828388693033384,-0.1336593743954451,0.025438726706732317,-0.23491482286191773,0.0773994632146514,-0.0026752473873828146,0.009613178819996293,-0.20631955159971738,0.033737452828847,-0.042651804409719364,0.05094693718347602,-0.1318428807013495,0.04297071112318602,-0.06169902865343925,0.03160277178491621,-0.17796821762465898,0.026885771376414083,-0.011799665334272836,0.013854474337170228,-0.11575271475146083,0.04526385125402591,-0.11339687254798951,0.010583546222562728,-0.1273761254630904,0.0851199217784345
3.3260000000000005,-0.222755673965698,0.015967861950765213,0.266769468579639,0.05375268526454669,-0.21208445130887393,0.017043765508739043,0.2592814496692789,0.06074822063503733,-0.24220735328804385,0.006564312830100994,0.3324232964927369,0.04259792653971895,0.02996620515014296,0.0250771758189368,0.162150089404736,0.04396911082063973,-0.1060231939810194,0.032952681667442696,0.20513782202809808,0.06069295062990208,-0.07491246354382433,0.007898821375100663,0.06711833566456407,0.06460759827133546,-0.1542148325691881,0.009736143933497119,0.15060875448279348,0.07817820458310498,-0.11463671691907056,0.024242007103801103,-0.012830263381198664,0.05801157915997933,-0.12602922405157607,0.026297356446381655,0.005235448306574686,0.04648885562569634,-0.11118887889186493,0.03483863154027044,0.0017209746246693274,0.02491018729139569,-0.060345710442560686,0.022992736120564624,-0.11066979087942803,0.0832432288141521,-0.13469675701676517,0.025116565959564352,-0.23447018050808058,0.07760734451309591,-0.002799818303393217,0.009898602660398772,-0.20566207255574614,0.03388507959988751,-0.0426138013334419,0.05119131578268674,-0.13022822858739133,0.042854941418098716,-0.06101781632040315,0.0318631383685904,-0.1775678818917265,0.027215548730969433,-0.012421767000575689,0.013586968788253885,-0.11431019372150053,0.045074057869692784,-0.11390162466684399,0.010420651987991168,-0.12702462898923197,0.08495759239899202
3.327,-0.2234610181256671,0.016117416457411556,0.2655016682327734,0.05369517710029702,-0.21333416685153422,0.017233124154856956,0.2578537911726846,0.06081410666805319,-0.2422761250923259,0.006557507406266106,0.3323646231458127,0.04218508730340103,0.02893942597295107,0.02467005151635842,0.16160547983019696,0.043819688846348966,-0.10758397627698355,0.03329311365465353,0.20212103878151946,0.06085548355399873,-0.07598733261514126,0.008107362569573163,0.06580565360118511,0.0648457139416923,-0.1557141820991514,0.009885359692609515,0.14849137072528923,0.07844443642404306,-0.1151763975293864,0.0240597890832067,-0.013034350986850024,0.05801790843560515,-0.12702181945947316,0.026611915946206214,0.004013784261281295,0.0468258568835629,-0.11195302567185579,0.03521960208643643,-5.6446964903672514e-05,0.02534860137232362,-0.06102936173642912,0.022756516414314622,-0.11117468694838069,0.08364037378268557,-0.13571693781128208,0.024792856154913043,-0.23400027074575452,0.07781437000752568,-0.0029157639831846075,0.010181256799409595,-0.20500248924237213,0.0340346680373999,-0.04256867174483576,0.05143519893327306,-0.1286144704933872,0.0427399474654231,-0.0603348994154961,0.03212291987856076,-0.1771757135172441,0.027549751103827687,-0.01302084452152254,0.013327023274424267,-0.11286342336898705,0.0448831735080358,-0.11438619457747023,0.010263884460586434,-0.12667008523130113,0.08479850816821081
