Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.3740000000000006,0.5587548566864895,0.15146638176717872,0.39639721388037846,0.0401150688874409,0.48337087576194493,0.17148036953792434,0.42910928679220817,0.03320438083552908,0.6449730624620333,0.2881540795991178,0.1855409282884394,0.010652005258084992,0.2252582872605589,0.054961688080123146,0.3194152845741306,0.04264668165202363,0.28406132767768066,0.05572982299649326,0.3363645106410954,0.04464788730134089,0.12527493193573142,0.032427756624857564,0.25352365288736706,0.02413243346784992,0.21344881327079915,0.033276125197640685,0.263913039131858,0.03022025739585127,0.07989044213241549,0.03384569616582398,0.0878680942100695,0.018558951698128868,0.10659658390750368,0.030498353390506456,0.21742021868402667,0.03911019764526902,0.1458010813040003,0.038851384462050526,0.35430982501014185,0.023669615132837305,0.05040970901680723,0.032920047278018734,0.34594783130873874,0.05507559690738517,-0.06223846686853747,0.01911787935597797,0.09361334394003928,0.04114242788991478,0.04066493178657049,0.03319970537150264,0.2770385500688347,0.05935222751063879,-0.021372276045462737,0.025826197274923402,-0.034099237008167665,0.09634436005870257,0.07146132228938447,0.0428460733254057,0.3667028372172746,0.05989601439651073,-0.07360382206105606,0.011790253853985312,0.3779914693868237,0.09658822702538035,-0.040935132149796945,0.017878928240872994,0.14171049776391323,0.03607778381897584
4.375,0.5558816469268888,0.15082434997663458,0.39625641144676804,0.04061506425414744,0.48119824651281967,0.17077937416649205,0.42861735698720127,0.03351936565979596,0.6393444386123344,0.28682775701766494,0.18599344202285906,0.010597492635799125,0.22613464888439877,0.055147850085584905,0.3182203558254029,0.042577700350921836,0.28459987648550333,0.055760137424460836,0.3355042628635253,0.044690445590038624,0.1251960019161188,0.03262650069783804,0.253226239347,0.024175696005771064,0.21335162613131375,0.033336173348533844,0.2636019462032734,0.030364786981981223,0.0791067098061803,0.03368606403168586,0.08792321074740594,0.01839504678256387,0.10574874901319883,0.030433414799676303,0.21796224409822523,0.03898007596442994,0.14571621790303796,0.03884454348830945,0.35360977862148457,0.02361939927329475,0.05072961128982284,0.03299363760513543,0.34418762699689587,0.05546478875057815,-0.06211234245315324,0.019281996464701138,0.0927625851349615,0.041625098562624405,0.03986498174768788,0.03310034084145496,0.27511301279352124,0.05930328416430987,-0.022016778230139544,0.025773962027011325,-0.03523712002183714,0.09627856365370019,0.07042467818827162,0.042688692647125784,0.3651897500903508,0.059650090114903256,-0.07422790824808742,0.011726977130665783,0.3756822635957301,0.09697222989977856,-0.04081363760457766,0.01748792338002135,0.14150715610173892,0.036282778482549224
4.376,0.5529948345479727,0.15017967556952097,0.39611095734459845,0.041114103004636846,0.4790165770859738,0.17007334778013616,0.4281060481663138,0.03383338169107574,0.6337003410226243,0.28549547024590505,0.18644884514070484,0.010579586433889305,0.22700826326742063,0.0553325487835503,0.31701240780933965,0.042505151270441965,0.28513764373779293,0.055789072785007686,0.3346140338683114,0.04472788874745842,0.12511850801086344,0.03282454583816417,0.2529154134716431,0.024216638962485444,0.2132503261941233,0.03339363380255132,0.26326644189225423,0.030505111273489663,0.07831750933407891,0.03353009253043721,0.08798176461184645,0.018231882965075476,0.1048992593397399,0.030367650923876176,0.2184903610596735,0.03884870169649035,0.14563717667903864,0.03883789833318645,0.352881626642722,0.023565048491723507,0.05104409752924077,0.033065932673865574,0.34241690879311143,0.05585134820113811,-0.06199658839063551,0.019445866225122732,0.0919173391023865,0.04210760732731736,0.03905991408377323,0.03299990456374014,0.27318838867820106,0.0592531007928857,-0.022664353103706385,0.02572314284674197,-0.03636085125805757,0.0962082794529337,0.06938969277966366,0.04252871574356799,0.3636671217443438,0.05940460388005346,-0.07485716908170029,0.011664955018117136,0.3733867180024999,0.0973514171063818,-0.0407018867072579,0.017098989516533984,0.14132205501834885,0.03649122929588743
4.377,0.5500951467247706,0.14953240611978905,0.39596033057264984,0.04161196253739457,0.476826373333388,0.16936235821771067,0.4275750171081471,0.03414619979965697,0.6280419642818107,0.2841572967754529,0.18690653085309542,0.010598965011839849,0.22787916082857285,0.05551577832929134,0.3157915019020835,0.042428994538800016,0.28567473116571096,0.05581664590837928,0.333693804419985,0.04476017800791705,0.12504261048193477,0.03302187395837742,0.2525910727625695,0.024255220091323734,0.21314506159520685,0.033448560170458524,0.26290631353929,0.030641139094577313,0.07752308352713759,0.03337778129003284,0.08804345743713544,0.018069617721155142,0.10404841790547895,0.030301106380982237,0.21900436237949572,0.038716095092923286,0.1455640967122636,0.03883146207074041,0.3521253054392749,0.02350662913347187,0.05135320624900822,0.03313694563430944,0.34063601341819033,0.056235155684010774,-0.06189131761291011,0.019609360218477714,0.09107784086086418,0.042589838117303006,0.03824990095177533,0.03289838823754262,0.27126458087248906,0.05920174715661022,-0.02331480199799196,0.025673772374303076,-0.03747026407681374,0.09613350858567711,0.06835652250863178,0.04236616366293082,0.36213472816157466,0.05915968179811162,-0.07549147990387174,0.011604176808539202,0.3711049330922861,0.09772572883126573,-0.040600044406644956,0.01671224436499797,0.14115523843053557,0.036703020831404615
4.378,0.5471833119420785,0.14888258914359356,0.39580400757055034,0.04210842081218151,0.4746281378478656,0.1686464745371458,0.42702392355223184,0.03445759259685634,0.6223705004609023,0.2828133140554082,0.18736589059008674,0.010655867905356076,0.22874737229320513,0.055697533345987045,0.3145576969818334,0.04234918989724819,0.28621123868384674,0.05584287414324445,0.332743562071902,0.04478727689678958,0.12496846619338738,0.03321846766763995,0.25225311530637284,0.024291397850695593,0.21303597706382624,0.033501006953177086,0.2625213532927917,0.030772780236981597,0.0767236742739201,0.03322912842302122,0.08810798835328951,0.017908410171022373,0.10319652436745137,0.03023382624722681,0.21950404246619099,0.03858227706662512,0.14549711233396606,0.03882524813464965,0.3513407565918829,0.023444212772249916,0.05165697477174534,0.03320668956786625,0.3388452746142284,0.056616093651245446,-0.06179664019537606,0.01977235308521202,0.09024432036000024,0.0430716755203664,0.03743511581181218,0.03279578312663067,0.2693414930007882,0.059149293049202994,-0.023967926042547348,0.025625882507082712,-0.038565199908200114,0.09605425374664997,0.06732532360197079,0.042201057288621814,0.36059235103989806,0.05891544986425242,-0.07613071484794882,0.011544631296238634,0.36883700447349266,0.09809510602878715,-0.04050827120245894,0.0163278065419942,0.14100674225926615,0.03691803816132069
4.3790000000000004,0.5442600596778764,0.14823027212039638,0.3956414626310833,0.042603256459909936,0.47242236972266677,0.16792576702032477,0.4264524304634623,0.034767334576313515,0.616687138667828,0.28146359951695343,0.1878263144097525,0.010750090818500065,0.2296129286433503,0.055877808908879646,0.3133110494677637,0.04226569675040704,0.2867472643018098,0.055867775332108946,0.33176330121242126,0.044809151252384986,0.12489622853416278,0.033414310232585995,0.251901439923751,0.024325131452911753,0.21292321381211074,0.03355102946816606,0.262111358277337,0.03089994551453859,0.07591952245968786,0.033084130508989645,0.08817505424568997,0.017748420907823036,0.10234387487147738,0.030165856021359943,0.2199891974316553,0.03844726920948076,0.14543635304252653,0.038819270296379466,0.35052792697055224,0.023377876416332634,0.05195543920704625,0.03327517747358892,0.3370450230379173,0.056994046632140215,-0.06171266325571191,0.019934722507576618,0.08941700244020058,0.04355300480613989,0.03661573336170039,0.032692080073873135,0.26741902934880335,0.059095808254794754,-0.02462352621827665,0.025579504368057126,-0.0396455082907149,0.09597051920479106,0.06629625204364006,0.04203341734188599,0.3590397780489561,0.05867203391502174,-0.07677474686879311,0.011486306800375884,0.36658302295076933,0.09845949041906324,-0.0404267230033031,0.01594579566343379,0.14087659439583544,0.03713616693272298
4.38,0.5413261200849151,0.14757550251489804,0.3954721683158392,0.04309624889252815,0.47020956431357436,0.167200307177452,0.4258602042986784,0.0350752022484334,0.610993064602458,0.28010823059903733,0.1882871914080717,0.010881003622423842,0.23047586106730278,0.05605660052927237,0.3120516133652599,0.042178474217668765,0.2872829040368974,0.055891367786694054,0.3307530231117269,0.04482576924830325,0.12482604734304541,0.03360938553949611,0.25153594632208814,0.024356380912775158,0.21280690942841937,0.0335986837742551,0.26167613076508844,0.031022546818603742,0.0751108678861392,0.03294278257889115,0.08824435001724013,0.017589811809050653,0.10149076190431947,0.030097241587957735,0.22045962520086113,0.03831109380944081,0.14538194342275754,0.03881354264280531,0.34968676881071786,0.023307702723238344,0.05224863443096213,0.03334242225489072,0.3352355861617135,0.05736890128055111,-0.061639490854659716,0.020096349188087635,0.08859610679588775,0.04403371195257595,0.035791929470493235,0.0325872695165265,0.2654970950478285,0.059041362505309045,-0.02528140341112305,0.02553466827443414,-0.040711046904697915,0.09588231081100518,0.06526946354856328,0.04186326438528817,0.35747680307993845,0.05842955958078614,-0.0774234477739278,0.011429191188030534,0.36434307459820875,0.09881882448539042,-0.04035555098901286,0.015566332457178486,0.14076481467117927,0.037357293434715805
4.381,0.5383822236705225,0.14691832779973074,0.39529559587394536,0.04358717841331907,0.4679902130034005,0.1664701677506302,0.42524691527525754,0.03538097426881779,0.6052894601117835,0.27874728477510846,0.18874791012975575,0.011047588996017687,0.23133620090839696,0.056233904138383896,0.3107794403173402,0.04208748118545398,0.28781825182774173,0.05591367026341345,0.32971273596951695,0.04483710141654834,0.12475806883565725,0.03380367805779429,0.25115653525233494,0.024385107096075803,0.21268719777468226,0.03364402659497542,0.26121547834946457,0.03114049717421473,0.07429794919167401,0.032805078101334276,0.08831556885312372,0.01743274583028697,0.10063747414787587,0.03002802917984708,0.22091512562532753,0.03817377386697007,0.14533400306844152,0.03880807955333229,0.34881723979125456,0.0232337802231777,0.05253659406668746,0.03340843670666695,0.3334172881826618,0.05774054641943838,-0.06157722389930901,0.020257116824436077,0.08778184794291957,0.04451368367131026,0.034963881111067685,0.0324813415021607,0.2635755962565079,0.05898602543837304,-0.02594135846606561,0.02549140370667911,-0.04176168160106342,0.09578963600490657,0.06424511353484878,0.04169061882709764,0.35590322648891315,0.05818815223791882,-0.07807668825568462,0.011373271897593148,0.362117240833033,0.09917305147141643,-0.04029490147722318,0.015189538892455102,0.14067141482822482,0.03758130465812295
4.382000000000001,0.5354291009750065,0.14625879547905976,0.39511121566316065,0.04407582632760122,0.46576480296961653,0.16573542271697494,0.424612237641418,0.035684431561186024,0.5995775027457044,0.27738083958118975,0.18920785897897416,0.011248497087145775,0.23219397961278396,0.05640971607110874,0.30949457966264116,0.04199267636019562,0.28835339944913924,0.05593470193887812,0.32864245496333117,0.04484312067139753,0.12469243553363815,0.033997172804809656,0.25076310866951235,0.024411271768042142,0.21256420888755376,0.03368711524053781,0.26072921412130656,0.031253710796858125,0.07348100377220956,0.032671008970984516,0.08838840248860799,0.017277386780311182,0.09978429633563442,0.029958265339630606,0.221355500599888,0.03803533311108074,0.14529264650792445,0.03880289567654104,0.34791930311441777,0.02315620355116639,0.05281935046629571,0.03347323350279544,0.3315904499393973,0.05810887308240974,-0.06152596004888602,0.02041691208143322,0.08697443518957101,0.04499280743196815,0.034131766291664825,0.032374285705275674,0.2616544403401066,0.05892986655575966,-0.02660319224153309,0.025449739277919374,-0.042797286425014756,0.09569250382072557,0.06322335709452884,0.04151550092651917,0.35431885533317703,0.05794793696066702,-0.07873433792412872,0.011318535962306142,0.35990559848933273,0.09952211537825774,-0.040244915794428106,0.014815538328006918,0.1405963984977491,0.03780808834797436
4.383,0.5324674822486501,0.14559695311303292,0.39491849757304753,0.044561975053744894,0.4635338169547342,0.16499614729107948,0.42395584994809143,0.03598535743525512,0.5938583653135637,0.27600897264513713,0.18966642663006383,0.011482110250620386,0.2330492286765018,0.05658403304968367,0.3081970784999701,0.04189401832206181,0.2888884364279986,0.05595448238544758,0.3275422022973218,0.04484380233399097,0.1246292861958362,0.03418985531182135,0.2503555698966517,0.024434837641580748,0.2124380688835327,0.03372800752850029,0.26021715684781516,0.0313621031499133,0.07266026770250865,0.03254056549918865,0.08846254147938969,0.017123899076829475,0.09893150911139595,0.02988799688032425,0.2217805541824338,0.03789579601505432,0.14525798313306443,0.03879800590637707,0.3469929275881457,0.023075073687940057,0.053096934693596456,0.033536825184000515,0.32975538883721134,0.0584737745522719,-0.06148579362319066,0.020575624560557948,0.08617407261128582,0.04547097148535624,0.03329576398674648,0.03226609144457329,0.2597335360471846,0.05887295518233208,-0.027266705664102116,0.0254097027037922,-0.043817743634665514,0.09559092489229215,0.062204348962561884,0.041337930799785164,0.3527235036005137,0.0577090384726922,-0.07939626534099278,0.011264970033896168,0.3577082198920344,0.09986596096156315,-0.04020573015170133,0.014444455681079093,0.14053976117742534,0.038037533049029335
4.384,0.5294980971274402,0.14493284834309567,0.3947169114503386,0.04504540823470207,0.46129773304000743,0.16425241792684253,0.42327743532212037,0.03628353770041581,0.5881332154413248,0.27463176171701703,0.1901230024384974,0.011746611667598713,0.23390197959170464,0.05675685216731163,0.30688698175900064,0.041791465579255206,0.28942344996044467,0.055973031546872706,0.3264120072518065,0.04483912415779284,0.12456875575162747,0.034381711591352046,0.24993382379264406,0.024455768425412302,0.21230889986821463,0.03376676170319235,0.25967913115348584,0.03146559100271001,0.0718359756578869,0.032413736406853404,0.0885376754740705,0.01697244748194242,0.09807938889040273,0.029817270845062287,0.22219009271688664,0.03775518781166496,0.14523011713157769,0.038793425357945034,0.34603808771015865,0.022990498209511163,0.053369376508096936,0.03359922414618071,0.3279124187809746,0.05883514639659727,-0.06145681551388952,0.020733146767518296,0.08538095902959245,0.045948064885536155,0.032456054067176617,0.032156747700846304,0.2578127936835396,0.05881536042541394,-0.027931699783530096,0.025371320772878313,-0.04482294371477387,0.09548491145704904,0.06118824348426115,0.04115792842701927,0.35111699243150407,0.05747158109822217,-0.08006233805444615,0.011212560406286626,0.3555251729310371,0.1002045337286172,-0.04017747552507652,0.014076417619327299,0.14050149021426644,0.03826952814467813
4.385,0.5265216743079079,0.14426652891813804,0.3945059275255162,0.04552591084983457,0.45905702442260665,0.1635043123187514,0.422576681739805,0.036578760775549016,0.582403215129775,0.27324928470069043,0.19057697685094943,0.012040052328732419,0.23475226379197536,0.05692817087178398,0.30556433227757,0.0416849766228656,0.2899585248303154,0.055990369714003826,0.3252519062331904,0.04482906635483267,0.1245109752365307,0.03457272810561355,0.24949777692319625,0.024474028872028483,0.21217681984953699,0.033803436354085094,0.2591149677030383,0.031564092489150396,0.07100836083631745,0.03229050881974649,0.0886134934888598,0.016823196816635883,0.09722820772310252,0.02974613446584917,0.22258392495880094,0.037613534508119065,0.14520914742267083,0.03878916934295,0.34505476375399113,0.02290259154532484,0.05363670434996174,0.03366044262916331,0.32606185011631506,0.059192886500167435,-0.06143911309879393,0.02088937407827401,0.08459528799477004,0.04642397751079877,0.03161281722969752,0.03204624313548369,0.25589212528344246,0.058757151134591734,-0.02859797582861222,0.025334619317813018,-0.045812785385665064,0.09537447735923162,0.06017519458136851,0.040975513659841464,0.34949915033451345,0.057235688712613905,-0.0807324226345286,0.0111612930392678,0.35335652113525623,0.10053777993546734,-0.0401602775407429,0.013711552778195012,0.14048156479078563,0.03850396388972329
