Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.339,0.19571890383009682,0.03620695923572287,0.29625262576430655,0.046047697230546566,0.17831142317601856,0.03441129596370697,0.3213502317895551,0.055096786568324806,0.22885802762528756,0.043743492115532745,0.2759569666114349,0.03848568454552811,0.35501802611984223,0.03972815857891099,0.25224396996883647,0.053689215784050656,0.363379370825479,0.035274722340043176,0.20929325816482316,0.07346329094784333,0.36063552280064587,0.043801685238422816,0.17645214964072464,0.03524210825664356,0.22696534910437977,0.03001235776721948,0.3600392444634834,0.08772007419746002,0.3461636139519313,0.04619540755754355,-0.0026964081229736868,0.024912443358075707,0.1676344235493846,0.015559887164882425,0.27192634111669944,0.04837716624141794,0.4044499934325545,0.03544009505565282,0.21364720873795387,0.08689091668773782,0.09198184709533178,0.013122743903042185,0.04094179306849803,0.04839025636641058,-0.0390921822078952,0.023081108320922406,0.016355436871478293,0.024197239371856374,0.10324295095663694,0.026679093304615546,0.4342053823790283,0.07624631951512834,0.14393722802895356,0.011782498021062623,0.06728413101485983,0.024955417915109402,0.1361649480587102,0.034155805586285386,0.2507411149365987,0.08020925818376458,0.06074663316598304,0.036877456815119544,0.4162850542632408,0.06407545964198999,-0.10442476117430252,0.03806136976385151,0.18859072669549984,0.07691380322592418
4.34,0.2012922460444732,0.036263892319559704,0.2983573646015739,0.046211403674203004,0.18336447059336874,0.03448957372858226,0.32353558510858693,0.05526301546756768,0.2345757481503706,0.043801417775694226,0.27849465716861255,0.038595731270845854,0.3573157968243806,0.0400392305213377,0.2529495293464624,0.05375007903986405,0.3656657695883941,0.035588074079860206,0.2108867674955865,0.07343122363244049,0.3639282571527488,0.04416265413331353,0.17662190255725396,0.03520778766325964,0.22983410213831262,0.030164222809595465,0.3612219844678739,0.08781705898683291,0.34921509599746103,0.04650534869389458,-0.0011208559492391316,0.02471030796719244,0.1670956249447101,0.015577424215576126,0.2742242015167302,0.04839460467099125,0.4035465620334707,0.03547169366368421,0.21400890193275685,0.0865234148056361,0.09218964840695705,0.013256310772065431,0.04065169209275092,0.048382897981310194,-0.03937844972208708,0.023526313478890094,0.015753514922594122,0.024261567579763256,0.10120561696975619,0.027346502132040554,0.43491766180999597,0.07641527156428385,0.14450197204003765,0.011797536546724384,0.06791355963197475,0.024966289529477693,0.13561765910435983,0.034568260183012574,0.25140236282373535,0.08043344510932687,0.06029649880887047,0.037430002016578166,0.41755831213945954,0.06421218211227549,-0.10352710603083748,0.03861899494448325,0.1902901323564793,0.07701191491617179
4.341,0.20686076839186454,0.036327350813779545,0.30049148513218543,0.04636880355881035,0.18841134129377488,0.034573017275313124,0.32575285369931556,0.05542167301184156,0.24029143548345933,0.043864634412140356,0.2810714624230698,0.038697392305796566,0.3595879743790372,0.040350861857237526,0.25362271524591523,0.05380662823763945,0.36793477113125306,0.03590410000038899,0.2124657768349202,0.07339701914011529,0.36720217955916645,0.044525306091674655,0.17678193101586104,0.03517374254958941,0.2326869702456645,0.03032144469990449,0.36240854785028387,0.0879095943513162,0.35224339030470897,0.046817790845474126,0.0004812221849583284,0.024511217722819032,0.16652874073826202,0.015592628935250971,0.2764944346086915,0.04840971295049237,0.40260547801980995,0.035507916328766265,0.2143408570733154,0.08615059892444484,0.09238410381173523,0.01338933153236636,0.040340610992302316,0.048373893775644224,-0.0396622555496786,0.02397290829930758,0.015148923473120768,0.024326121124024068,0.09916670043733965,0.028013272705405254,0.4356200580341828,0.07657844028637713,0.14505079871043752,0.01181799661553821,0.0685376310444605,0.0249911370859918,0.13505420437505866,0.034981249323562266,0.252067576381344,0.08065042315444938,0.059843025484818624,0.03798357934955668,0.4188208151689383,0.06434509099504299,-0.10263243023417892,0.039178503179826414,0.19200535274085934,0.07710391448000421
4.3420000000000005,0.21242388205413967,0.03639738764845164,0.3026551521248756,0.04651986056968279,0.19345159529469222,0.03466166191408587,0.328002258463632,0.05557268342394736,0.246004516653083,0.04393321365145341,0.28368740086217226,0.03879066209994467,0.3618343220896777,0.04066307508835716,0.2542637094376409,0.05385888899374405,0.3701863115735609,0.03622286098206988,0.21403038638270458,0.07336068252530895,0.37045698060084575,0.04488962718592767,0.17693266264235252,0.035140057952065505,0.23552382949793382,0.030484049066117944,0.363599501216866,0.08799763982932754,0.35524805499061046,0.04713268224269524,0.0021097118279630412,0.024315263492402064,0.16593412603690422,0.01560561234728999,0.2787368205332875,0.048422547681564065,0.4016270304331394,0.03554877668287527,0.214643263071296,0.08577242225681991,0.09256527171936316,0.013521831968927088,0.04000877323355323,0.04836316107376392,-0.039943379562241234,0.024420789185372604,0.014541752123479787,0.02439088845543886,0.09712694952755563,0.028679080802086032,0.43631275507556244,0.07673572333988954,0.14558347539791408,0.011844098627417289,0.06915644508711444,0.02502973939384009,0.13447475335254916,0.035394755705571386,0.25273698476093565,0.08086007396814335,0.05938668094349201,0.03853794003808465,0.4200721466837587,0.06447419761400493,-0.10174053430599175,0.03973981097572139,0.1937358409784597,0.07718994705086919
4.343,0.21798100150678112,0.036474050513775176,0.3048485137606153,0.046664542374197676,0.19848479736133542,0.03475553931355076,0.33028400232353283,0.05571597552914081,0.25171441809787437,0.04400722427461561,0.2863424696283973,0.038875541101433646,0.3640546097701072,0.040975893988640384,0.2548727052889395,0.053906887962553225,0.37242032959677657,0.03654441694468447,0.21558070033462898,0.07332221856810232,0.3736923542838825,0.04525560453000848,0.1770745300686513,0.03510681721098621,0.2383445605323688,0.030652060223113738,0.3647954048964498,0.0880811560440436,0.3582286525950706,0.0474499724042893,0.003764493003573037,0.024122538672375203,0.165312141258866,0.015616490175252282,0.2809511480602028,0.04843317073324529,0.4006115175159895,0.03559428513655293,0.2149163220331664,0.08538883875668853,0.09273321471247359,0.013653837537051182,0.039656413556329234,0.048350616989715954,-0.04022159704198136,0.024869855102135532,0.013932094259935256,0.02445585855825766,0.09508711606288166,0.02934361392864906,0.4369959378832549,0.07688702007088719,0.14609977329513896,0.011876060613728284,0.06977010281510498,0.0250818382997413,0.13387948530773283,0.03580875891246436,0.2534108134765434,0.08106228170488404,0.058927939089456136,0.03909283862825944,0.4213118833214664,0.06459951592620265,-0.10085120994457805,0.040302832969787185,0.19548103656291488,0.07727016149988837
4.344,0.2235315446961132,0.03655738186235859,0.30707170149817775,0.046802820644341867,0.2035105171329552,0.03485467751186707,0.332598269956401,0.05585148284141454,0.2574205657706661,0.0440867321609853,0.28903664442879656,0.03895203574664932,0.36624861372325,0.04128934350552925,0.2554499076431714,0.05395065277925772,0.3746367663343525,0.03686882674326856,0.2171168267623007,0.07328163176420124,0.3769079980017086,0.045623226235938535,0.177207970673465,0.03507410179017273,0.2411490485196292,0.030825501198126923,0.3659968125108114,0.08816010476767894,0.3611847501401928,0.047769612174645364,0.005445440232789593,0.023933139077769363,0.16466315192832362,0.015625382836700705,0.28313721455003227,0.04844164921782256,0.3995592465578156,0.03564444882091042,0.21516024901772127,0.08499980321223506,0.09288799950122659,0.013785373284968408,0.03928377779383567,0.048336178497699146,-0.04049667872686221,0.025320007232763,0.013320047101906518,0.024521020957553367,0.09304795525065648,0.030006570017134637,0.43766979205191625,0.07703223165102144,0.14659946764823134,0.011914097224015199,0.070378706418637,0.025147140728493212,0.1332685893212076,0.03622323537335867,0.2540892840900647,0.0812569331725576,0.05846727974851544,0.039648032771181695,0.4225395951478076,0.06472106255309662,-0.09996424010562532,0.04086748188555172,0.19724036568862988,0.07734471032968541
4.345,0.2290749332150165,0.036647418925661895,0.30932482994949934,0.04693467107689333,0.2085283292468608,0.03495910093444769,0.33494522753999073,0.05597914364739533,0.2631223852446736,0.04417180023745773,0.29176987945707394,0.03902015844820559,0.3684161167221861,0.04160344966054357,0.25599553269165287,0.053990212001024426,0.37683556526394696,0.037196148066784056,0.21863887749149935,0.07323892631537308,0.3801036124996237,0.04599248136980567,0.1773334263168847,0.035041991097041945,0.24393718313266674,0.031004393753597467,0.3672042705481355,0.08823444898668001,0.36411591918960984,0.048091553757417194,0.0071524225545460274,0.023747162814296244,0.163987528473241,0.0156324154334864,0.28529482591484395,0.04844805545890619,0.39847053373675767,0.035699271535298886,0.21537527178453747,0.08460527133795119,0.09302969687691595,0.013916463780772373,0.038891122683409274,0.048319762501190834,-0.04076839086259927,0.02577114866687592,0.012705711744056955,0.02458636572374504,0.09101022540196986,0.030667656292838887,0.43833450354133624,0.07717126121444355,0.147082337974542,0.011958418699163267,0.07098235913777202,0.025225320973295235,0.1326422642888348,0.036638158330238334,0.2547726139003174,0.08144391797844101,0.05800518842414726,0.04020328302501634,0.42375484578694406,0.06483885681086576,-0.09907939909177696,0.04143366849268854,0.19901324159689016,0.0774137495654515
4.346,0.234610592477227,0.03674419374436744,0.31160799676522977,0.04706007341115057,0.21353781346024245,0.035068830418182276,0.3373250225078924,0.05609890108749944,0.26881930182182273,0.04426248843305129,0.2945421073287406,0.03907992758100386,0.3705569079913524,0.04191823944910887,0.2565098078380686,0.05402559504682862,0.3790166721023257,0.03752643733969796,0.2201469679789753,0.0731941061201613,0.3832789018423502,0.0463633599071368,0.17745134306923105,0.035010562303388365,0.2467088585168035,0.03118875840711405,0.3684183179398205,0.08830415296775349,0.36702173590786835,0.04841575074523849,0.008885303545074111,0.023564710132239205,0.1632856460268027,0.015637717737463978,0.2874237965768532,0.048452466951688,0.3973457039574789,0.03575875370074533,0.21556163053353017,0.08420519986558746,0.09315838166456732,0.014047133043676037,0.03847871566802953,0.04830128590087927,-0.041036495261783414,0.02622318411817379,0.012089193193265502,0.024651883474448234,0.0889746876393414,0.03132658829095052,0.4389902583964848,0.07730401399364148,0.14754816827949244,0.01200922984380001,0.07158116517743884,0.025316023192796577,0.1320007189120655,0.03705349781227505,0.25546101563621487,0.08162312867297603,0.057542156044076864,0.04075835267551559,0.42495719255919007,0.06495292073983965,-0.09819645265105195,0.04200130157323023,0.2007990649312334,0.0774774386433614
4.347,0.2401379518903317,0.036847733212279674,0.31392128253043505,0.04717901144411909,0.21853855477000944,0.0351838832417585,0.3397377833157012,0.05621070323422349,0.27451074064338876,0.04435885363908179,0.2973532390293385,0.03913136746617397,0.3726707831885272,0.042233740739797056,0.2569929715554377,0.05405683213589854,0.38118003470359296,0.03785974962650312,0.22164121718777427,0.07314717476498661,0.38643357338500745,0.04673585268770839,0.17756217093378407,0.03497989016754633,0.24946397326143574,0.03137861444823511,0.3696394856415652,0.0883691823244424,0.36990178112039207,0.0487421581456604,0.01064394133573593,0.023385883261407225,0.1625578842326604,0.01564142417052691,0.2895239494250693,0.04845496631530104,0.3961850906855005,0.03582289231930429,0.21571957763624292,0.08379954663399786,0.0932741326747758,0.014177404479362323,0.03804683468893488,0.04828066566148623,-0.04130074937008791,0.026676019668645294,0.011470600399957226,0.02471756537370715,0.08694210559306348,0.0319830890030006,0.43963724246749525,0.07743039745411857,0.14799674727214768,0.012066729011320183,0.07217522962217304,0.02541886406956719,0.1313441716731831,0.03746922061706791,0.25615469715491646,0.08179446089102367,0.05707867869750503,0.04131300757405504,0.4261461866267801,0.06506327913280029,-0.09731515808439015,0.04257028789379954,0.2025972241016049,0.07753594029644018
4.348,0.24565644502759681,0.03695805913316275,0.3162647506706677,0.04729147304306172,0.2235301435308435,0.03530427316161209,0.3421836192182279,0.0563145031674509,0.2801961268033087,0.04446094967480125,0.30020316387593843,0.039174508352735636,0.37475754438791775,0.04254998217307351,0.2574452732355972,0.054083954225015926,0.38332560296134244,0.038196138539213303,0.2231217474610788,0.07309813551560611,0.3895673377480585,0.047109951369623725,0.17766636356363702,0.03495004685863381,0.25220243037382273,0.03157397995211244,0.37086829621895506,0.08842950408429007,0.37275564037428993,0.04907073240322179,0.01242818862941725,0.023210786226649627,0.16180462705419063,0.015643673777850028,0.29159511576969727,0.04845564123703514,0.3949890357782852,0.03589168093952418,0.21584937735932744,0.08338827067780429,0.09337703265492917,0.014307300819248059,0.03759576796974188,0.04825781887734775,-0.04156090633969509,0.027129562536913395,0.010850046283505874,0.02478340312840192,0.08491324508605688,0.03263688813656946,0.44027564113135964,0.07755032142702223,0.1484278685789877,0.012131107115375534,0.07276465835101154,0.025533435583932826,0.13067285079544877,0.03788529029878985,0.2568538611449494,0.08195781349045458,0.056615257363162065,0.041867015992532,0.4273213731477896,0.06516995956203567,-0.09643526436254146,0.043140532183683404,0.20440709565771792,0.0775894204378042
4.349,0.25116550979876245,0.03707518828994089,0.3186384473689359,0.04739745015527883,0.2285121755716025,0.035430010453135735,0.344662620058651,0.05641025904640572,0.2858748854643399,0.04456882725856916,0.30309174949254536,0.0392093863966805,0.37681700006468766,0.04286699305947946,0.2578669730311867,0.05410699294486211,0.38545332871509397,0.03853565614787304,0.22458868439522112,0.07304699130895373,0.39267990879663806,0.047485648382652276,0.17776437797350852,0.03492110178365715,0.2549241372555714,0.031774871789713416,0.37210526343734174,0.08848508675638804,0.37558290400073724,0.04940143141787219,0.014237892715341743,0.023039524643083502,0.16102626258785185,0.01564461019298013,0.2936371352942774,0.04845458440847129,0.39375788931389444,0.035965109627818896,0.21595130557998723,0.0829713323147719,0.093467168240113,0.014436844063329669,0.03712581379199157,0.048232662836935426,-0.041816715110179,0.027583720868804694,0.010227647751632218,0.024849388982000797,0.08288887380812789,0.03328772147368662,0.4409056390155291,0.07766369824000212,0.14884133095593222,0.012202546681614749,0.07334955795219565,0.02565930785804738,0.12998699418777995,0.038301667163401616,0.257558704835137,0.08211308868770209,0.056152397628000526,0.04242014849463311,0.4284822914384378,0.06527299240500596,-0.09555651225216436,0.043711937118488,0.20622804467154374,0.07763804804127084
4.3500000000000005,0.256664588619964,0.03719913252565736,0.3210424014934484,0.04749693881507656,0.23348425231032038,0.035561101956743134,0.3471748560699037,0.05649793417809268,0.29154644197720314,0.04468253398460097,0.3060188417991235,0.03923604363744391,0.3788489650813184,0.043184803277307796,0.25825834169110395,0.05412598053536085,0.3875631656618249,0.038878352894156636,0.2260421567112966,0.07299374474539605,0.39577100362478823,0.04786293688093703,0.17785667424581575,0.03489312141810523,0.25762900568175834,0.03198130563443344,0.37335089185730436,0.08853590039909881,0.37838316717855813,0.049734214559629855,0.016072895482523428,0.02287220549086701,0.16022318288104354,0.015644381593430488,0.2956498560049621,0.04845189345356677,0.3924920094173416,0.03604316494572027,0.21602564949423653,0.08254869323180732,0.0935446299036164,0.014566055426531848,0.03663728026267392,0.048205115086167656,-0.04206792049667437,0.028038403548291894,0.009603525713445284,0.02491551570574005,0.08086976097958687,0.0339353303158255,0.44152741972357495,0.07777044284579919,0.14923693849812497,0.012281220953010492,0.07393003563768004,0.025796032027023238,0.1292868493743527,0.03871830827066545,0.2582694197099686,0.08226019219023786,0.055690609396762805,0.04297217782273271,0.42962847514407015,0.06537241086861062,-0.09467863445122135,0.04428440330941805,0.20805942512853318,0.07768199501925548
