Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.071,0.5247813640340022,0.0670046115381392,0.06230569857532099,0.015911865228005282,0.3758781152231661,0.07826687590078099,-0.0753740729432634,0.014321729192736148,0.5729505438978582,0.1300381720939427,-0.045647504887158095,0.01628159998825337,0.07969614760903082,0.022086493605100274,0.12926608972429204,0.04308255712798794,0.1419928352490162,0.026977891662465173,0.1861775869609272,0.021882496997815543,0.11670495389836902,0.029041598991472732,0.22609595079631983,0.01705825669017127,0.10361852834838463,0.03435373671975283,0.11546045187090445,0.036403886838062546,0.11983219573801136,0.09995019335273016,0.2310135646468534,0.0422186921526948,-0.06407209552201402,0.062314147960876476,0.040593466896419385,0.012946729855565494,0.06670611859607875,0.03046733290139394,0.09825376964434072,0.013531659407532558,-0.03224982735745822,0.04799132846442194,0.16397901878374657,0.010637358217818164,-0.17888890083701603,0.0777634162503438,0.17753562031708903,0.024591152863923268,-0.012155548839234587,0.05035097362025309,0.061099131689413756,0.01831276881432011,-0.14574242345915617,0.08938550345756051,-0.018782389347474636,0.02244677585593968,-0.114123870822546,0.06436928025735217,-0.05778511597475072,0.018066026289743686,-0.07059517622727272,0.07762167609379499,0.05736568108547763,0.015273997427518459,-0.33453194615729354,0.06513895099156536,-0.048332980788812985,0.03179256841278618
5.072,0.524058224013557,0.06688020957470157,0.06232078460144401,0.01592990194728594,0.3764657182948481,0.07797974135674153,-0.07515994979269724,0.014384655165811656,0.5720360864039878,0.12997636340078841,-0.0456863057693308,0.016369416527905186,0.07886942526015597,0.021814166325763946,0.13019948316940183,0.04312114394879114,0.1414441474652018,0.026703562262602672,0.1854701821132228,0.022080593718999134,0.11511305969226256,0.028778868949977637,0.22637609043408533,0.016772647931773323,0.10476675907466568,0.03425841655106691,0.11485965676221155,0.03616079164973095,0.11873639943642655,0.09964767898131884,0.23150481773731793,0.04239070204496706,-0.06211979159256128,0.06249680737294996,0.039228784474474816,0.013582448534544713,0.06749644334778916,0.030459378941537336,0.09831305010014511,0.01351139148508131,-0.032924775847755314,0.047864897422361295,0.16590251303914147,0.010418135868576551,-0.1798172689124147,0.07752435929041501,0.17860223385209995,0.02486941885004042,-0.011818825239853387,0.050195128929028984,0.062220363488645555,0.01832418283833865,-0.14491765257229122,0.08934601836180875,-0.018745771576049255,0.022870854725286733,-0.11309336145241138,0.0643385589518672,-0.056915544946343974,0.018388748331848268,-0.07050191473061869,0.0774966512708764,0.05941545911262305,0.015652507709587336,-0.3339155547748588,0.06505563282340983,-0.04669383912570814,0.032025008623492286
5.073,0.5233184032321494,0.06675376636158982,0.06231659057324564,0.015948127645450713,0.37705490069537084,0.0776865618756113,-0.07496958534868883,0.014445945071565098,0.5711016884609663,0.12991365308716263,-0.04574409585719781,0.016458890857068233,0.07802261050748985,0.021543224214169744,0.13112503901854283,0.04315897024771794,0.14087144054743347,0.026429192810356605,0.18474350756079244,0.022278822232188907,0.11350156133016649,0.02852125840392413,0.22663383882491672,0.01648986029610655,0.10591136423508977,0.03416197848473649,0.11421614151518544,0.03591121217493952,0.11763850579981452,0.09934392918295762,0.23195743611767758,0.04256083494080484,-0.06016917881523929,0.06267888939516404,0.03782377153941795,0.014226900286190775,0.06825953304000085,0.03045207071838138,0.09833997660463863,0.013496288566580444,-0.033614142777707835,0.047743423366493676,0.16781172591537644,0.010211008496303024,-0.18074153839003287,0.07728490909385494,0.17965747171101035,0.02514804880434073,-0.011497630711155116,0.05004091594393201,0.06331193301161557,0.01833756479268884,-0.1440882591082548,0.08930139447915818,-0.018712645881479296,0.023292480615139378,-0.11207479321344968,0.06430714072561135,-0.05607521552479936,0.018712177134856213,-0.07041519224544092,0.0773723199580424,0.06144808975710005,0.016036120195638277,-0.33328580720510226,0.06497156490292545,-0.04505864386522974,0.032265086654861344
5.074,0.5225622741449046,0.06662527070939996,0.062292982515747754,0.015966513045520003,0.3776456559964781,0.07738734897340915,-0.0748031490235325,0.014505538181937132,0.5701477155202486,0.12984998766731073,-0.0458211846425332,0.01654983494690875,0.07715603962977749,0.02127380855354086,0.1320426569122985,0.043196071853582825,0.14027490963990602,0.026154805082606918,0.1839978360228688,0.022477136657971332,0.11187094702805347,0.028268925276576037,0.2268691474051742,0.016209950645949354,0.10705210196192327,0.03406443931683819,0.11353010446459096,0.03565522841949387,0.11653871382112373,0.09903899259858664,0.2323712067899725,0.04272893057865401,-0.058220848884504586,0.06286039330758941,0.036379190135611805,0.014879227688372286,0.06899515340902926,0.03044541024508287,0.09833460624341588,0.013486417306776178,-0.034317710953530964,0.04762690226808847,0.1697060597197316,0.010016762182941948,-0.18166157965343865,0.07704509656578287,0.18070087028438966,0.0254267986137433,-0.011192143682490913,0.049888310750019885,0.06437351679235737,0.018352812860948236,-0.1432545941404689,0.0892516621053989,-0.018683035602970653,0.023711530606122445,-0.11106858858498111,0.0642750098848109,-0.05526428043757141,0.019036012940158616,-0.07033494953934825,0.07724866212348698,0.06346299799899596,0.01642432597462669,-0.33264273787480747,0.06488672550741266,-0.043428147468432245,0.03251256772733702
5.075,0.521790208152869,0.0664947139849328,0.06224983036133628,0.015985029396391855,0.3782379676604645,0.07708211859474629,-0.07466080271179024,0.014563376428777561,0.5691745325565994,0.1297853158691901,-0.045917875438513736,0.01664206174615021,0.07627005763350239,0.02100606695023724,0.1329522382079849,0.04323248485172219,0.13965475646453226,0.025880421842490637,0.18323344387122073,0.022675491071224033,0.11022171325364127,0.02802202724415842,0.2270819729142949,0.0159329747046952,0.10818872666467665,0.03396581629804354,0.11280175509300419,0.03539292278328897,0.11543722144937299,0.09873291855537636,0.23274592644879183,0.04289482879951352,-0.056275393312369956,0.06304131796821932,0.03489581578936665,0.015538656819908951,0.06970307983408712,0.03043940172789557,0.09829700945996526,0.013481832792061877,-0.035035255235604836,0.04751532710482324,0.17158492420627464,0.009836172362046926,-0.18257726287844608,0.07680495195347274,0.18173197090518006,0.02570542845941342,-0.010902538421691981,0.04973728877630291,0.06540481002361077,0.018369825207689063,-0.14241701474263307,0.08919685348777526,-0.018656962529602243,0.024127886235173087,-0.11007516874586105,0.06424215073610136,-0.05448287441835477,0.01935996628079435,-0.07026112681299271,0.07712565760825514,0.06545962916161308,0.016816645236706833,-0.33198638983528955,0.06480109419744538,-0.04180308734432216,0.03276720730769981
5.0760000000000005,0.5210025753569332,0.06636209011810164,0.06218700809835951,0.016003648525031444,0.37883180897769464,0.07677089111298455,-0.07454270069328266,0.014619404417912318,0.568182503821532,0.129719588664344,-0.04603446509415629,0.016735385699169037,0.07536501809127129,0.020740153480222637,0.13385368597260716,0.04326824554763129,0.1390111892642814,0.02560606689042151,0.18245061103584942,0.022873839458782325,0.1085543644878253,0.027780721363619802,0.22727227739448944,0.01565898705663684,0.10932098914845892,0.033866127098364146,0.11203131395418198,0.03512438007760072,0.11433422548804317,0.09842575706022566,0.23308140160923996,0.043058369735414076,-0.05433340307451899,0.06322166177454691,0.03337443701294792,0.0162044832245378,0.07038309748399796,0.030434051552633217,0.098227270041033,0.01348257809371712,-0.03576654267431197,0.04740868783367239,0.1734477368847666,0.009669992503081377,-0.18348845810155273,0.07656450484306854,0.18275032013279588,0.025983702959004096,-0.010628984951367654,0.04958782482513072,0.06640552672502101,0.01838850016826353,-0.14157588372117985,0.0891370027694843,-0.018634446911059956,0.024541433239756393,-0.10909495333501014,0.06420854758071905,-0.05373111419081957,0.019683757352716533,-0.07019366378677942,0.07700328615148705,0.06743744912165957,0.017212625473936406,-0.3313168148244209,0.0647146518374683,-0.04018418554047439,0.03302875233339077
5.077,0.520199744314548,0.06622739560748182,0.06210439392450222,0.016022342886657444,0.3794271430150163,0.07645369132651378,-0.07444898953393007,0.014673569443955472,0.5671719925986597,0.129652759295984,-0.04617124370852614,0.016829623229859467,0.07444128297470418,0.02047622882700644,0.13474690498110858,0.043303390432659766,0.13834442274427255,0.025331765117696057,0.1816496209158957,0.023072135680769306,0.10686941297993775,0.027545163674970004,0.22744002819498776,0.015388041145434184,0.11044863673615228,0.03376538977166466,0.11121901259716058,0.03484968754598745,0.11322992149194917,0.09811755879332155,0.23337744873559596,0.04321939399378526,-0.05239546825573167,0.06340142262573248,0.03181585480131536,0.01687606045884815,0.0710350014589084,0.030429368265790957,0.09812548509542374,0.013488683894258007,-0.03651133265251324,0.04730697136743992,0.17529392332530377,0.009518941362751712,-0.18439503529137405,0.07632378415777967,0.1837554700332155,0.026261391289948116,-0.010371648968336311,0.04943989310220207,0.0673753998951393,0.018408736420442592,-0.14073156934281528,0.08907214593277187,-0.018615507469756952,0.02495206133388462,-0.10812836021270442,0.0641741847096535,-0.053009098465686334,0.020007115417072348,-0.07013249978866429,0.07688152741606014,0.06939594450079477,0.01761183970134226,-0.3306340733226361,0.06462738061450032,-0.038572148448354784,0.03329694240006534
5.078,0.5193820817993164,0.06609062952451207,0.06200187040496504,0.01604108561293481,0.38002392257491774,0.07613054845110476,-0.07437980798399371,0.014725821506046545,0.5661433609610682,0.12958478330531378,-0.04632849434477994,0.01692459319168655,0.07349922248200223,0.02021446040870739,0.13563180172011097,0.04333795615190587,0.13765467801049555,0.02505754256272741,0.18083076029584538,0.023270333435334207,0.10516737849680757,0.02731550877868404,0.22758519798098814,0.015120189270652108,0.11157141339468217,0.03366362272008774,0.11036509349150765,0.0345689348891345,0.112124503662722,0.09780837510177835,0.233633894369878,0.043377742837708046,-0.05046217769522008,0.06358059788552176,0.030220882122013952,0.01755279073079591,0.07165859692718575,0.03042536255037031,0.09799176502615395,0.013500168191979007,-0.037269377034364136,0.047210161555199505,0.17712291745855055,0.00938368908936852,-0.18529686442304638,0.07608281815748938,0.18474697845429827,0.026538267295896815,-0.010130691766040433,0.04929346724720144,0.06831418164736405,0.018430433137826507,-0.13988444505758663,0.08900232074075849,-0.018600161414419687,0.02535966401207426,-0.10717580522290762,0.06413904639968172,-0.05231690795160795,0.0203297782344374,-0.07007757384295385,0.07676036101454538,0.0713346228377131,0.01801388472556472,-0.32993823460270855,0.06453926405487803,-0.03696766652323704,0.033571510906064396
5.079,0.5185499525635497,0.06595179351633483,0.06187932463510189,0.0160598505581437,0.38062209016547877,0.07580149610812902,-0.07433528687360633,0.014776113324884533,0.5650969695306001,0.12951561855610527,-0.04650649274481729,0.017020117284478293,0.07253921486017754,0.019955022491377594,0.1365082843972614,0.04337197947442213,0.13694218250612672,0.0247834264701247,0.1799943192671747,0.02346838622655986,0.10344878806579741,0.027091909388981216,0.22770776474690285,0.014855482582514262,0.11268905986501007,0.033560844658451966,0.10946980995426378,0.03428221429395645,0.11101816474316673,0.0974982579932853,0.23385057526058164,0.04353325836210447,-0.04853411863238735,0.06375918434612295,0.02859034339903894,0.01823411722935869,0.07225369925700947,0.030422047196376704,0.09782623349629234,0.013517036087560984,-0.038040420320315,0.04711823916664904,0.17893416187146083,0.00926484261223845,-0.18619381555528897,0.07584163443992191,0.18572440929551756,0.02681410957807237,-0.009906270160138581,0.04914852036489501,0.06922164332956947,0.01845349012510397,-0.13903488921783347,0.08892756667793768,-0.01858842445502105,0.025764138377730224,-0.10623770195671911,0.06410311691043533,-0.05165460537962994,0.020651491531695997,-0.07002882475971144,0.07663976653561602,0.07325301274062573,0.01841837948041605,-0.32922937677326125,0.06445028703886042,-0.03537141401895467,0.03385218614816665
5.08,0.5177037191039144,0.06581089180715093,0.06173664840675506,0.01607861234330728,0.38122157798107004,0.07546657230860891,-0.07431554900615348,0.014824400361239472,0.5640331772391974,0.12944522525738497,-0.046705507045445724,0.017116020438784015,0.07156164622206572,0.019698096285469435,0.13737626295628605,0.04340549726568101,0.13620716994508159,0.02450944535282552,0.17914059115534112,0.023666247335411845,0.10171417571189571,0.02687451586397479,0.22780771183392384,0.014593971074823606,0.11380131379543097,0.03345707457883896,0.10853342607837044,0.033989620467018186,0.10991109591046014,0.09718726012991291,0.23402733849134486,0.04368578366564308,-0.04661187635399404,0.06393717819292251,0.02692507399135193,0.018919517823508127,0.07282013414237146,0.030419437066056407,0.0976290273885232,0.01353927965524921,-0.03882419980832069,0.047031181880607224,0.18072710809789433,0.009162930891205612,-0.18708575890989032,0.07560025994317256,0.1866873327719413,0.027088701572803187,-0.009698536417287568,0.04900502505674052,0.07009757562720602,0.01847780793541289,-0.13818328479344671,0.08884792488946835,-0.01858031081865965,0.02616538499292621,-0.10531446151708775,0.064066380482486,-0.05102223554082439,0.020972008501312367,-0.06998619122463598,0.0765197235708384,0.07515066402044782,0.018824963441442355,-0.32850758681585074,0.0643604358130636,-0.033784048738126966,0.03413869236459379
5.081,0.5168437414303473,0.06566793119814751,0.061573738378211826,0.016097346398227016,0.38182230789387833,0.07512581943327601,-0.07432070904934016,0.014870640836045664,0.562952341092469,0.12937356598433858,-0.04692579749621673,0.017212131168865857,0.0705669103581183,0.01944387002181815,0.1382356490974575,0.04343854646229187,0.13544988024323434,0.02423562905741426,0.1782698724526604,0.02386386979339759,0.09996408218902718,0.026663475714186344,0.22788502795214421,0.014335703575976,0.11490790987839956,0.033352331715256894,0.10755621666257228,0.03369125067260469,0.10880348666828407,0.09687543482198048,0.23416404160874132,0.04383516301824476,-0.04469603384274668,0.06411457497012141,0.02522591966696273,0.019608499871912193,0.07335773772335032,0.030417549053741666,0.09740029675827803,0.013566877899967635,-0.039620445761056555,0.04694896427784059,0.18250121690378798,0.009078390721797596,-0.1879725649534117,0.07535872094966119,0.18763532567267455,0.02736183161707104,-0.009507638187043482,0.0488629534529278,0.07094178864988417,0.018503287970031285,-0.13733001908396947,0.0887634381195382,-0.018575833266091607,0.0265633077469576,-0.10440649228490917,0.06402882133643413,-0.05041982533690688,0.021291089332412107,-0.06994961188907729,0.07640021174172001,0.07702714780464433,0.01923329512700157,-0.32777296061544875,0.06426969800067701,-0.032206211797748144,0.03443075072192049
5.082,0.5159703768382846,0.06552292106598065,0.061390496247228435,0.01611602900151228,0.3824241914565002,0.07477928420859278,-0.07435087342425592,0.014914795752004233,0.5618548159356215,0.12930060569740828,-0.047167616179337894,0.017308281895634665,0.06955540854301837,0.0191925390029529,0.13908635630362595,0.04347116404910694,0.13467055944678666,0.02396200883298164,0.17738246275662656,0.02406120635893608,0.09819905470549505,0.02645893309126005,0.22793970720697415,0.014080727738147438,0.11600857999137584,0.03324663550869457,0.10653846714273774,0.03338720477602034,0.10769552473805663,0.09656283602202491,0.2342605527493248,0.043981242024329924,-0.04278717142702694,0.06429136954744709,0.02349373607250922,0.020300595936238158,0.07386635670082624,0.03041640204035395,0.09714020478050017,0.01359979680010389,-0.040428881578904195,0.04687155783837922,0.18425595856687255,0.00901155386737584,-0.18885410448114343,0.0751170430914883,0.1885679716132124,0.027633293003602857,-0.009333718436678944,0.048722277244744115,0.07175411200129167,0.01852983256082242,-0.13647548342731602,0.08867415064893122,-0.018575003109429493,0.026957813741297947,-0.10351419968686408,0.06399042367297325,-0.04984738384368346,0.02160850077285348,-0.06991902546015165,0.07628121072697192,0.0788820566313513,0.01964305068942989,-0.32702560298407357,0.06417806260943565,-0.030638527409899596,0.034728080243633073
5.083,0.5150839796846471,0.06537587335975663,0.06118682892679136,0.01613463731851401,0.3830271299159605,0.07442701767859737,-0.07440614019288258,0.014956828916476598,0.5607409542219908,0.12922631175960336,-0.047431206732274134,0.017404309240754548,0.06852754933698926,0.0189443056252818,0.13992829987161298,0.04350338703862327,0.1338694596581287,0.023688617403570842,0.176478664713779,0.024258209496157538,0.0964196466440743,0.02626102825896902,0.22797174912977464,0.013829090024683495,0.11710305334114339,0.03314000557272365,0.10548047352444342,0.033077585292394525,0.10658739594919193,0.0962495183189016,0.23431675076523845,0.04412386778168701,-0.0408858664323105,0.06446755608789596,0.021729388199292383,0.02099536023150269,0.0743458484451879,0.030416016842680655,0.09684892769022216,0.01363798943427429,-0.041249223978537926,0.04679893094349162,0.18599081315048105,0.008962636302643408,-0.18973024870303307,0.07487525135707054,0.18948486128131964,0.02790288402639968,-0.009176915388977552,0.04858296771733192,0.07253439483268678,0.01855734503621543,-0.1356200729058033,0.08858010823186625,-0.018577830230278463,0.027348813188831308,-0.10263798596509315,0.0639511716739073,-0.0493049023875108,0.021924015721316515,-0.06989437079091257,0.07616270028987084,0.0807150045238965,0.020053922596802703,-0.3262656276772361,0.06408552003739608,-0.029081602678113085,0.035030398678937515
