Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.785,-0.016255350435026777,0.09524542948130992,-0.41413124064626616,0.11695855014792993,-0.05607915651514417,0.06877272588997262,-0.320172230164877,0.1953402908151767,-0.10818665119351964,0.05618859631908663,-0.5144968948101006,0.09566524586161794,0.4217401886027359,0.0954918843786686,0.5284159127513316,0.19630394322668013,0.3901059651524946,0.08431921354246265,0.22139749633032357,0.06550891072919791,0.4071559625493698,0.05277437077937029,0.8514615267015451,0.32320528176047664,0.25024558620464654,0.07209679068064616,0.12984425859361304,0.211157465796428,0.26694623592771966,0.04067942380750671,0.2710417516993797,0.10629899286255033,0.1576057532843397,0.04398886373433039,0.16585800015667665,0.10713072314945725,0.1661774253811545,0.03943278686899426,0.14912860599748018,0.056024069905593527,0.2825798602496906,0.038279187665685686,0.8369806956110191,0.34149999210049975,0.5123252320700267,0.07353936241498729,0.6255495991217174,0.2357788610796217,-0.021221132307349882,0.02167107328841231,-0.05180849943510994,0.060711339471904276,0.11672800172661787,0.04616097849328257,-0.06862570731093201,0.09119376717313042,0.024527104580776938,0.022180033031161037,-0.11012009615250533,0.010493855486713059,0.18229126802201648,0.052016395072171324,0.2107188243116675,0.09863670117527924,0.3866802657724608,0.07209052173353722,0.08678523820811944,0.0700920868926426
3.7860000000000005,-0.015651927482585974,0.09527460399440811,-0.41587115080695886,0.11656745285937672,-0.055737010506272555,0.06872171430725411,-0.32113017652593107,0.19503903404791667,-0.10803286416435273,0.05619868327461718,-0.5148645035859667,0.09561755850680985,0.42211106093157796,0.09557965356869942,0.522089468878779,0.19609015203951835,0.39064663310311415,0.08444417721871472,0.2159523405235621,0.06612692796173883,0.40717387313383735,0.05269785732625765,0.8455245724644713,0.3219826052684736,0.2505263722322194,0.07206612958230746,0.126280822842144,0.21091192019901847,0.2667891030462598,0.0405803380464797,0.2708556797596998,0.10515934179753046,0.1575811575740002,0.04395666959615624,0.1653266306166877,0.10778827485401489,0.16644169230696948,0.039486618563284746,0.14486144189657885,0.05617177177087051,0.282706955275002,0.03830364878970948,0.8327531362038576,0.3399304945730282,0.5117149540013897,0.07345114938657828,0.6261850033731311,0.2335796008361344,-0.020004439991150834,0.02181749320064166,-0.05301403865606752,0.06036657479327195,0.11867595945212281,0.04643370935355995,-0.06545010958499334,0.09223631418261885,0.026137055976025343,0.022427789666426536,-0.10977769813785203,0.011056914557055422,0.18288864897371754,0.05201684450861175,0.21037631780043342,0.09778566674154435,0.38566927538079776,0.07179129069126675,0.08747009836626549,0.06893567852548
3.787,-0.015017893942161992,0.09530372851333001,-0.41757448062438496,0.11618819568357312,-0.05537474812833417,0.06867104643403335,-0.32209127153544254,0.1947375073324821,-0.10784553583330656,0.05620899001082295,-0.5152108329137844,0.09557744318081629,0.4224630775450063,0.09566479950928027,0.5158525934809608,0.1958456471020197,0.3911684187169551,0.08456784143497127,0.21058936497640152,0.06672638148660905,0.40717344009115586,0.052616294551785445,0.839694242130876,0.3207188343583777,0.25079681281255495,0.07203642500659557,0.12275739972154764,0.2106686985365567,0.2666171553278168,0.04047620362435461,0.2707518181871792,0.10399261777729375,0.15755550150218045,0.043923892847666235,0.16481837495585683,0.10843738424753079,0.16670633431090368,0.0395421449411959,0.14062745876256758,0.05631436007130828,0.2828124736459429,0.03832312878448066,0.8286031575178271,0.33833039460177095,0.5110537127480101,0.0733561448012822,0.6269018781021212,0.23135254776112008,-0.01878241898212567,0.021965898053165178,-0.054232961368555856,0.06002238796578566,0.12062002020318541,0.04670583582548659,-0.062264906367886355,0.09327480083626179,0.027738026394495886,0.022671877678991863,-0.1094454296043325,0.011639850337806307,0.18346031147624425,0.05201250002019227,0.21003895223174335,0.09693358480174369,0.38460961796250637,0.07148303105775525,0.08818820662330933,0.06777390771524518
3.7880000000000003,-0.014353039825435777,0.09533282201939547,-0.4192412333946981,0.11582076075934016,-0.05499220411785279,0.06862074145312241,-0.3230555122756469,0.19443576408596178,-0.10762434944500965,0.05621954981714026,-0.515536303103753,0.09554478727990219,0.4227963249756329,0.0957473235270172,0.5097061174168395,0.19557031590434065,0.39167131089987006,0.08469019023493389,0.20530966628040925,0.06730697093167198,0.4071549072944106,0.052529744165601425,0.8339702256847789,0.3194142073431015,0.25105706067960715,0.0720077287194821,0.11927466749913114,0.21042793933423198,0.26643064067167466,0.040367081932770235,0.27072855345601354,0.10279933901751417,0.1575288616197767,0.04389055970149517,0.16433328953591958,0.10907805952845707,0.16697138031479397,0.03959933963775271,0.13642779436881983,0.05645158175867291,0.2828963722381488,0.038337610571143564,0.824530708385286,0.33669994977473167,0.5103417120456395,0.07325440458272786,0.6276982333792026,0.22909831462226515,-0.017555535051210106,0.022116191755034768,-0.05546488803940162,0.05967872566315598,0.12255965250317331,0.046977241907840535,-0.059070897658505615,0.09430900737705522,0.029329640604138663,0.0229122188980356,-0.10912334263793896,0.012239271428832315,0.18400591764721727,0.05200331037861714,0.20970644177512626,0.09608060867842069,0.3835015331156225,0.0711657879068695,0.0889387280336764,0.06660706031326062
3.7889999999999997,-0.013657167763926326,0.09536190208158772,-0.42087142572201686,0.11546512644050158,-0.05458922117634768,0.06857081715628376,-0.3240228919263376,0.194133857442374,-0.10736900256454814,0.056230394872351326,-0.515841341432283,0.09551947592935679,0.4231108968960989,0.09582722889796949,0.5036508169263058,0.19526406145370764,0.3921553022829932,0.08481120935893321,0.20011429501863306,0.06786841773206048,0.40711852706397583,0.05243827061315465,0.8283521513387389,0.3180689808070074,0.2513072688405149,0.07198009249325087,0.11583328441385632,0.21018977752289658,0.2662298138158544,0.04025303700217067,0.2707842361938146,0.10158004190167225,0.15750130787846567,0.04385669527149568,0.1638714172069983,0.1097103095292903,0.16723685735065702,0.03965817741309923,0.13226356156742003,0.05658319294749988,0.282958618215676,0.038347079594118594,0.8205356891743557,0.33503943109382733,0.5095791756233117,0.07314598877375389,0.6285720472388893,0.2268175247363447,-0.016324254914682583,0.022268277380160288,-0.05670943132777031,0.05933553442162365,0.1244943227021513,0.04724781315786144,-0.05586888196303068,0.09533871648811862,0.03091152670254772,0.02314873785035447,-0.10881147719106114,0.01285234537584775,0.18452513691843656,0.05198922583776176,0.2093785029247177,0.09522689143836802,0.38234527415182396,0.07083960897304979,0.08972082547319508,0.06543542551501597
3.79,-0.01293009317641613,0.09539098484880609,-0.4224650872287308,0.11512126740797028,-0.054165650072733815,0.06852128995017615,-0.32499339966546864,0.1938318402582358,-0.10707920735851499,0.056241556236150195,-0.5161263817465817,0.09550139208155135,0.42340689396344056,0.09590452078411728,0.4976874138308231,0.1949268022271823,0.3926203891912083,0.08493088619831425,0.1950042556546653,0.06841046474523618,0.407064559900651,0.052341941014989665,0.8228395864269016,0.3166834293529487,0.2515475905083587,0.07195356806614177,0.1124338885514676,0.20995434443301095,0.2660149360928088,0.04013413543035959,0.270917182357072,0.1003352810014787,0.15747290360273503,0.04382232357824789,0.1634327872580299,0.1103341436483485,0.16750279046541688,0.0397186341692305,0.12813584792668814,0.05670895914223876,0.28299918893624476,0.03835152381948576,0.8166179521579464,0.33334912284942086,0.5087663470161347,0.0730309614864791,0.6295212667920689,0.22451081163411243,-0.015089046103790008,0.022422057240449014,-0.05796619637551277,0.05899276070956473,0.12642349515632098,0.047517436691823234,-0.0526596560724049,0.09636371331957323,0.03248331621285927,0.023381361669659158,-0.10850986115902297,0.013476707369341954,0.18501764615118108,0.051970198156870186,0.2090548544727095,0.09437258593268823,0.38114110794007,0.07050454462431757,0.09053365984750764,0.06425929610578093
3.7910000000000004,-0.0121716444299653,0.09542008504339752,-0.42402226026258605,0.11478915478067465,-0.05372134974162686,0.06847217486382394,-0.32596702057197724,0.19352976511836123,-0.10675469086781952,0.05625306384202885,-0.516391864069688,0.0954904166128237,0.42368442366102865,0.09597920616817915,0.49181657576202725,0.19455847211777377,0.39306657161274783,0.08504920974856545,0.18998050644671585,0.06893287590598215,0.40699327421451625,0.052240825104659855,0.8174320383255933,0.31525784534351053,0.25177817903711897,0.07192820710131305,0.10907709773059227,0.20972176779147558,0.265786275181034,0.04001044630988443,0.2711256744166973,0.09906562914003159,0.15744370546871755,0.043787467555481935,0.1630174153777634,0.11094957178330726,0.16776920262847678,0.03978068696174365,0.12404571538729148,0.05682865545164562,0.2830180718515369,0.03835093373276067,0.8127773019085767,0.3316293224893321,0.5079034893685941,0.0729093908493652,0.6305438093485389,0.22217881872362494,-0.013850376832318134,0.022577432955727256,-0.05923478110016186,0.058650350995105315,0.12834663240884478,0.04778600118496514,-0.049444014841895464,0.09738378551575852,0.034044644178525055,0.02361002001414576,-0.1082185104657671,0.01411038062861922,0.18548312975035552,0.05194618062368294,0.20873521748158366,0.09351784483804033,0.37988931474758614,0.07016064783481729,0.09137639029623412,0.06307896874278968
3.792,-0.011381662994481767,0.09544921595589714,-0.42554299960097997,0.11446875622510408,-0.053256187377496086,0.06842348555762613,-0.3269437355309617,0.19322768434176782,-0.10639519527208385,0.056264946491334775,-0.516638234206322,0.09548642841917593,0.42394360013836624,0.0960512937869698,0.48603891641742986,0.19415902037390237,0.3934938531700042,0.08516617056122278,0.185043959386615,0.06943543591804172,0.4069049460497335,0.05213499516520324,0.8121289554006299,0.31379253863678974,0.2519991878589181,0.07190406114538969,0.10576350939931145,0.20949217172099102,0.2655441048528475,0.03988204115432775,0.27140796255315186,0.09777167750256203,0.157413763490504,0.043752149057345466,0.1626253036255491,0.11155660426620188,0.16803611464243978,0.039844314006765406,0.1199941999366791,0.0569420667909296,0.28301526440271185,0.03834530233613728,0.809013495719015,0.3298803404821916,0.5069908852284326,0.0727813489511745,0.631637563549744,0.21982219895193006,-0.012608715862523809,0.022734305520377914,-0.06051477649051325,0.05830825181162885,0.13026319537221237,0.04805339687094673,-0.046222750973768156,0.09839872324287631,0.03559514925696341,0.023834644991577263,-0.10793742915857676,0.014751708976275917,0.18592127977728,0.05191712807743903,0.20841931525560303,0.09266282069908885,0.37859018807837674,0.06980797415696935,0.0922481743928488,0.06189474427840943
3.793,-0.010560003590535706,0.09547838944099413,-0.4270273721527321,0.11416003606330306,-0.05277003852426045,0.0683752343339214,-0.32792352114161427,0.19292564998755476,-0.10600047814537128,0.05627723184832267,-0.5168659433497972,0.09548930451082706,0.42418454404881756,0.09612079406338253,0.4803549958432944,0.19372841153223405,0.3939022410916951,0.08528176069459839,0.1801954801636397,0.06991794997924491,0.40679985880565833,0.05202452596427674,0.8069297279808882,0.3122878363168678,0.25221077042365175,0.07188118158649001,0.10249370054225007,0.20926567674176577,0.26528870471857674,0.039748993823616546,0.2717622658608051,0.09645403579985293,0.1573831210133026,0.04371638886631709,0.16225644041152365,0.11215525179931593,0.16830354505732775,0.03990949468301855,0.11598231130205702,0.057048988072363374,0.2829907739113315,0.03833462514526526,0.805326244048538,0.3281025001748663,0.5060288363314234,0.07264691178185025,0.6328003905118532,0.21744161446505686,-0.011364532369137217,0.022892575366794652,-0.061805766904335216,0.057966409821359956,0.13217264351180824,0.04831951554093914,-0.042996654803177506,0.09940831921673278,0.03713447381150576,0.0240551710912271,-0.10766660951247312,0.015399300747313893,0.18633179606121736,0.05188299693179811,0.20810687331168562,0.09180766597212663,0.37724403450945493,0.06944658169329555,0.09314816834040704,0.06070692812933042
3.7940000000000005,-0.009706534330447636,0.09550761591462892,-0.4284754566572918,0.1138629553792839,-0.05226278716027618,0.06832743214904054,-0.32890634962775717,0.19262371386082802,-0.10557031270312758,0.056289946436083316,-0.517075447690073,0.09549892010565238,0.4244073823854878,0.09618771903708134,0.4747653207443611,0.19326662534409023,0.3942917461865971,0.08539597366342713,0.17543588815353825,0.07038024353719408,0.4066783029543924,0.05190949468807488,0.8018336893578116,0.3107440824191377,0.25241308014111197,0.07185961961168558,0.09926822759887527,0.20904239977588504,0.2650203599673118,0.039611380448535176,0.27218677356128873,0.09511333249041136,0.1573518147130329,0.043680206701669784,0.16191080048708756,0.11274552539284345,0.16857151008786553,0.03997620952901581,0.11201103266187917,0.05714922438467158,0.28294461746566363,0.0383189001855389,0.8017152109947121,0.3262961376439942,0.5050176633771439,0.07250615917044595,0.6340301249790798,0.2150377362664209,-0.010118295801723404,0.02305214242579818,-0.06310733036827595,0.05762477187671279,0.13407443503034025,0.04858425054249473,-0.03976651408740708,0.10041236873034574,0.038662264001571134,0.024271535121995796,-0.10740603214407525,0.01605198262470077,0.18671438630958065,0.051843745197708416,0.20779761935003466,0.09095253306991433,0.37585117352485986,0.06907653106794515,0.09407552716373878,0.05951583069758103
3.795,-0.008821136853022705,0.09553690435209097,-0.4298873433816849,0.11357747212369756,-0.05173432577949729,0.06828008862666338,-0.32989218875110166,0.1923219275185909,-0.10510448804054576,0.056303115633220165,-0.5172672080232258,0.09551514872159765,0.4246122483154348,0.09625208229386063,0.46927034482013824,0.19277365669559418,0.394662382818091,0.08550880438756975,0.17076595643261155,0.07082216207296642,0.4065405757549,0.051789980874085435,0.7968401168098571,0.3091616376504946,0.2526062703249804,0.07183942616407707,0.09608762639271647,0.2088224541541219,0.26473936110458435,0.03946927935430279,0.27267964622538754,0.09375021506824913,0.15731987460249247,0.043643621228482324,0.16158834494543733,0.11332743630432947,0.1688400235338403,0.040044440235465106,0.10808132037637608,0.05724259116188236,0.2828768218026917,0.03829812798782442,0.7981800147907818,0.3244616015416491,0.503957705796254,0.07235917472022242,0.635324576486668,0.21261124387355979,-0.008870475745543654,0.02321290618404142,-0.06441903887945284,0.05728328507969514,0.13596802705327618,0.04884749677823241,-0.03653311379843342,0.10141066968152611,0.040178169871113334,0.024483676156164116,-0.107155666134896,0.016708761871853665,0.18706876621687019,0.051799332506231935,0.207491283224649,0.09009757440757894,0.3744119373478573,0.06869788539798621,0.09502940489820685,0.0583217678501429
3.7960000000000003,-0.007903706451533798,0.09556626228719663,-0.43126313381549186,0.11330354121666311,-0.051184555468202594,0.06823321207253183,-0.33088100172756174,0.19202034227545717,-0.10460280936199384,0.056316763671129734,-0.5174416893625906,0.09553786226806657,0.4247992810123504,0.09631389889380773,0.46387046912725466,0.19224951552135042,0.3950141688798595,0.08562024913992722,0.16618641181695426,0.0712435709105123,0.40638698096403364,0.05166606634271273,0.791948232651439,0.3075408791045852,0.25279049413910104,0.07182065189944477,0.09295241207147362,0.20860594962503357,0.2644460036872195,0.03932277098325636,0.2732390170029743,0.0923653504241059,0.157287324044214,0.043606650067168164,0.16128902123207653,0.11390099597960736,0.16910909670374114,0.04011416963297415,0.10419410373690714,0.05732891434231192,0.28278742318581107,0.038272311583764304,0.7947202283283881,0.3225992529348944,0.5028493215097491,0.07220604574078039,0.6366815305334668,0.21016282497326513,-0.00762154178115874,0.02337476573861983,-0.06574045870907022,0.056941896839205565,0.13785287581530287,0.04910915070442699,-0.033297235919157044,0.1024030226001918,0.04168184543521519,0.02469153547818776,-0.10691546916391408,0.017368795521377076,0.187394659572445,0.05174972013127983,0.2071875969140679,0.0892429424495029,0.37292667077156916,0.06831071026459745,0.09600895477502588,0.05712506146506913
3.7969999999999997,-0.006954152194782115,0.09559569581246644,-0.4326029403638021,0.11304111464877982,-0.050613385976958525,0.06818680949057865,-0.3318727471464351,0.19171900920929302,-0.10406509820130719,0.05633091363172623,-0.5175993605514912,0.09556693113642663,0.42496862548809633,0.09637318529835259,0.45856604246812943,0.19169422671205616,0.3953471257729072,0.0857303054936662,0.16169793492698928,0.0716443550496278,0.4062178285447965,0.051537835127894116,0.7871572053060045,0.30588219997200705,0.2529659045459892,0.0718033471425949,0.08986307905841727,0.20839299236604608,0.26414058805573826,0.03917193781682121,0.27386299286078747,0.09095942528920502,0.15725417976890413,0.043569309803532345,0.1610127631648433,0.11446621599506897,0.16937873834154638,0.04018538167500352,0.1003502847343242,0.05740803051803382,0.28267646727837203,0.0382414565006467,0.7913353797058011,0.3207094651394021,0.5016928866798895,0.07204686317729528,0.6380987497644757,0.20769317507502574,-0.006371963342774451,0.023537619848926505,-0.0670711507075786,0.056600554926350674,0.13972843684699163,0.04936911032968419,-0.030059659243339476,0.10338923067503858,0.04317294876431617,0.024895056538136614,-0.10668538764952147,0.018031365253842944,0.18769179836690206,0.05169487101229899,0.20688629449227008,0.08838878975699442,0.37139573098792966,0.06791507368417109,0.09701332940346247,0.05592604005330486
