Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.589,1.7154795818609891,0.08514179032395959,0.30135998381074297,0.022795874398380992,1.5444167439116385,0.06513699215738036,0.5198650823214123,0.024637630948439175,1.7903218091793587,0.07417579898686508,0.09284946057852896,0.014138446098377227,1.039270914183177,0.08658423328733722,0.23995991900590802,0.031507364737249265,0.739534490435835,0.07913749848570731,0.42956407482722436,0.06810060954282382,0.7955057762525861,0.07178169347699166,0.04139075296167657,0.020667144606755644,0.5621862270008894,0.060714652188412974,0.5089787923933615,0.08917318534957835,0.8138198309326452,0.07508465652475715,0.05000407167017815,0.02304615526045609,0.07158830045299541,0.056843696489958906,0.18087562890447811,0.06181783621555794,0.024159469530362805,0.031080977356288352,0.15564476584245693,0.03817978653840208,0.06471362286002717,0.018305275147228225,0.12746853567783545,0.028080669983515376,0.0016823389842024138,0.0537855099794635,0.16543787380436828,0.01816187715283564,0.4858629712667459,0.09459133740726385,0.26273305591569696,0.04303811066369003,0.6550458214599224,0.11229671599459098,0.182102442981721,0.054817453670238575,0.6380539883819821,0.10267115139556382,0.1332793181575282,0.04028497400172934,0.24192266810585275,0.03806886894720347,-0.009425897411065962,0.043761765496450576,0.4547451667236966,0.06535275479656162,0.18044825598082714,0.02807529261260806
4.59,1.7047554007467647,0.08544311530547617,0.30182153076209206,0.02287831557578295,1.5338637735298903,0.06575050716702023,0.5192897277591948,0.02485151714097385,1.7793917082547186,0.0743153770767383,0.0921645632504083,0.014108215862011126,1.0342256733541788,0.08636133421026738,0.2407945005843657,0.031356442960389995,0.7358021328170413,0.07910433697385988,0.42876535839134766,0.06800690996946762,0.7917395290294567,0.07142029941529342,0.04152597607493339,0.02068643240629309,0.5589222556209335,0.06078245161066112,0.5079572880091863,0.0891477930790188,0.8100448905445277,0.07469528858733938,0.05002367804071671,0.023105464353000368,0.07169379476723178,0.056682942350014386,0.1795289293903117,0.06146919156160567,0.023270182557252748,0.031354914197830444,0.1544974523330682,0.03791857625334631,0.06480193570080582,0.017987008237239553,0.12704095836802826,0.028015890222096447,0.002761971031414956,0.05372796986286383,0.16377127725415302,0.0182693253251609,0.4809793527431852,0.09493891553579212,0.26110012432753277,0.04281082777080608,0.6519066477048853,0.11191222947589229,0.18142840734158314,0.05446143712731243,0.6331691540695565,0.10257775003872856,0.13233978449790562,0.04022746209632479,0.24157773592102577,0.03814494480584628,-0.010319024193206716,0.04387766187064194,0.4530833844928389,0.0655521150564279,0.17799567709358538,0.028040508079554487
4.591,1.6939448936679375,0.08576156667493977,0.30227155731090793,0.022964154165977215,1.5232371684464476,0.06638076523816969,0.5187058936911069,0.02506107563855182,1.7683745967692583,0.07447163374680453,0.0914776976276688,0.014078575964763957,1.0291293281203029,0.08614385379914427,0.2416230029805125,0.03120455330642518,0.732033242680762,0.07907346949638916,0.4279597293460786,0.06790622155702748,0.787949656572347,0.07105968638180993,0.04167970860421289,0.020700590879413033,0.5556242840863773,0.060854050181495124,0.5069400609367991,0.08910905769501982,0.8062458371072037,0.07430648807207459,0.05005959172267858,0.023159646839265316,0.07180161030495698,0.056519642454326044,0.17818855048743382,0.06111487698834173,0.022394254573484616,0.03162454700172899,0.15337709595184054,0.03765364645965847,0.06491079083158129,0.017674512068652965,0.12663787597004716,0.027949043618747723,0.003872253868796455,0.053675441105117155,0.1621323560752811,0.01838077296461939,0.4760993927796421,0.0952838007785514,0.2594771453403042,0.0425823424936671,0.6487681764003485,0.11152629923098259,0.18074607485823055,0.054103934012429286,0.628273826432782,0.10248437636741264,0.13141380530322702,0.040167920384275864,0.24124998681694648,0.03821795891427403,-0.01119111306591539,0.043989315719591505,0.45141986069115675,0.06575065201951615,0.17556338791399528,0.028006378008222962
4.5920000000000005,1.6830501186711277,0.08609687203363167,0.3027094276089212,0.023053241147278823,1.5125390779292067,0.0670272990117957,0.518113011601724,0.025266250718346324,1.7572723684848643,0.07464440603772989,0.09078879113383577,0.014049478105913163,1.0239829469860233,0.08593168345443564,0.24244517581584688,0.031051789294213063,0.7282286732298443,0.07904479179353174,0.4271473360739838,0.06779858095477906,0.7841369166374699,0.07069978419216515,0.0418520828554932,0.020709637255719514,0.5522930403102642,0.06092933922766629,0.5059272202482015,0.08905698949458499,0.8024234090088932,0.0739181952948742,0.050111987531165594,0.023208707867746297,0.07191149171248909,0.05635383922950432,0.17685477855018766,0.060754923099784384,0.021531781788410476,0.03188981498974101,0.1522839481629507,0.037385029670313825,0.0650402829867717,0.017367820409928972,0.12625957763293186,0.027880149301236792,0.005013301496528721,0.05362794887113798,0.1605216121697815,0.018495902818066998,0.47122403260309936,0.09562578700473595,0.2578646594778732,0.042352652582377824,0.6456306638625846,0.1111389004342462,0.18005556412265594,0.05374497853426944,0.6233688394942999,0.10239090123690363,0.13050175812449788,0.04010632431821138,0.24093974538013843,0.038287786763508296,-0.012042264110115403,0.044096707399251665,0.44975527519962083,0.06594819580555925,0.17315180912228115,0.02797284572881294
4.593,1.6720731657067673,0.08644874074546814,0.3031345023229749,0.023145421156117993,1.5017716779602834,0.06768962240128769,0.5175105029783562,0.025466987830646742,1.7460869509491073,0.07483351277400535,0.09009776574567178,0.01402087707184276,1.0187876093426877,0.0857247111843342,0.24326076553468515,0.030898247469373415,0.7243892814511125,0.07901819830635959,0.42632831994528136,0.06768402935099505,0.7803020688394303,0.07034052241417653,0.042043215714039836,0.020713596373603465,0.5489292564742378,0.06100820845099607,0.5049188583061877,0.08899160669184139,0.7985783465113648,0.07353035036401513,0.050181025207611765,0.02325265923012367,0.07202318373623297,0.05618557623872113,0.17552789555628406,0.06038936316541277,0.020682856235565834,0.03215065955445847,0.15121825116360224,0.03711276102530591,0.06519049702765099,0.017066962779446686,0.12590634329251346,0.027809228668329074,0.006185214268606132,0.053585516583402465,0.15893953234503483,0.018614403584103083,0.46635421974077884,0.09596466673060103,0.25626320309473966,0.0421217555509857,0.6424943692568907,0.11075000810013359,0.17935700042903596,0.05338460661555766,0.6184550382170304,0.1022971930215916,0.1296040171424681,0.04004264963195827,0.24064733362725255,0.038354303697154854,-0.01287257622173488,0.04419981828961469,0.44809031057853355,0.06614457670821623,0.17076135423809619,0.027939853837351303
4.594,1.6610161554687344,0.08681686429734213,0.3035461389381682,0.023240532719371366,1.4909371699555845,0.0683672318249066,0.5168977795575614,0.025663233512713438,1.7348203044640365,0.0750387545679912,0.08940453800897599,0.013992730781036272,1.013544404860812,0.08552282172461947,0.24406951546007455,0.0307440272663868,0.7205159275972393,0.07899358230639082,0.42550281513310717,0.06756261246520341,0.7764458742632899,0.06998183045738934,0.042253208631440956,0.02071250067371198,0.5455336685575661,0.06109054606577141,0.5039150505292678,0.08891293545216303,0.7947113913856608,0.07314289325997139,0.05026684938586516,0.023291519336225516,0.07213643129245859,0.05601489816852643,0.17420817881316603,0.06001823313619101,0.019847565629718997,0.03240702430260489,0.15018023773840433,0.03683687830371268,0.06536150783876696,0.016771964452952193,0.12557844359088818,0.0277363054225569,0.007388078686708527,0.05354816597166248,0.15738658827098068,0.01873597079980947,0.4614909073927869,0.09630023128718695,0.2546733080947722,0.04188964873916264,0.6393595543780621,0.11035959715622727,0.1786505155208364,0.05302285589396304,0.6135332779402244,0.10220311775822122,0.12872095290447635,0.03997687238320216,0.24037307073274441,0.03841738496076698,-0.013682147122766091,0.04429863081933937,0.4464256515548735,0.06633962531124794,0.16839242961602668,0.027907344330795777
4.595,1.6498812382150188,0.08720091670972618,0.30394369207785676,0.023338408498994153,1.4800377794690696,0.0690596074433781,0.5162742435990337,0.02585493530694272,1.7234744210310002,0.07525991388875701,0.0887090190701392,0.013965000318574722,1.0082544328773664,0.08532589666287635,0.24487116585956087,0.030589230860758185,0.7166094746705796,0.07897083602693557,0.4246709484432163,0.067434380535361,0.7725690950745693,0.06962363766372018,0.04248214762852583,0.02070639019116342,0.5421070158687148,0.06117623893797988,0.5029158551797417,0.08882100991810578,0.7908232865458988,0.07275576391607773,0.050369589574399756,0.02332531318526625,0.07225097953628477,0.05584185081510188,0.1728959006717927,0.05964157165804912,0.019025993225429673,0.03265885509748255,0.1491701311215726,0.03655742193462188,0.0655533802295459,0.01648284648263882,0.12527613980465352,0.027661405599499034,0.008621967200461678,0.053515917119922485,0.15586323645251182,0.01886030760948478,0.4566350537975584,0.09663227098989927,0.25309550165938566,0.04165632937440223,0.6362264834262593,0.10996764251715753,0.17793624733672825,0.05265976572030733,0.6086044238064652,0.10210853929184624,0.12785293206883502,0.03990896899576517,0.24011727275470726,0.03847690575393391,-0.01447107336519703,0.04439312848757292,0.4447619845051275,0.0665331726052309,0.16604543445097905,0.027875258738261424
4.596,1.6386705925711031,0.08760055499445485,0.3043265138405921,0.02343887554777806,1.4690757548836253,0.06976621439474122,0.5156392881870785,0.026042041683685083,1.7120513232734809,0.07549675519488942,0.08801111472343784,0.013937649960658906,1.00291880177916,0.08513381456686904,0.24566545402063142,0.030433963011354828,0.7126707879095704,0.07894985079581716,0.42383283915859893,0.06729938829980808,0.7686724941278968,0.06926587339891216,0.04273010331407798,0.020695312546299093,0.5386500405799062,0.06126517272600347,0.5019213131751501,0.08871587222689196,0.7869147756812702,0.07236890230009017,0.05048936015447166,0.02335407233330864,0.07236657392979523,0.055666481070002924,0.17159132824830522,0.05925942008276878,0.018218217677360548,0.032906100100583126,0.14818814486699544,0.03627443500715166,0.0657661688410497,0.01619962572849105,0.12499968378192183,0.027584557593686287,0.00988693801450341,0.05348878851029241,0.15436991821688512,0.01898712542094105,0.4517876215905316,0.09696057530972008,0.2515303059840877,0.04142179463461474,0.633095422779229,0.10957411915910012,0.17721433975651593,0.05229537715431258,0.6036693501803378,0.10201331942423751,0.12700031715651544,0.039838916301278546,0.23988025235921037,0.03853274128504972,-0.0152394503279499,0.04448329588282864,0.443099996933924,0.06672505010470128,0.16372076079320277,0.027843538247899025
4.597,1.6273864243177876,0.08801541965628448,0.30469395415394024,0.023541755575218617,1.4580533660902943,0.07048650401946412,0.5149922975598603,0.026224501969033732,1.7005530633393782,0.07574902512994997,0.08731072547414068,0.013910647189473472,0.9975386283830892,0.08494645111683778,0.24645211433556774,0.03027833089303592,0.7087007342784551,0.07893051716908865,0.42298859889970186,0.06715769497396502,0.7647568345746665,0.06890846714471498,0.04299713091948325,0.02067932293377475,0.5351634872656931,0.06135723202227681,0.500931447922938,0.08859757251948969,0.7829866028869406,0.07198224849648556,0.05062626039367994,0.02337783485720995,0.07248296030911215,0.05548883690555992,0.17029472315391073,0.058871822476369275,0.01742431290294833,0.033148709812047934,0.14723448272551581,0.0359879632799342,0.06599991805811921,0.015922314902793545,0.12474931788738546,0.0275057921812395,0.011183034902062844,0.053466797063150606,0.15290705971565868,0.019116144456062134,0.4469495771569475,0.09728493304590283,0.2499782380238286,0.04118604171079481,0.629966640761504,0.10917900219444615,0.17648494234681805,0.05192973295784001,0.5987289400589264,0.10191731806477473,0.12616346631101555,0.039766691580167345,0.23966231854297443,0.03858476682880645,-0.01598737220684971,0.04456911869926041,0.44144037694907956,0.06691508996559872,0.16141879357273678,0.027812123829025304
4.598,1.6160309651647573,0.08844513523481771,0.30504536114497327,0.02364686522232705,1.4469729031574647,0.07121991506972157,0.5143326474662763,0.02640226627790053,1.688981721783859,0.0760164527789553,0.08660774661701086,0.013883962699013519,0.9921150373139787,0.08476367924136055,0.24723087839584185,0.03012244391958422,0.7047001819609456,0.07891272506568268,0.4221383314999649,0.06700936422181827,0.7608228794696816,0.06855134859175062,0.04328327034849265,0.020658484110055095,0.5316481024462414,0.06145230049553695,0.4999462651792782,0.0884661689411698,0.779039512294016,0.07159574278928768,0.0507803744747438,0.023396645314968097,0.07259988495042939,0.055308967360088675,0.1690063412329115,0.05847882562519352,0.01664434794730374,0.03338663710997644,0.14630933852988565,0.03569805518986707,0.06625466192696791,0.015650922628584814,0.12452527495553009,0.027425142539334986,0.012510287025255445,0.05344995817323662,0.15147507194068915,0.019247094202237865,0.4421218899794538,0.09760513249982115,0.24843980924713752,0.04094906786998896,0.6268404074101948,0.1087822669467041,0.1757482101071069,0.0515628775855119,0.5937840844750837,0.1018203933835045,0.12534273306563312,0.039692272602049945,0.2394637763546704,0.03863285778636532,-0.016714931997448744,0.044650583750221635,0.439783812733222,0.06710312510306704,0.15913991063301502,0.027780956349291522
4.599,1.6046064715116,0.08888931088302107,0.30538008152697105,0.023754016344342186,1.435836674992009,0.07196587489726196,0.5136597055504317,0.026575285452705853,1.6773394064343912,0.07629874998342531,0.0859020683296785,0.013857570392565697,0.9866491603806347,0.08458536925669863,0.24800147509646114,0.02996641355683837,0.7006699998585132,0.07889636390250995,0.4212821328969156,0.0668544641221272,0.7568713913775246,0.06819444773283241,0.0435885462414905,0.020632866379224984,0.5281046341356975,0.06155026103337856,0.49896575293274237,0.08832172763334152,0.7750742476988903,0.07120932574546292,0.05095177153942644,0.023410554702070825,0.07271709463469293,0.055126922522871075,0.1677264323096918,0.058080479039398884,0.01587838685037938,0.033619837288515086,0.1454128960872129,0.035404761860376534,0.06653042407817986,0.015385453512807264,0.12432777825196435,0.0273426442622975,0.01386870876251255,0.05343828574127213,0.15007435075359993,0.019379713772298104,0.43730553198125544,0.09792096164974705,0.2469155253991452,0.04071087051814811,0.6237169942374705,0.10838388902552809,0.175004303215823,0.05119485717302427,0.5888356818940725,0.10172240196638069,0.12453846611851863,0.039615637665580496,0.23928492661525244,0.03867688974819703,-0.017422221470817616,0.04472767897932711,0.43813099201233985,0.06728898930953453,0.15688448277323752,0.02774997668659052
4.6000000000000005,1.5931152231979575,0.0893475409785309,0.3056974610021129,0.023863016300517355,1.424647007994131,0.0727238006152485,0.5129728317637785,0.02674351100820956,1.6656282512396143,0.07659561171227498,0.0851935757805676,0.013831447372577587,0.9811421359511527,0.08441138900936783,0.24876363074999935,0.02981035312625303,0.6966110570943875,0.07888132272946008,0.4204200910390741,0.06669306712953245,0.752903131979125,0.06783769495664385,0.04391296805409372,0.02060254757698315,0.5245338313965495,0.06165099588484092,0.4979898813133009,0.08816432271669448,0.771091552192074,0.07082293829879338,0.05114050574708019,0.0234196204040187,0.07283433671116904,0.054942753518554606,0.1664552399443934,0.05767683495388115,0.015126488516610262,0.033848268094866414,0.14454532907944279,0.03510813710935041,0.06682721765503885,0.015125908234637468,0.12415704144272488,0.02725833537450183,0.015258299543209942,0.053431792200755675,0.14870527692821464,0.01951375218066783,0.432501476865391,0.09823220832647259,0.2454058862733941,0.04047144726317029,0.6205966739905501,0.10798384440179377,0.1742533867777056,0.050825719523108895,0.5838846376042641,0.10162319897221055,0.12375100911530645,0.03953676563766145,0.2391260656373706,0.038716738559511625,-0.018109331142436222,0.0448003934689377,0.43648260152162177,0.0674725173731109,0.15465287379916187,0.02771912583567512
4.601,1.5815595222442214,0.08981940576395217,0.30599684467990174,0.0239736682499502,1.4134062447073559,0.07349310023034142,0.5122713788044907,0.02690689508287816,1.6538504151035176,0.07690671648551656,0.08448214925135986,0.013805573923305703,0.9755951083283592,0.08424160402147356,0.24951706921003888,0.029654377599144726,0.6925242225234948,0.07886749036432228,0.4195522858089233,0.06652525003039952,0.748918861678652,0.06748102114169936,0.044256530150072936,0.02056761305267749,0.5209364439004497,0.061754386802633635,0.49701860252602525,0.08799403626575873,0.7670921677873361,0.07043652183395857,0.051346616347369346,0.023423906145014394,0.07295135916003612,0.054756512491151224,0.16519300119778654,0.05726794832653802,0.014388706587541914,0.03407188976504132,0.1437068009714516,0.03480823745716916,0.06714504524753236,0.014872283649737866,0.12401326857105392,0.027172256340338763,0.016679043689373296,0.053430488539604075,0.14736821620552779,0.019648968543199693,0.4277106994509269,0.09853866038958262,0.2439113854920608,0.04023079597748995,0.6174797204095326,0.10758210948277147,0.17349563057220033,0.05045551408911043,0.5789318631023403,0.10152263829117657,0.12298070043931184,0.039455635991948755,0.23898748494382066,0.03875228038826433,-0.018776350234196045,0.044868717446190656,0.4348393264692456,0.0676535451961793,0.15244544058184217,0.02768834500917405
