Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.9350000000000005,0.5567793138974784,0.17455649256447625,-0.28450731766846926,0.062236323907767344,0.7993324795376773,0.18979393268960768,-0.34822735000114446,0.06651584174687716,0.6130500218060531,0.15012854039817725,-0.2882767745871787,0.07123316845868898,-0.13648711789492066,0.08747147900072691,0.02125186214499603,0.02807020040125795,-0.03876551903499762,0.10911554053455193,0.03952521653903028,0.05989604187757068,-0.16628841592512825,0.07699343280446543,0.020023105305653204,0.033304843943757476,0.16008874299492834,0.15241484759084267,-0.008322956255731252,0.10238095103158144,-0.0072689779059005475,0.08366868391164267,0.09285647374808106,0.06451450848125098,-0.18389289803427872,0.049645745893838744,0.21800195873320574,0.10941764660217854,-0.25467679372482543,0.034629748304871776,0.2078774341817943,0.05430517122597957,-0.2465976488723311,0.02458002500722673,0.11362336704719875,0.05059011651354144,-0.10140667613118304,0.03378087382917716,0.19496215941787173,0.12005855185991272,-0.0946609324819712,0.011181406820709451,-0.01715860816579235,0.0640538705448296,-0.051074079738547606,0.05151837604879296,0.4337398640300833,0.19262825219414698,-0.0706347151618948,0.023680983819435626,0.31238706699216207,0.12110795665638227,-0.06632742491055614,0.022914483430888956,-0.09269213880796912,0.06293573462056061,0.05897466591132984,0.06734566756589938,0.039922625380444964,0.11933703080797707
4.936,0.5587230924828098,0.1750266505617693,-0.2850650396868377,0.0627411446250863,0.801433612130461,0.19033705644333948,-0.348796827310869,0.06703605340155012,0.6151896408615579,0.15049887151925623,-0.2887550046253361,0.07163874289449855,-0.1358467943534932,0.087723215353662,0.019804096808021296,0.028397233894116004,-0.038237890412671595,0.10951278873449273,0.03774849613177459,0.06021484012670858,-0.16587488056939614,0.07725366165300014,0.01894845956145667,0.03353960908983522,0.16032219657494173,0.15297548171784048,-0.009645738531128201,0.1028232548362805,-0.0067314256741764274,0.0839948406140982,0.09235423038011883,0.06461732758470261,-0.18487320366741938,0.049913474069212864,0.21677514827228173,0.10942580703072301,-0.2548362120577395,0.034726972015897355,0.2054511781881096,0.05454746330581181,-0.24647283959954933,0.024666057488947703,0.111035030891047,0.05048814401394968,-0.10081018295061264,0.03397229429348652,0.19390354745626595,0.11981012008985249,-0.09460066475220792,0.011244305580903488,-0.019399009669656887,0.06414431809409106,-0.0511985453916038,0.051771261296745884,0.43449654451051034,0.19258833222831176,-0.07067654325388392,0.023770489174636783,0.31136391381945094,0.12128538099178567,-0.06630607677142694,0.02317469674613949,-0.0950383627364505,0.06259089017791643,0.05968353281085328,0.06764101021206405,0.03954495563850482,0.1191031477514336
4.937,0.5606589228073313,0.17549034359885787,-0.2856224565532949,0.06324486044512277,0.8035241574957508,0.19087307495932443,-0.34937032979659816,0.06755438213086279,0.617310121759995,0.15086410210245627,-0.28923660158740827,0.07204212275938195,-0.1351984366905154,0.08797104886196773,0.018353296684463255,0.028723981078816338,-0.03770280109885147,0.10990671992112572,0.03596984415132575,0.060531689310707036,-0.16545022067786103,0.07750949579458007,0.017871518836293055,0.033774069307145674,0.16056427286992678,0.15353117841666766,-0.010980185366507045,0.10326169100333181,-0.0061955825431118825,0.08431658438030284,0.09183179545845505,0.0647170791225564,-0.18585283786505102,0.05018227482624598,0.21554625399725547,0.1094336057049365,-0.25499387507490023,0.03482441113587771,0.20303222637687274,0.054791697574856794,-0.24635281495621922,0.02475012135941265,0.1084416639151736,0.050387693681773864,-0.10022954581062198,0.03416381502318507,0.1928233948929618,0.11955386526468244,-0.09455835972232121,0.011309233001232625,-0.021617757675664772,0.06423892075069038,-0.051342827429988705,0.05202925867527597,0.4352446769553281,0.19254908581350363,-0.07074410514577226,0.023864719903313108,0.310350841324758,0.12146751937806458,-0.06630674622908138,0.02343594518918021,-0.09736492752294625,0.062248121701618656,0.06036277949391624,0.06793744202794663,0.03916231795577911,0.1188648218062452
4.938,0.5625865930448029,0.17594745587462562,-0.2861797723340632,0.06374736401958114,0.8056040349953172,0.19140184104522298,-0.3499480405976477,0.06807072084710408,0.6194112410132477,0.1512241413616683,-0.28972177436629976,0.07244321745565528,-0.13454229349544417,0.08821495927723137,0.016899749193795822,0.029050388847168776,-0.03716045896233241,0.11029728603746637,0.03418964834572266,0.060846585356860265,-0.16501462811837325,0.07776091170936289,0.016792564807890827,0.03400819345651092,0.16081499307888703,0.15408184076211173,-0.012326072193989856,0.10369624089811824,-0.005661608629470116,0.08463388670045696,0.0912893115731815,0.06481377612414019,-0.1868315354804881,0.05045209956202911,0.21431578793925682,0.10944115506137958,-0.25514989173017955,0.03492206947678371,0.20062129724725378,0.055037804306810566,-0.24623768775443056,0.02483223038208666,0.10584421286408233,0.050288815082970374,-0.09966493456711682,0.03435544518101447,0.19172217991641421,0.1192899028579393,-0.09453405079346697,0.011376205085829394,-0.02381404130681967,0.06433757452924072,-0.0515064295393593,0.052292249079517156,0.43598382587271417,0.19251052749234743,-0.07083725112321129,0.023963696489143645,0.30934812349083163,0.12165435408095406,-0.06632939552752601,0.02369823296673947,-0.09967088060229397,0.06190754201833228,0.06101241919161691,0.06823492041223227,0.03877491473895987,0.1186221559729353
4.939,0.5645058774501629,0.17639787464170514,-0.28673719006071974,0.06424854814720034,0.8076731482186853,0.191923210887597,-0.35053014030278856,0.06858496316593996,0.6214927645024634,0.1515789006301837,-0.29021072934233955,0.07284193704884538,-0.1338786179122078,0.08845492757399763,0.015443747211846829,0.029376404345495835,-0.0366110767399491,0.11068444012661544,0.03240829946735658,0.06115952465326008,-0.1645683015272688,0.07800788778730056,0.015711882624057615,0.03424195001962703,0.16107436997439567,0.15462737385120992,-0.013683167767004045,0.10412688705244379,-0.005129668674561161,0.0849467208465514,0.09072693174292387,0.06490743333811733,-0.18780902700141522,0.05072289874027669,0.2130842619403878,0.1094485661555913,-0.25530436679672036,0.035019950004287564,0.19821910416434343,0.05528571285552266,-0.24612756822023724,0.02491239898220985,0.10324362473387338,0.050191551913734235,-0.09911651248898694,0.03454719420074662,0.1906003897876956,0.11901835148118732,-0.0945277627388124,0.011445237897761343,-0.025987063091295996,0.06444017160855052,-0.05168884151539403,0.05256010939016745,0.4367135518096088,0.1924726685278741,-0.07095581731605413,0.02406743675335187,0.308356022505088,0.1218458643207545,-0.06637397934622295,0.023961563091060865,-0.10195528831317043,0.06156925815831128,0.0616324750756579,0.06853340230123192,0.03838294474113403,0.11837525387851532
4.94,0.5664165362429787,0.17684149025098214,-0.2872949115624998,0.06474830581774185,0.8097313847179045,0.19243704413501092,-0.35111680681728136,0.06909700343300373,0.6235544473486577,0.15192829338867653,-0.2907036702804827,0.07323819229764113,-0.13320766749792545,0.08869093593194904,0.013985589041095708,0.02970197497641288,-0.036054871905936314,0.11106813632348306,0.030626191209513275,0.06147050403347853,-0.16411144618398552,0.07825040430863536,0.014629760817934384,0.03447530712028138,0.161342407875887,0.15516768482761778,-0.015051234154893855,0.1045536131503535,-0.004599931963687925,0.08525506185666842,0.09014481932106738,0.06499806718960582,-0.18878503866414134,0.050994621901962064,0.2118521875360472,0.10945594857996348,-0.25545740077335577,0.03511805482722027,0.19582635520646946,0.055535351802279975,-0.24602256390664962,0.024990642235085483,0.10064084637362317,0.05009594194265759,-0.09858443617960153,0.03473907177096999,0.18945852058626303,0.11873933281271117,-0.09453951165082312,0.01151634747752675,-0.028136039227791503,0.06454660072888062,-0.051889539668468286,0.05283271250685882,0.4374334117634981,0.19243551692066257,-0.07109962579404461,0.024175955673944986,0.30737478883291647,0.12204202637936815,-0.06644044478890695,0.024225937337704773,-0.10421723629210775,0.061233371402400996,0.06222298021644486,0.06883284414979012,0.03798660298577541,0.11812421971964125
4.941,0.5683183155099322,0.17727819619243457,-0.2878531373004437,0.06524653025533088,0.8117786157634642,0.19294320397726006,-0.3517082152325689,0.06960673674964946,0.6255960338017936,0.15227223529062844,-0.2912007982297884,0.0736318946827924,-0.13252970407647804,0.08892296771704894,0.01252557837575372,0.030027048400723365,-0.035492066536566745,0.11144832984565214,0.028843720139473773,0.0617795207605212,-0.16364427387820948,0.07848844342258075,0.013546491219589831,0.03470823254588176,0.16161910263034038,0.15570268290426523,-0.016430026743755488,0.1049764040122391,-0.004072572238071859,0.08555888651756584,0.08954314789492825,0.06508569573561795,-0.18975929257183524,0.05126721767718608,0.21062007583617176,0.1094634103819674,-0.2556090897949424,0.035216385187810346,0.19344375301438138,0.05578664910002826,-0.24592277960648165,0.025066975853594242,0.09803682408602084,0.05000201696500489,-0.09806885550185221,0.03493108781780913,0.18829707694832523,0.11845297152365732,-0.0945693048930379,0.01158954975610673,-0.030260199841962515,0.064656747589026,-0.05210798723658396,0.053109927387865005,0.4381429595965486,0.19239907742879717,-0.07126848467158545,0.02428926520827444,0.306404661298628,0.12224281370643615,-0.0665287313747552,0.024491356204428497,-0.10645582985188864,0.060899977340551775,0.06278397753529064,0.06913320191268613,0.03758608069216233,0.11786915820446937
4.942,0.5702109471261848,0.17770788913238966,-0.28841206620348164,0.06574311496116032,0.813814696121373,0.19344155722071796,-0.3523045376986207,0.07011405899796073,0.6276172571480181,0.15261064418523893,-0.29170231142501535,0.07402295643501842,-0.13184499358713114,0.08915100746166889,0.011064024261717802,0.0303515725395502,-0.03492288717032334,0.11182497698343201,0.02706128562819931,0.0620865725101157,-0.1631670027697639,0.07872198912421222,0.01246236886403731,0.03494069376935958,0.16190444160034,0.1562322793844165,-0.017819294243323992,0.10539524557740078,-0.0035477675997226676,0.08585817334547792,0.08892210117824617,0.06517033861897431,-0.1907315068169326,0.051540633798399536,0.20938843740594087,0.10947105798319355,-0.2557595255467454,0.03531494145274061,0.1910719946425967,0.05603953221437929,-0.24582831726520532,0.02514141617494921,0.09543250322767682,0.049909802769506226,-0.09756991350692243,0.03512325248674849,0.1871165717979409,0.11815939520180635,-0.09461714105651879,0.0116648604630486,-0.03235878923395143,0.06477049524184658,-0.05234363480663336,0.05339161909622405,0.4388417464525691,0.19236335159088147,-0.07146218822179888,0.02440737411998902,0.30544586717367583,0.12244819702442723,-0.06663877103190352,0.02475781887132216,-0.10867019434408849,0.06056916594175678,0.0633155197509177,0.06943443102686862,0.037181565202764964,0.11761017449340024
4.9430000000000005,0.5720941486955167,0.17813046894724507,-0.2889718955064983,0.06623795375555909,0.8158394638513631,0.1939319743599348,-0.3529059432988559,0.0706188668651431,0.6296178396348509,0.15294344013789593,-0.29220840519043123,0.07441129056192314,-0.13115380592856551,0.08937504084376995,0.009601241051452422,0.030675495576750714,-0.034347564663760086,0.11219803508909852,0.025279289776673493,0.06239165735342893,-0.16267985724131823,0.07895102722958262,0.01137769189574484,0.03517265797145453,0.16219840365924706,0.1567563876811274,-0.019218778699990224,0.10581012488520405,-0.0030257004091197694,0.08615290256519327,0.08828187289721078,0.06525201702076527,-0.19170139560783184,0.05181481711484222,0.20815778214590872,0.10947899609926535,-0.25590879518308907,0.03541372310500319,0.18871177141287432,0.056293928261316926,-0.2457392758937577,0.02521398014665627,0.09282882780932085,0.049819319117885404,-0.0970877463662234,0.0353155761233407,0.18591752607096113,0.11785873427314668,-0.09468300992110364,0.011742295029991317,-0.03443106611667879,0.06488772448715337,-0.05259592074403054,0.053677648852090386,0.43952932117627075,0.19232833775241664,-0.07168051699973889,0.024530287811507272,0.3044986222721516,0.12265814443257265,-0.06677048809317296,0.025025323162228014,-0.11085947550549738,0.060241021635356475,0.06381766932017446,0.06973648639443315,0.03677323991258182,0.11734737413881664
4.944,0.5739676235091352,0.17854583875363725,-0.28953282059033236,0.06673094081945334,0.817852740126081,0.19441432964536942,-0.35351259792764955,0.07112105786720076,0.6315974924143976,0.15327054544819643,-0.29271927184574265,0.07479681087397731,-0.1304564147984711,0.08959505466516848,0.008137548353767407,0.030998765961659548,-0.03376633404339093,0.11256746256536533,0.023498137338884072,0.06269477373924048,-0.16218306774419813,0.07917554534913886,0.010292761469702632,0.0354040920634045,0.16250095919306368,0.15727492333503196,-0.020628215516071635,0.10622103005471924,-0.002506557175859625,0.08644305608748197,0.08762266666990662,0.06533075361145826,-0.19266866939972202,0.05208971360825724,0.20692861917132827,0.10948732766054478,-0.2560569812501704,0.03551272873654891,0.18636376876962307,0.05654976414144536,-0.24565575148124247,0.02528468531160219,0.09022674009634664,0.04973057973737776,-0.09662248330639145,0.03550806925280695,0.18470046843222576,0.1175511219212657,-0.09476689242122263,0.011821868490205684,-0.03647630384530398,0.06500831426055116,-0.052864271630136996,0.05396787409132838,0.4402052307343685,0.19229403109518617,-0.07192323797460785,0.024658008163150315,0.30356313105317173,0.12287262150942407,-0.06692379929421197,0.02529386550745592,-0.11302283978819068,0.05991562340342958,0.06429049837307892,0.07003932236625052,0.03636128420072722,0.11708086302401087
4.945,0.575831060522814,0.17895390493525887,-0.29009503482376864,0.06722197073523396,0.8198543290709293,0.19488850114741885,-0.35412466417033606,0.07162053037194929,0.6335559155041552,0.1535918846657137,-0.29323510061414615,0.0751794320096222,-0.12975309752886385,0.08981103682902454,0.006673270978620666,0.03132133241218099,-0.033179434353800295,0.1129332188532498,0.021718235641549344,0.06299592047560329,-0.16167687063754704,0.07939553285960654,0.009207881649291394,0.0356349627100198,0.16281207010923898,0.1577878040306505,-0.022047333475121313,0.10662795026295704,-0.001990528442494899,0.08672861748497783,0.08694469587959741,0.06540657250096776,-0.19363303502913515,0.052365268409958005,0.20570145669090656,0.10949615373387932,-0.2562041616130661,0.03561195604168395,0.18402866613719016,0.05680696667065471,-0.24557783690766,0.025353549792296634,0.08762718021012846,0.04964359232655314,-0.09617424654763407,0.03570074255847204,0.18346593498683267,0.1172366940047837,-0.09486876061666624,0.011903595374622733,-0.03849379063761292,0.06513214201717224,-0.053148102706983544,0.05426214853045593,0.4408690206383886,0.1922604236698777,-0.07219010467114521,0.024790533379801298,0.30263958672981883,0.12309159141373378,-0.06709861377401245,0.02556344090779563,-0.11515947467310025,0.05959304488401871,0.06473408864230626,0.07034289272627076,0.03594587336508122,0.11681074730157093
4.946,0.5776841343523637,0.17935457716638534,-0.290658729407524,0.06771093852702191,0.8218440176248668,0.19535437081681703,-0.3547423011856029,0.07211718362150367,0.6354927977651321,0.15390738460361428,-0.293756077532392,0.0755590694594638,-0.12904413491723127,0.09002297631654972,0.0052087388768718105,0.03164314391817303,-0.03258710850208303,0.11329526441934548,0.01993999450051038,0.06329509671108943,-0.16116150802096438,0.07961098087434725,0.008123359301090973,0.035865236353174526,0.16313168985227047,0.15829494961128088,-0.023475854773235237,0.10703087572178108,-0.0014778086617284081,0.08700957196653622,0.08624818354211275,0.06547949918764331,-0.19459419585208568,0.0526414258191607,0.20447680188486492,0.1095055734455863,-0.25635040938702786,0.035711401811321854,0.1817071367790633,0.05706546270700894,-0.24550562185671954,0.02542059227419154,0.08503108573029175,0.04955835857452779,-0.0957431512453382,0.03589360685903364,0.1822144689857909,0.11691558897305825,-0.094988577668165,0.011987489604961675,-0.040482829785332054,0.06525908410927671,-0.053446818329017355,0.05456032223780743,0.44152023536890983,0.1922275044319194,-0.07248085731998861,0.02492785784593765,0.3017281713844936,0.12331501498368456,-0.06729483307778876,0.02583404289991992,-0.11726858896679923,0.05927335448509659,0.06514853138715096,0.07064715067667077,0.035527178560226816,0.11653713333133904
4.947,0.5795265052874166,0.17974776843215287,-0.29122409322018805,0.06819773970041518,0.8238215754221571,0.19581182454127652,-0.3553656645902935,0.0726109177542699,0.6374078168975325,0.15421697435014217,-0.29428238536278006,0.07593563958965324,-0.12832981105378644,0.09023086316297474,0.0037442870749272855,0.031964149745250685,-0.03198960309880652,0.11365356074254382,0.018163826133914308,0.06359230191570395,-0.16063722756065743,0.07982188221222268,0.007039503986600998,0.03609487923572536,0.1634597634255211,0.1587962820924477,-0.024913495056328828,0.10742979765361177,-0.0009685960670095028,0.0872859063500973,0.0855333621675449,0.06554956050630999,-0.1955518518863213,0.05291812932256128,0.20325516078260394,0.10951568390568504,-0.2564957928732767,0.035811061928041184,0.17939984765904868,0.057325179274020345,-0.24543919272871,0.02548583198808526,0.0824393912985392,0.04947487419368037,-0.09532930543417298,0.036086673084717594,0.18094662052603425,0.11658794778003566,-0.09512629781790757,0.012073564384548855,-0.04244273985643159,0.06538901615675646,-0.053759812421734866,0.054862241710678016,0.44215841880152273,0.19219525928055434,-0.0727952230170495,0.025069971989961866,0.3008290560906313,0.12354285083429391,-0.06751235116230359,0.02610566352323277,-0.1193494130814324,0.05895661550880367,0.06553392731205958,0.0709520488239386,0.03510536673891037,0.11626012761810484
