Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.285,-0.3343846629415681,0.027442723265285532,0.11982524999463366,0.022309760060558164,-0.37105986864389423,0.03393493065903866,0.22341164990179613,0.02758814919065483,-0.32062299850527876,0.030087645795387464,0.14945118591568024,0.04499352641504107,-0.30399166765805785,0.0036766235271028258,0.004955793550595586,0.02924460346889367,-0.2721018424961623,0.002437442913193054,0.005058551036577566,0.023897384306492842,-0.20796054256364252,0.01554360896757335,-0.03313848181651467,0.03061709023383274,-0.26728174230726237,0.002176979982029473,0.07905960605293674,0.020240768736266276,-0.22181133831788338,0.013767168160400856,-0.04086650357248237,0.026309233909746668,-0.07273039037250069,0.02095884374200827,0.09690123198413605,0.018218389222362262,-0.18572528420729778,0.022634327040531293,0.050525655288254076,0.08785133393612918,-0.1576991428089631,0.02518324608157323,-0.09298608786949555,0.08338514104709867,-0.09929404666146453,0.021138081729942134,-0.1261411802333509,0.06382180314814859,-0.15741865182118367,0.03494003826554872,0.3106094420723011,0.11888314061141741,-0.13881854490027215,0.017564028617188872,0.1781491724850206,0.05108216742085767,-0.142111719056134,0.03320057292031341,0.22366776301405325,0.12229789950575709,-0.25604700745370435,0.031140803815749775,0.2430794486943272,0.10157881223654978,-0.2936369988859846,0.03269365115467469,0.0793384782319418,0.05539728564700087
5.2860000000000005,-0.3367713119225319,0.02764563161315736,0.11764153542769824,0.022176914481311864,-0.37341155536528936,0.034136602823510616,0.22116740558075715,0.027337569326531863,-0.3230826064100828,0.030317617590069935,0.14723266549439995,0.04489601437723166,-0.30493064866138986,0.003640039527185839,0.003218338781138927,0.029460033012273713,-0.27331088746989074,0.002504097830077981,0.004060912231575243,0.02402515480918103,-0.20853493618653132,0.015403002777564312,-0.03464219861766101,0.030855848233079127,-0.2684811217824902,0.0022102921401174506,0.0774100482329312,0.020317417500530947,-0.22237089976868313,0.013636870025850517,-0.042225196225095046,0.026596730429064006,-0.0737869447426583,0.020971250997316407,0.09598359306783918,0.018321209676526437,-0.18654670949177563,0.02258266980109475,0.04824632712698494,0.08776810839448052,-0.1574100057183238,0.02511314600456363,-0.09469998513965165,0.08336318609785309,-0.09883734182429535,0.021042610824075474,-0.12600835908802047,0.06400290696339345,-0.15877680390455978,0.035051965805009896,0.3091527646188531,0.11899827928820687,-0.14027990041575875,0.017696147488241765,0.1783651567164713,0.051346725344363416,-0.14368753500178086,0.03333447697424584,0.22356075535961528,0.12260501069562099,-0.2566150645981162,0.03115390911918899,0.2417215875793398,0.10155957391636401,-0.2947001749247053,0.03271534398096868,0.07775803091260569,0.05511297858151372
5.287,-0.3391278230474653,0.027843052415358355,0.11547467252966226,0.02205093132603583,-0.3757298568405056,0.03433155556399288,0.2189352230450628,0.02709180142739498,-0.3255078335874951,0.03054042464757173,0.14503567442383777,0.04480479152220776,-0.30585123237231365,0.0036051185599144065,0.0014802663200453702,0.029673221788296664,-0.2745070540700698,0.0025704108465062956,0.0030767831544594405,0.024150710704600654,-0.20908813701532275,0.015262783343021629,-0.0361431351444047,0.031094288743774175,-0.2696693230240546,0.002246295414337713,0.0757686808834925,0.020393276104998165,-0.22290822152559547,0.013507130949381893,-0.04357956760765956,0.026884163437423298,-0.07484067345068943,0.020981185773158644,0.09506571634918407,0.018423591381177766,-0.18735187015158183,0.022530194357349254,0.04595197104846452,0.08767787605203503,-0.15711400777775303,0.025041617667525565,-0.09643138425965225,0.08333391594880697,-0.09836298155803197,0.02094662558105832,-0.12588783526810074,0.06417777274762611,-0.16011766861720828,0.03516098162474333,0.30767711190663793,0.11910816823123778,-0.14171809023802331,0.01782588514241083,0.17858011847232583,0.05161099681595423,-0.14524351270021565,0.0334647944908195,0.2234405849083144,0.12290723936503313,-0.2571583954719502,0.031164556587227155,0.24034400167694958,0.10153348500391839,-0.2957324314467038,0.03273234225043273,0.07616753001935682,0.05482558704872837
5.288,-0.34145363790443506,0.028034873670060183,0.11332493562433661,0.02193187486625925,-0.3780142500545306,0.034519690607649416,0.2167154849195339,0.0268509465091857,-0.3278981229959623,0.030755952829345155,0.14286064129425785,0.04471993372930972,-0.3067531292470876,0.003571873926899948,-0.00025806110894838197,0.029884084735088485,-0.27569007219701197,0.0026363396290236206,0.00210631565362209,0.024273986295668785,-0.20961992725338466,0.015123002383809687,-0.03764091567051918,0.03133238070383365,-0.270846112156302,0.0022849754153071457,0.07413568492166953,0.02046830539483391,-0.22342313199455305,0.013377987777635355,-0.04492930734218152,0.027171483975026747,-0.0758915356344402,0.02098868138829214,0.09414764509722844,0.018525518486116596,-0.18814085201307942,0.022476899308498322,0.04364306832342753,0.087580690461172,-0.15681158725807623,0.024968717315415518,-0.09818002342103142,0.08329736824879755,-0.09787135421494067,0.02085016247112421,-0.12577985785348172,0.06434634125166575,-0.1614411970158552,0.03526708234391331,0.30618284621231795,0.11921289571694839,-0.14313271570075603,0.017953152507199487,0.17879351585973344,0.05187486059509834,-0.14677945824214947,0.033591486651783395,0.2233071156269218,0.1232045598151339,-0.2576772364684351,0.031172818618052652,0.23894664351989273,0.10150054985533703,-0.2967338065380066,0.03274469853275682,0.07456711268649172,0.054535210605824995
5.289000000000001,-0.3437482132604765,0.028220987838268423,0.1111925766340136,0.021819800214892545,-0.38026422855234254,0.03470091481898443,0.21450855213286085,0.026615099770706988,-0.33025293619880386,0.03096409353963197,0.1407079686499117,0.04464150802840917,-0.3076360583997858,0.0035403123558485267,-0.0019962888788637168,0.03009253653330371,-0.27685967613389567,0.0027018443560540306,0.0011496473767859104,0.024394919149232995,-0.21013010175904565,0.01498371019065846,-0.03913517504808817,0.03157009088058494,-0.272011260973375,0.002326305586281724,0.07251122977684664,0.020542469512260256,-0.223915472434041,0.013249476353327126,-0.04627411615700183,0.027458641175537108,-0.07693949299137479,0.02099377323294404,0.09322941814589154,0.01862697445972529,-0.18891374667896943,0.02242278397099875,0.04132010477796738,0.08747660696924975,-0.1565031843369173,0.024894501546750394,-0.09994563546114377,0.0832535821639726,-0.09736285841227357,0.02075326124625375,-0.12568467005090775,0.06450855496370311,-0.16274734421538367,0.035370265673692544,0.30467032727147314,0.11931254812543805,-0.14452338961084468,0.018077863266821426,0.1790047954205772,0.05213819294528062,-0.14829518383095497,0.033714515874740496,0.2231602036676427,0.12349694293257865,-0.25817183008757877,0.031178768832591155,0.2375294669943698,0.10146077267137832,-0.2977043502936605,0.03275246983545567,0.07295691813532354,0.05424194818480954
5.29,-0.3460110213534161,0.028401291914497875,0.10907782486560043,0.021714753069434174,-0.3824793026814981,0.03487514025112275,0.21231476360717857,0.026384350524332096,-0.33257175366765795,0.031164743803565674,0.13857803261784807,0.04456957250401747,-0.3084997477579397,0.0035104339872637775,-0.0037340705791421487,0.030298491657835793,-0.27801560464614294,0.002766887433958311,0.0002069017566903128,0.024513449991845588,-0.21061846821571306,0.0148449556625759,-0.04062555890784062,0.03180738389530666,-0.2731645470231673,0.002370248134951957,0.0708954733253623,0.02061573593195878,-0.2243850970919838,0.013121631590496239,-0.0476137060566319,0.02774558227272981,-0.07798450971401587,0.020996498745154604,0.09231106991869252,0.01872794208705354,-0.1896706513873634,0.022367848359520257,0.0389835706087462,0.08736568268098584,-0.15618924079041813,0.02481902724991956,-0.10172794789992375,0.08320259836834364,-0.09683790281182426,0.02065596487337699,-0.12560250897634126,0.06466435817138366,-0.16403606930353537,0.03547053039939346,0.3031399120279702,0.11940720983081721,-0.14588973645362707,0.01819993394747262,0.17921339253760488,0.05240086768260766,-0.14979050780348568,0.03383384582846137,0.22299969742881406,0.12378435617226502,-0.2586424246765368,0.031182481932076685,0.23609242729393354,0.10141415745704731,-0.29864412466085116,0.03275571749511627,0.07133708752747217,0.05394589799906498
5.291,-0.3482415501701335,0.02857568749288147,0.10698088682294031,0.021616769472148457,-0.38465899981955154,0.035042284191591465,0.21013443597480638,0.026158782129391135,-0.3348540750692971,0.03135780633956405,0.13647118256454738,0.044504176212775685,-0.30934393421286144,0.003482232416804923,-0.005471068125424652,0.030501864429664564,-0.2791576010797046,0.0028314332575402248,-0.0007218119909036133,0.024629522603821466,-0.21108484729212362,0.014706786348396107,-0.042111723846812534,0.03204422225018768,-0.274305753686001,0.0024167550520552156,0.06928856183880658,0.020688075488248248,-0.2248318733328524,0.012994487553498097,-0.04894780047829723,0.02803225260962494,-0.07902655242522487,0.020996897385910897,0.09139263045891739,0.01882840346936141,-0.19041166887083577,0.02231209316829548,0.03663396019538586,0.08724797641980339,-0.15587019968459184,0.024742351539526065,-0.10352668297859917,0.08314445903384735,-0.09629690589113607,0.020558319456804055,-0.1255336054400802,0.06481369702302653,-0.16530733525485117,0.0355678763625746,0.3015919543929928,0.11949696309493456,-0.14723139259093657,0.01831928399843638,0.17941873185664567,0.05266275622679473,-0.15126525464999024,0.03394944144812632,0.22282543763209586,0.12406676354616666,-0.25908927416681066,0.03118403355550307,0.2346354808823962,0.1013607079845503,-0.29955320327226415,0.03275450706544548,0.06970776382148425,0.05364715745178152
5.292,-0.35043930371080667,0.028744080828577497,0.10490194604578965,0.021525875589573574,-0.3868028645859445,0.03520226920252501,0.20796786332243525,0.02593847192772749,-0.3370994195353151,0.03154318962586534,0.13438774078096818,0.044445359114475266,-0.3101683637643097,0.0034556947951338334,-0.007206951859520819,0.03070256906779763,-0.2802854134579179,0.0028954480078472113,-0.0016363988566350505,0.024743083711778198,-0.21152907279243927,0.014569248492370472,-0.043593337603077015,0.03228056635757663,-0.27543467024788815,0.002465769178978803,0.0676906299462972,0.020759462394346364,-0.22525568175476368,0.012868077539478467,-0.05027613443502912,0.02831859565019167,-0.08006559011338867,0.02099501061296551,0.09047412546501382,0.01892834002523396,-0.19113690721559742,0.02225551975284395,0.034271771910013404,0.08712354868811345,-0.15554650506643894,0.02466453169282279,-0.10534155770059146,0.08307920781986576,-0.09574029570672098,0.020460374149788473,-0.1254781837348502,0.06495651958796836,-0.1665611088439193,0.03566230444316064,0.30002680501379164,0.11958188796470882,-0.14854800645189561,0.01843583586922479,0.17962022772438524,0.05292372765450982,-0.15271925503301084,0.03406126895049949,0.22263725741644108,0.124344125618347,-0.2595126378083663,0.03118350013719152,0.23315858546591833,0.1013004277596555,-0.30043167126967163,0.03274890820209266,0.0680690916330113,0.05334582304642609
5.293,-0.35260380223877474,0.028906382894345422,0.10284116297605309,0.02144208751380067,-0.38891045903824273,0.035355023155248425,0.20581531696320413,0.02572349118096236,-0.339307325914306,0.03172080796108682,0.13232800219676655,0.04439315201677613,-0.31097279165922287,0.0034308019860386663,-0.008941400639612702,0.03090051974143028,-0.2813987945768239,0.0029588994812664547,-0.002536778014234993,0.024854082880033653,-0.21195099179590599,0.014432387083584144,-0.045070079217476015,0.032516374571479996,-0.2765510919683665,0.0025172252898497194,0.06610180061107637,0.02082987425387029,-0.22565641629638328,0.01274243416400374,-0.05159845464546926,0.02860455299348751,-0.08110159406734753,0.020990881853477344,0.08955557633119929,0.01902773249323781,-0.1918464797208251,0.022198130112024424,0.03189750792391654,0.08699246162647557,-0.15521860165485488,0.024585625086405508,-0.10717228387481288,0.08300688986210486,-0.09516850964928773,0.02036218105529058,-0.1254364614269058,0.06509277591595176,-0.16779736055802702,0.03575381654154478,0.2984448110524502,0.11966206217300733,-0.14983923871621757,0.018549515082837982,0.17981728464137667,0.0531836487552337,-0.15415234580525045,0.034169295849081925,0.22243498244828533,0.12461639950600267,-0.25991277990089423,0.031180958764683693,0.23166169997467914,0.1012333199916273,-0.3012796251177295,0.03273899454423848,0.0664212170989649,0.053041990299447284
5.2940000000000005,-0.3547345825157505,0.02906250943221631,0.10079867485153944,0.02136541108772018,-0.39098136285243373,0.03550047925914205,0.20367704523715008,0.0255139050090392,-0.34147735300622045,0.03189058151868253,0.13029223412414984,0.044347576533628114,-0.31175698252426953,0.0034075287824669315,-0.010674101920511578,0.031095630622346486,-0.28249750209868774,0.0030217569449801055,-0.0034228827849086636,0.024962472400966967,-0.2123504647857394,0.014296245908966708,-0.04654163918227873,0.03275160322102552,-0.2776548201426692,0.002571051158124799,0.06452218512112487,0.02089929206483517,-0.2260339843332869,0.012617589449367127,-0.052914519650019844,0.028890064390312803,-0.08213453781116534,0.020984556475434242,0.08863700019336015,0.019126560936116654,-0.19254050475847304,0.02213992687047447,0.029511674011206735,0.0868547789715681,-0.1548869345318457,0.024505689133282788,-0.10901856816126283,0.08292755176091188,-0.09458199419085012,0.020263795115791867,-0.1254086491504781,0.06522241809546375,-0.1690160645092958,0.035842415560773076,0.29684631597483396,0.11973756104329547,-0.1511047624900072,0.018660250305191813,0.18000929772980884,0.05344238408984327,-0.155564370026512,0.0342734909692361,0.22221843104800332,0.12488353888663953,-0.2602899695221274,0.0311764870371953,0.23014478455435752,0.10115938756671115,-0.30209717240806533,0.03272484359295562,0.06476428774585938,0.05273575365545625
5.295,-0.35683119802203106,0.02921238100012862,0.0987745956277748,0.021295841756413143,-0.39301517348705434,0.03563857608474936,0.2015532733407679,0.025309772329771076,-0.3436090797785475,0.03205243639516888,0.12828067603220275,0.044308645057552005,-0.312520710491876,0.0033858441788064083,-0.012404751823740515,0.031287815937512224,-0.2835812986436248,0.003083991014736524,-0.004294660589195529,0.025068207184766506,-0.2127273657671757,0.014160867609725842,-0.04800771957650437,0.03298620664599083,-0.27874566215799457,0.0026271685830359143,0.06295188309431426,0.02096770021628565,-0.22638830676356708,0.012493574915277094,-0.05422409991294549,0.029175067762330344,-0.0831643970390538,0.020976081757758242,0.08771840997992708,0.01922480474655184,-0.19321910563349706,0.02208091326141682,0.02711477934941333,0.08671056601288958,-0.1545519488339645,0.02442478122038309,-0.11088011211921603,0.0828412415689275,-0.09398120462403606,0.020165273992289737,-0.12539495040610868,0.06534540031075166,-0.17021719834636648,0.03592810538879986,0.29523165934956747,0.11980845739791922,-0.15234426347376745,0.018767973410763823,0.18019565321542752,0.05369979605188521,-0.15695517697970235,0.034373824463246626,0.22198741433283295,0.1251454940113391,-0.26064448025331,0.03117016292492976,0.2286078005675801,0.10107863302523289,-0.3028844316537343,0.032706536586308996,0.06309845236276793,0.052427206405024344
5.296,-0.35889321916142913,0.02935592301345747,0.09676901592854656,0.02123336444672558,-0.39501150633101656,0.03576925758110817,0.19944420318596084,0.025111145799088203,-0.34570210556402453,0.03220630465203784,0.12629353935251647,0.044276360745862095,-0.31326375931949874,0.0033657116967695327,-0.014133055197645045,0.031476990021797734,-0.28464995187907133,0.0031455735514377375,-0.005152072885939265,0.025171244648849355,-0.2130815823744801,0.014026293740954522,-0.04946803418756403,0.033220137234452836,-0.27982343154384537,0.002685494356854891,0.0613909824983528,0.02103508647777784,-0.22671931808254292,0.012370421671554842,-0.05552697791037969,0.029459499223693477,-0.084191149550421,0.020965506858967895,0.08679981446752139,0.019322442654350038,-0.1938824104445075,0.022021093109893076,0.024707336317155115,0.08655988954820168,-0.15421408944430118,0.024342958646668682,-0.11275661225783995,0.0827480087780938,-0.09336660479343986,0.02006667793242788,-0.125395561363248,0.06546167889756331,-0.17140074316576825,0.0360108908808659,0.29360117665775337,0.11987482147041402,-0.15355744012255773,0.018872619544540142,0.18037572892287332,0.053955744931775095,-0.15832462218594356,0.034470267825324724,0.22174173637557457,0.12540221172396188,-0.2609765899017866,0.031162064629427923,0.22705071060494753,0.10099105854229194,-0.3036415320741228,0.032684158371219255,0.06142386087972936,0.05211644060541016
5.297,-0.3609202334506342,0.02949306578137236,0.09478200302532121,0.021177953476686898,-0.39696999483498174,0.03589247308728769,0.1973500132883909,0.02491807175167155,-0.34775605023960626,0.0323521243513176,0.12433100731622689,0.04425071752068659,-0.3139859225018771,0.003347089761060123,-0.01585872566742593,0.03166306737079363,-0.28570323460695246,0.0032064775736473272,-0.005995095098747639,0.025271544607112204,-0.2134130159664887,0.013892564834081196,-0.05092230861944066,0.03345334546242081,-0.28088794801633565,0.0027459411594079977,0.05983955968534556,0.021101441981986102,-0.22702696644635245,0.012248160512281494,-0.05682294820430693,0.029743293105015698,-0.08521477518499172,0.020952882784415545,0.08588121834123781,0.019419452735010584,-0.1945305519448616,0.02196047081639786,0.02228986028865218,0.08640281783780532,-0.1538738006852594,0.024260278561993785,-0.1146477600892611,0.08264790430604431,-0.09273866681904899,0.019968069627671052,-0.12541067066710143,0.06557121239754775,-0.17256668342294662,0.03609077784205235,0.2919551991131736,0.11993672082171679,-0.1547440037978955,0.018974127180403207,0.18054889478424194,0.05421008898414804,-0.15967256741897273,0.03456279390654171,0.22148119437921537,0.1256536354863235,-0.2612865802210117,0.031152270445163017,0.22547347850614222,0.10089666591208078,-0.304368613370546,0.03265779727218628,0.0597406642517412,0.05180354700444261
