Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.7860000000000005,0.2717839634673739,0.11220825686600402,-0.2640089454032887,0.058811634210298204,0.2736233135167523,0.12905458783404855,-0.275259949631192,0.07253257147903978,0.14532287378989794,0.07177343972319057,-0.19315468440870318,0.06234486450687987,0.30794586785425593,0.10162491394884256,-0.10187677869956699,0.10391529447309215,0.32043188777391285,0.1155596669619128,-0.04448900840882786,0.11625882034246643,0.23305901741779217,0.0775498449073769,-0.006892422740107318,0.10343867546576055,0.2838822397847319,0.12064020686746073,-0.0698720642869162,0.12717802878138482,0.10192827123471396,0.04402741649496809,-0.0023685858029102056,0.10802853562626304,0.15984528658587008,0.06014518765099832,0.272436054211644,0.14815988654234624,0.19661645388262564,0.08826763752157686,0.2970821551962263,0.1093935478673793,0.025711538618907244,0.043419848382757864,0.20233962085967097,0.09866463916202513,-0.07101604252266988,0.006887856834920114,0.3365475160050898,0.14982404141035094,-0.009382474665392753,0.06357545736621571,0.5485654019022863,0.23611687269806483,0.09046182831984712,0.02350168332000801,0.013241386556323028,0.0554624812094945,0.08598901902575165,0.0509025141527644,0.13363073698503428,0.058949472934841055,-0.0587390337245865,0.020288293354559468,0.013319051820491845,0.06933844691665328,-0.08770202397554953,0.014749620282817085,0.13090427880805705,0.16585205296466854
4.787,0.2721903225409729,0.11216751279692937,-0.2638595511599323,0.05864256497478491,0.2746366352920132,0.12903044060465924,-0.27426424840920427,0.07251463752796058,0.14529270741521447,0.07163795061746021,-0.1939728535096542,0.062102360910366174,0.30810116445210184,0.10150372124449147,-0.10264763588986667,0.10376755009130995,0.32099981066091576,0.11542668029194147,-0.04556051663435422,0.11623081063616587,0.23315291504333233,0.07752395666059547,-0.008117549674823343,0.10319016685348496,0.28473679101531507,0.1206514892054957,-0.0702489703971804,0.12719038937382798,0.10174756389253474,0.04396499697147574,-0.0042462253046299135,0.10771229239107415,0.16005319622033035,0.06029904516357541,0.26973990461448516,0.1480400470999358,0.1973142264481687,0.08814553270889552,0.2947557908653332,0.10940129140686576,0.02604997998453441,0.043426831460433836,0.20146741965224177,0.0985016535080417,-0.0709594139964662,0.006842788773594842,0.33486200750680045,0.14951889781520536,-0.009964953886546423,0.06326633558674301,0.5461966401179239,0.23533338151478558,0.08950448904936947,0.023503187283083354,0.011295195276290092,0.05505027484272977,0.08573419305565796,0.050831460438118134,0.13278664847912086,0.05876727113147541,-0.058677610681350176,0.020238041595744678,0.015018488890237509,0.06977894571387608,-0.08800216275275094,0.014808689944392488,0.13120295522965306,0.16594196720718726
4.788,0.2725575251214339,0.11212129178844271,-0.26371017618759807,0.058469879976673,0.2755934981892806,0.12899644129708157,-0.27326650003771746,0.07249594273853449,0.14524130850398026,0.07150118578322222,-0.19478774032387056,0.06185698157411199,0.30823180995138466,0.10138168630307394,-0.1034108726890324,0.10361590863684224,0.32153650602532113,0.11529195542758805,-0.04662093215475486,0.1161984860059531,0.23324261820901757,0.07750029352293625,-0.009341463486889412,0.10293892292857014,0.2855525616446294,0.12065936066587148,-0.07061252857194564,0.12719833711143155,0.10157013475068613,0.043906540696624564,-0.006124985452523557,0.10739335301481258,0.16025275514278953,0.06045352875300266,0.26703279424367776,0.14791275193893408,0.19801150558265324,0.08802479873632676,0.2924122548174162,0.10940355607852632,0.026395234625817242,0.043436614701307455,0.20057725293466439,0.09833588525827065,-0.07088638139176487,0.006805243761431954,0.3331455514826559,0.14920966029316193,-0.010558833583949217,0.06295588421100579,0.5437851677897052,0.2345383466466895,0.08854187286960788,0.02350678433017193,0.009338292529075577,0.05463548787336639,0.08548681388794709,0.05076367594709385,0.13192809011592022,0.058582972457199345,-0.05861777666587479,0.020187937639827503,0.016706148426963545,0.07021752184164522,-0.08830379205475183,0.014869609479851257,0.131490482444408,0.1660312211708568
4.789,0.27288545969565325,0.11206955477228658,-0.263560969688245,0.05829355831004047,0.2764936764348839,0.1289525344968614,-0.2722671384068639,0.07247645187889283,0.1451686649635105,0.07136312764274678,-0.1955992404912587,0.061608731916100716,0.30833768551688384,0.10125879442939267,-0.10416632887752542,0.10346035708099806,0.3220417457132768,0.11515546671859397,-0.047670030925171955,0.11616184001231371,0.23332800661797776,0.0774788380074778,-0.01056385504386187,0.10268494757214741,0.28632939270383717,0.12066377259248923,-0.07096254313817717,0.12720188998897866,0.10139587340071383,0.04385202058353475,-0.008004406386882157,0.10707174483716139,0.16044399967100903,0.06060861010444638,0.26431570416338246,0.1477780550431143,0.1987081993001247,0.08790548784388978,0.2900522477091877,0.10940037608885711,0.026747236594408596,0.043449241248785075,0.1996693702279215,0.09816737178490173,-0.07079706441425014,0.006775600852808586,0.33139867835746467,0.14889640554846706,-0.01116385596832683,0.06264418876651794,0.541331595723969,0.2337318868196069,0.08757435015986581,0.023512556811690587,0.007371566141541472,0.05421827064163055,0.08524704886094381,0.05069921108371202,0.13105543215426785,0.05839666122987271,-0.05855953171675075,0.020137996060939967,0.018381557632153357,0.07065408532843477,-0.08860693974150989,0.014932361863625173,0.1317668654219688,0.16611983003440448
4.79,0.2731740257995421,0.11201226465714521,-0.26341207985503623,0.058113579900882034,0.277336960811727,0.1288986682641398,-0.2712665939768985,0.07245612894050632,0.14507477074231828,0.071223759524574,-0.19640725114778726,0.06135761835342434,0.30841867712757626,0.10113503112238303,-0.10491384783854418,0.103300882685508,0.3225153085910021,0.11501718870992228,-0.04870759234716493,0.11612086688374794,0.23340895734283187,0.07745957175131443,-0.011784418619311648,0.10242824439251687,0.28706713392162364,0.12066467683891341,-0.0712988205440447,0.12720106721700256,0.10122466611624673,0.04380140871618121,-0.009884029632854752,0.10674749526486683,0.16062696552128822,0.06076426016869824,0.26158962028589305,0.14763601309160712,0.19940421053920512,0.08778765046803749,0.2876764754060753,0.10939178734930169,0.02710591344636517,0.043464752494113836,0.19874402467637947,0.09799615083553023,-0.07069159046194665,0.0067542286287691706,0.3296219304475975,0.1485792126532018,-0.011779757367781257,0.06233133557958089,0.5388365422993877,0.23291412206313492,0.0866022929374228,0.023520586145330258,0.005395909604778417,0.05379877454207031,0.08501505771406181,0.05063811466409071,0.13016904858111483,0.0582084227526037,-0.058502878262118384,0.020088230751811844,0.020044251246272533,0.07108854787236615,-0.08891163302367946,0.01499692845130535,0.13203211854423266,0.16620780996156623
4.791,0.27342313395265416,0.11194938631863639,-0.2632636536391354,0.05792992555935856,0.2781231586280115,0.12883479412886586,-0.2702652934375595,0.07243493721041387,0.14495962572581572,0.0710830656489256,-0.19721167074839932,0.06110364835759825,0.3084746755887651,0.10101038208780673,-0.10565327656835781,0.10313747301410406,0.32295698059779865,0.11487709616757585,-0.049733399348536045,0.11607556150249448,0.23348534489977513,0.07744247553624661,-0.013002851944534394,0.1021688167410563,0.2877656436725082,0.12066202577210539,-0.07162116945006916,0.1271958891944597,0.10105639593408625,0.04375467636977718,-0.01176339810276773,0.1064206318005133,0.16080168767377034,0.06092044913842998,0.2588555327492962,0.14748668537942577,0.2000994370990238,0.08767133518821915,0.28528564846586324,0.10937782739023989,0.027471186318733076,0.043483188015319335,0.1978014728622393,0.09782226048491886,-0.07057009445685154,0.006741480120421957,0.32781586174299615,0.14825816298385286,-0.012406268413672561,0.06201741171703315,0.536300633044286,0.2320851736285262,0.08562607455709989,0.023530952666247853,0.0034122215587694404,0.05337715191729151,0.08479099239856358,0.050580433868881516,0.12926931676109885,0.05801834322345421,-0.05844782110977701,0.020038654928056825,0.021693771635552368,0.07152082284505094,-0.08921789841756303,0.015063289030613968,0.1322862654659883,0.16629517804911567
4.792,0.2736327055920774,0.11188088658949585,-0.26311583651932874,0.05774257703120753,0.27885209368448455,0.128760867086075,-0.2692636593729033,0.07241283934493961,0.14482323563245178,0.07094103111343696,-0.1980123988920573,0.060846830507974514,0.30850557654513744,0.10088483325156261,-0.10638446568854068,0.10297011594291125,0.32336655480015536,0.1147351641054224,-0.05074723846586317,0.11602591938893667,0.23355704132574567,0.07742752930998886,-0.01421885626226146,0.1019066677271903,0.2884247889271587,0.12065577227716365,-0.0719294008243988,0.1271863774799554,0.1008909427379999,0.04371179403126539,-0.013642056102477845,0.10609118206983806,0.1609682002409237,0.06107714642548352,0.25611443528747085,0.14733013373643583,0.2007937715815667,0.08755658867521088,0.28288048161546764,0.10935853527330631,0.027842970011043678,0.043504585516637564,0.19684197461445316,0.09764573908524352,-0.0704327186725893,0.006737687687779413,0.3259810376767161,0.14793334015397908,-0.013043114228308072,0.061702504927423824,0.5337245002109281,0.23124516390626576,0.08464606940876311,0.023543735478738746,0.001421405271362633,0.05295355595183225,0.08457499689413413,0.05052621419602094,0.12835661708285664,0.05782650964418814,-0.058394367432777726,0.019989281132971236,0.023329668871120042,0.07195082529324659,-0.08952576169870743,0.015131421873404024,0.1325293389683561,0.16638195227313926
4.793,0.2738026730059143,0.11180673425009047,-0.2629687722745749,0.05755151704827051,0.2795236062404589,0.1286768455913408,-0.2682621099316541,0.07238979744486818,0.14466561191072097,0.07079764187942678,-0.19880933614921242,0.06058717454311244,0.3085112804951099,0.10075837077373091,-0.10710726945978188,0.10279879966978615,0.32374383144696217,0.11459136781303658,-0.051748899929494295,0.11597193668481838,0.23362391625858775,0.07741471220794784,-0.01543213638217274,0.10164180023253049,0.2890444452047515,0.12064586976302583,-0.07222332804190479,0.1271725547615496,0.10072818334536002,0.043672731420056676,-0.015519549342106836,0.10575917384755962,0.1611265363393213,0.061234320639146536,0.25336732459346034,0.1471664224447826,0.2014871013405664,0.08744345564122122,0.2804616932217975,0.10933395150224981,0.02822117307179991,0.04352898076862231,0.19586579281261102,0.0974666252149886,-0.07027961255883634,0.006743158021619035,0.3241180348819077,0.14760482994296406,-0.013690014614487822,0.06138670358159123,0.5311087823476315,0.23039421634376964,0.08366265261315127,0.023559012309940494,-0.0005756318879792333,0.05252814056653009,0.08436720703152599,0.05047549941393391,0.1274313326026051,0.05763300972823224,-0.05834252675080971,0.019940121242865042,0.024951500800801107,0.07237847193845352,-0.08983524785451939,0.015201303788442769,0.13276138080522476,0.16646815143367233
4.7940000000000005,0.27393297926668714,0.1117269000194196,-0.26282260275995317,0.05735672937810657,0.2801375529789196,0.12858269155655108,-0.26726105850370757,0.07236577313191185,0.14448677163735982,0.07065288475883344,-0.19960238389221063,0.060324691410049515,0.3084916928064906,0.10063098106338936,-0.10782154579761365,0.10262351272256384,0.32408861802598476,0.11444568288451427,-0.0527381777512184,0.1159136101352937,0.23368583702031076,0.07740400257561042,-0.016642400738305956,0.101374216924238,0.28962449652771044,0.1206322721693098,-0.07250276698715956,0.12715444482523322,0.10056799159663705,0.04363745750905581,-0.017395424951091098,0.10542463508161602,0.1612767279649685,0.061391939565338983,0.25061519967711426,0.14699561815517095,0.2021793084371259,0.08733197879195234,0.2780300047573473,0.10930411793253104,0.02860569788970929,0.043556407549092575,0.1948731931860111,0.09728495762655236,-0.07011093256225924,0.006758167447014087,0.32222744093675393,0.1472727202208771,-0.01434668424657321,0.06107009661267869,0.5284541238687368,0.22953245536329833,0.0826761997164639,0.023576859365976224,-0.0025779789789802275,0.0521010603136103,0.08416775032154786,0.05042833151514808,0.1264938486855301,0.05743793180803438,-0.05829231090741212,0.019891186472778963,0.02655883311353009,0.07280368117434165,-0.09014638103551269,0.015272910174785093,0.13298244154224628,0.16655379509734405
4.795,0.2740235781650277,0.11164135654669696,-0.26267746768626193,0.057158198872632036,0.2806938069710959,0.1284783703461399,-0.266260913403074,0.07234072762618786,0.14428673741709222,0.07050674740186172,-0.20039144412890142,0.060059393311461325,0.30844672373367776,0.10050265079424468,-0.10852715628967421,0.10244424396624771,0.3244007293216612,0.11429808524828751,-0.05371486981423362,0.1158509370700609,0.2337426687036328,0.07739537799151511,-0.017849361448180095,0.10110392026759216,0.2901648353790571,0.12061493397437169,-0.07276753616116298,0.12713207252215733,0.1004102384479757,0.04360594054592778,-0.01926923149766751,0.10508759391590551,0.16141880587248272,0.0615499701469355,0.24785906121730913,0.14681778980229174,0.20287026960215812,0.08722219878072916,0.2755861402614898,0.10926907767984584,0.02899644078953656,0.04358689758516175,0.19386444410840661,0.09710077519272747,-0.06992684194442494,0.00678295770693502,0.3203098540975836,0.14693710086955383,-0.015012832862986703,0.06075277345568245,0.5257611746235152,0.22866000628034117,0.08168708638415605,0.023597351191117617,-0.004584722025148191,0.05167247027271972,0.08397674579056544,0.05038475067023199,0.12554455264523465,0.057241364741954244,-0.05824373404316715,0.019842487382534683,0.028151239396461462,0.0732263730621093,-0.09045918450549077,0.015346215075524071,0.13319258038859197,0.166638903538357
4.796,0.2740744341439777,0.11155007840361038,-0.26253350440328405,0.056955911515730547,0.28119225764052536,0.12836385077375642,-0.26526207755727826,0.07231462182463269,0.14406553728441632,0.07035921828551726,-0.2011764193395173,0.059791293750590266,0.3083762884365696,0.10037336692109496,-0.1092239662141983,0.10226098260926945,0.32467998747437504,0.11414855119794011,-0.054678777964897576,0.11578391538360527,0.2337942742618762,0.07738881529081121,-0.019052734373253655,0.10083091253788028,0.29066536266244547,0.12059381020457911,-0.07301745679166295,0.12710546373463033,0.10025479206708535,0.04357814807472999,-0.021140519012671288,0.10474807871154056,0.16155279945787432,0.06170837846515417,0.24509991090966335,0.14663300851961755,0.20355985620549602,0.08711415416469784,0.27313082579800035,0.10922887502787736,0.029393292132432802,0.0436204804964966,0.1928398163889864,0.0969141168522413,-0.0697275105967933,0.006817732391805084,0.3183658830208047,0.14659806370018716,-0.015688165460224352,0.060434823986475324,0.5230305894650431,0.22777699522271663,0.0806956880938852,0.023620560530443178,-0.006594944552099055,0.0512425259482768,0.08379430382274694,0.050344795182172726,0.12458383338199461,0.05704339782079071,-0.058196812565072774,0.019794033883100068,0.02972830118530505,0.07364646932386068,-0.09077368059126209,0.015421191231677683,0.13339186502255224,0.16672349767801634
4.797,0.2740855222341218,0.1114530420773861,-0.26239084768697535,0.056749854469858085,0.281632810726912,0.1282391050995452,-0.26426494820385793,0.07228741638010422,0.14382320460757908,0.07021028670310236,-0.2019572123172227,0.05952040757386881,0.3082803070012524,0.10024311669712584,-0.1099118445599296,0.10207371820889131,0.3249262220409493,0.11399705742398801,-0.055629708106162426,0.11571254351452843,0.23384051460207003,0.07738429058940935,-0.020252239180604942,0.10055519583167442,0.29112598766485437,0.12056885644474977,-0.07325235294661821,0.12707464534102114,0.10010151793209088,0.04355404695798054,-0.02300883901798361,0.10440611806642043,0.16167873664478433,0.06186712972194023,0.24233875081136444,0.1464413475536408,0.2042479342317634,0.08700788136316207,0.27066478890968093,0.10918355533549418,0.029796136420508178,0.04365718373998321,0.1917995830599176,0.09672502155438652,-0.06951311485326943,0.006862654155897392,0.3163961464738406,0.14625570236752336,-0.01637238248834994,0.060116338460447935,0.5202630278197745,0.22688354905069844,0.07970237982810707,0.023646558196306507,-0.008607728128657361,0.050811383168408324,0.08362052600927565,0.05030850144124626,0.12361208102035333,0.056844120674166464,-0.05815156511229315,0.01974583524311252,0.03128960800812799,0.07406389333419716,-0.09108989063191568,0.01549781013604138,0.13358037141096313,0.16680759902278333
4.798,0.2740568279898201,0.11135022596483345,-0.26224962953087455,0.05654001612158768,0.2820153882501645,0.1281041090282345,-0.26326991659420174,0.07225907178107209,0.1435597779950696,0.0700599427548773,-0.20273372601274392,0.059246751011176234,0.3081587044626596,0.10011188769213265,-0.11059066404716175,0.1018824406757787,0.325139270056344,0.11384358104669105,-0.05656747029238933,0.11563682042424438,0.23388124868131968,0.07738177930880742,-0.021447599405861006,0.10027677207746034,0.2915466280222058,0.12054002884988528,-0.07347205165073561,0.12703964517966507,0.09995027893347246,0.043533603399204986,-0.02487374455977685,0.10406174083300884,0.1617966437747253,0.06202618822362942,0.23957658268355955,0.1462428821778621,0.2049343642631273,0.08690341461809245,0.268188758071095,0.10913316494366125,0.03020485240562538,0.043697032556085987,0.19074401916077674,0.09653352820281767,-0.06928383730039182,0.006917842825616439,0.3144012730344204,0.14591011228055079,-0.01706518004760015,0.05979740745094409,0.5174591532587984,0.2259797952784249,0.07870753576696053,0.023675412939287994,-0.010622152910301788,0.0503791979858718,0.0834555050049462,0.05027590388042508,0.12262968654637758,0.056643623176881444,-0.058108012518218656,0.019697900095504796,0.03283475742230544,0.0744785701100028,-0.09140783492732052,0.0155760420868106,0.13375818362139985,0.16689122960073347
