Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.2170000000000005,0.20850560116397002,0.04015849580164617,-0.022060476412432594,0.06761240528600702,0.193021069093562,0.030669921121277956,-0.019289344974859266,0.05686297996224247,0.1620167942499956,0.06988075863873679,0.15605621255481492,0.04300896191460526,-0.08012146043073601,0.006046021295256403,0.07113104088368565,0.06850027299647284,0.014489516700834443,0.017195661002195464,0.060884181488388714,0.05695060368451164,-0.12659545056055047,0.03423160030430507,-0.012769356335328353,0.05509913061958346,-0.0022523068491682474,0.018068165825607215,0.043465318627974106,0.01254604712993863,-0.17506603083733313,0.05039696985255271,0.040880066572031824,0.03778974744857116,-0.11338008396572882,0.030791856242107046,0.004086043985323794,0.010973812050736198,-0.039653930003940165,0.018490875833842756,0.12672799831685166,0.024057812755218705,-0.1269177648752163,0.030021110063650602,0.15132477315568074,0.06814446019824606,-0.1890713240028886,0.03375623674707387,0.0899105810810038,0.04711346503583781,0.053336081914696055,0.06713647977091589,0.14765601732017491,0.013641970947439781,-0.18315157616440472,0.03686253758798271,0.04991512737624522,0.01212118351719259,0.10313889044546073,0.038309862735288074,0.16351433957983344,0.014446261312321103,0.041797502189372324,0.060868343827104224,0.1500508207967891,0.004512649696394292,-0.09978664868680145,0.031621890650046475,-0.09626227683701047,0.038496513879944655
5.218,0.20783571456690103,0.04060524858255324,-0.02352502722571422,0.06781321956057026,0.1917424463848724,0.031034328858435697,-0.019932568843749665,0.057141450793938085,0.16127190403713149,0.07005816791998419,0.15515460473050538,0.04293805741120878,-0.08037056558458651,0.006107611627961504,0.07069770580255118,0.0686021275133176,0.013898286465706945,0.017002525712281995,0.06039538162985164,0.05704544440417925,-0.12706031623581154,0.03423107604422731,-0.012177197603604245,0.0551142496178718,-0.0033726979575373337,0.018007960395947223,0.04355740069568566,0.01249892949552514,-0.17574974361076054,0.05039765685774074,0.04129349564533139,0.03778842896531846,-0.11348722803066305,0.030782987241885808,0.004253740527878456,0.01092320784368525,-0.03893290139535409,0.018364263214245606,0.1272308910731105,0.023768589463217495,-0.12643157392805668,0.02982548265638825,0.15380605600438851,0.06817240504479935,-0.18894140798388842,0.033734523354160474,0.09140608961368125,0.047179248046182475,0.05375478157241265,0.06731702454257135,0.14932347330809337,0.013813788705863283,-0.18364870775825087,0.03679583902752398,0.04875422225371228,0.012083895790361409,0.10289562213860848,0.038330922101712815,0.1633033788656264,0.01455560293568572,0.04259695913741153,0.0608714505119061,0.15249640164294584,0.004511868863398574,-0.09894682184058161,0.03143594209956432,-0.09528393345846416,0.038720439944497635
5.219,0.2071428502869131,0.04105186497079924,-0.024956175351566256,0.06800664629021289,0.190444998839065,0.03139996417208192,-0.02054144984901791,0.057412450625496755,0.16050410607477475,0.07023404604394201,0.1542785407702145,0.04286100514543679,-0.0806225592908289,0.006169653173730291,0.07027971003807795,0.06869888736345829,0.013297044627330848,0.016810295610128843,0.05992320450906021,0.05713493808105552,-0.12752394398695016,0.03422832151123853,-0.011561101137077668,0.055127126846198964,-0.004495923317378843,0.017959257286705898,0.04367606538306738,0.01245017938457957,-0.17642846816928842,0.050395080053291345,0.0417049720258715,0.03778566490881376,-0.11358403840399182,0.03077426339949889,0.004436246447524274,0.010874966704331844,-0.038217608669005046,0.01823963408711777,0.12773763918234,0.02347692805813752,-0.12594851091196854,0.02962863763855123,0.1562990217288027,0.0681964882510131,-0.18880591194252375,0.03371014265862608,0.0928986043118533,0.047240057245046575,0.05415847912744319,0.06749270889010803,0.15099950416159,0.013990367194069802,-0.18414035571209433,0.03673135639641549,0.04758834028971847,0.012046545234693017,0.10263888684790748,0.038348423766120035,0.16309027417697988,0.014665793879896354,0.043381793237022195,0.06087097259302686,0.1549575889924039,0.004511614378261462,-0.09810815477214298,0.03125126849132567,-0.09430192674382434,0.038941497222818464
5.22,0.20642695919979492,0.041498299323545804,-0.026353489039125745,0.06819254742622623,0.1891287940338864,0.03176669782200997,-0.021115601372832964,0.057675831806250015,0.159713325356651,0.07040833020492773,0.15342795678016746,0.042777861615872104,-0.08087735874782882,0.006231907379869863,0.06987782469899335,0.06879037148495046,0.01268597669970906,0.0166190111698545,0.05946841049738531,0.05721889213372162,-0.12798622735962248,0.034223280541774447,-0.010920979794821262,0.05513775424470363,-0.005621680156997206,0.017922081611426534,0.043821666924642635,0.012399823924481128,-0.17710208264215624,0.050389192472679256,0.042114343883783344,0.037781458854117995,-0.11367043720314216,0.030765645880832426,0.004633960598209593,0.010829162940831026,-0.03750829093265629,0.0181170345029627,0.1282487702576513,0.023182755738865767,-0.12546865188328246,0.029430568415120102,0.15880355535292964,0.06821671949616243,-0.188664785613286,0.03368303790947457,0.09438783691475641,0.04729590007184883,0.05454668717324016,0.06766341409411974,0.15268377915976672,0.014171559614068017,-0.18462641609403557,0.03666911375679341,0.046418104588105934,0.012009107640940582,0.10236843184582334,0.038362304779816093,0.1628752831182611,0.01477679027356966,0.04415153978123461,0.06086686547648653,0.15743397400765852,0.004512203483217041,-0.0972708142998161,0.031067967076373305,-0.09331637312557897,0.03915968525640531
5.221,0.20568799951292926,0.041944505681688865,-0.027716548762365005,0.06837078798208172,0.18779390438118515,0.03213440419462265,-0.02165465017188604,0.05793145017949989,0.15889949320836014,0.0705809582528288,0.15260277776297845,0.04268868653274284,-0.08113488302272685,0.006294150175385342,0.0694928120248933,0.06887640051116385,0.012065268334632704,0.01642871141977735,0.05903175348159886,0.05729711605428858,-0.12844706274030365,0.034215898102040725,-0.010256756698490332,0.05514612559524887,-0.006749665801939008,0.01789642324698833,0.04399455114801865,0.012347896298812144,-0.17777046867977456,0.050379948835625354,0.042521460735030304,0.03777581428166213,-0.11374634920259244,0.030757094975485035,0.004847279187389463,0.010785880956585144,-0.03680518886131441,0.017996509980425745,0.12876481212630309,0.02288600318548993,-0.12499207451571208,0.02923126898875067,0.16131953895200313,0.06823311037667328,-0.18851798179616147,0.03365315305238851,0.09587349924688986,0.0473467856803679,0.05491891903481901,0.06782902186862202,0.15437596360362754,0.014357215419498769,-0.18510678422936294,0.0366091345417083,0.045244140679733806,0.011971561323022701,0.10208400575796435,0.03837250255402502,0.16265866422863337,0.014888548138076668,0.044905734689950835,0.06085908414626886,0.15992514364460458,0.004513961875187727,-0.09643496774216564,0.030886134102800757,-0.0923273871724464,0.039375003852150835
5.222,0.20492593693023292,0.042390437759541336,-0.02904494753669612,0.06854123614373303,0.18644040727403885,0.03250296115691146,-0.02215823672489508,0.05817916520619561,0.15806254743699744,0.07075186871962094,0.15180291768582618,0.04259354277805581,-0.08139505305000704,0.006356171516088907,0.06912542459693613,0.06895679702659332,0.01143510524505838,0.01623943393322481,0.05861398008757932,0.05736942166877944,-0.12890634938875695,0.034206120316177195,-0.009568365532453865,0.05515223660912168,-0.007879577808875632,0.017882236697067705,0.04419505504835914,0.012294436351814023,-0.17843351151408607,0.05036730557458931,0.042926173482332665,0.03776873458138964,-0.11381170193998998,0.030748570181021187,0.005076595247468512,0.010745215491889107,-0.03610854462522503,0.01787810544512216,0.1292862921012127,0.022586604998448966,-0.12451885808201033,0.029030733982176597,0.16384685130589585,0.06824567450489646,-0.18836545646285924,0.033620432799849664,0.09735530330616068,0.04739272493064203,0.05527468903142242,0.0679894144311961,0.15607571877629733,0.014547180962518454,-0.1855813548363094,0.036551441488182866,0.04406707599447216,0.011933887126151337,0.10178535866977745,0.03837895490310556,0.16244067669867582,0.015001023446579635,0.045643914741001816,0.060847583198014,0.1624306806314838,0.004517222381811047,-0.09560078290059608,0.030705864737689357,-0.0913350815088538,0.0395874530494175
5.223,0.20414074481257855,0.0428360489347532,-0.03033829123159402,0.0687037633789726,0.1850683852304335,0.03287224991193584,-0.02262601557473473,0.0584188400880016,0.15720243247913473,0.07092100084488005,0.15102827955158474,0.04249249636568984,-0.08165779162961406,0.0064177748727327726,0.06877640455894045,0.06903138582285744,0.0107956731281075,0.016051214822013757,0.05821582891406847,0.05743562339673105,-0.12936398946966457,0.03419389449398759,-0.008855750836369497,0.05515608501227077,-0.009011114100132094,0.01787944131201642,0.04442350637294332,0.012239491225577917,-0.17909110001737796,0.050351220860193786,0.0433283344546847,0.03776022305752002,-0.11386642582337565,0.03074003028864514,0.005322298111368444,0.010707271822622183,-0.03541860181834042,0.017761865165974063,0.12981373625559078,0.0222845001679501,-0.12404908343576904,0.02882895866118525,0.16638536755159,0.06825442760683371,-0.1882071688620187,0.033584822701133756,0.09883296135110299,0.04743373038024823,0.05561351274022706,0.06814447457372476,0.1577827019035863,0.014741300093552047,-0.18605002216479954,0.03649605657162315,0.0428875393300517,0.011896068449766825,0.10147224223338658,0.03838160008806855,0.16222158008719395,0.015114172183673048,0.046365617802246635,0.060832316874429276,0.1649501634448409,0.004522323367298633,-0.09476842804071717,0.03052725299020515,-0.09033956673865437,0.03979703308913893
5.224,0.20333240433355154,0.04328129223841041,-0.031596198878818545,0.06885824454570462,0.1836779260334518,0.033242154856167494,-0.02305765566483673,0.05865034188956307,0.1563190995470078,0.0710882946003157,0.15027875547302255,0.042385616401419024,-0.08192302342442478,0.006478776681210884,0.068446482850079,0.06909999415439257,0.010147157587708617,0.01586408873268885,0.0578380297772224,0.05749553850964937,-0.1298198880835105,0.03417916915819274,-0.008118868289810576,0.05515767062773833,-0.010143973098797226,0.017887921862342174,0.044680223216433,0.012183116030150503,-0.17974312675936086,0.050331654625574686,0.04372779744548555,0.03775028293358579,-0.11391045423931385,0.030731433470083034,0.00558477289299145,0.010672165909990997,-0.03473560538715607,0.017647832689076562,0.13034766870176234,0.021979632577268593,-0.12358283299344716,0.028625938958143166,0.16893495883527915,0.0682593876185397,-0.18804308162329092,0.0335462692120826,0.10030618598736243,0.04746981627487642,0.05593490726038507,0.06829408573334877,0.15949656611534926,0.014939414713123707,-0.18651268013792194,0.03644300094188442,0.04170616031878537,0.011858091285937629,0.10114440977459738,0.0383803768604548,0.16200163403875173,0.015227950405560171,0.047070383064637185,0.060813239102426246,0.16748316628292348,0.004529606862461954,-0.09393807187236838,0.030350391635954745,-0.08934095137345367,0.04000374438502101
5.2250000000000005,0.20250090463036674,0.043726120345277585,-0.03281830297590356,0.06900455799905077,0.18226912286761274,0.033612563439015336,-0.02345284066945218,0.05887354165981082,0.1554125067721681,0.07125369071323423,0.14955422675025148,0.042272975042665126,-0.08219067495706114,0.006539005770455047,0.06813637844967584,0.06916245199350708,0.009489744057105357,0.015678088845657797,0.05748130296709832,0.05754898738789251,-0.1302739532964757,0.034161894071186506,-0.0073576849884424474,0.05515699545507293,-0.01127785386431793,0.017907529454206386,0.044965513627260346,0.012125374546547512,-0.1803894880623084,0.05030856858956547,0.044124417749629254,0.03773891735787439,-0.11394372366170533,0.030722737365479272,0.005864399973032447,0.010640024494995784,-0.034059801559880434,0.01753605076925506,0.13088861087514386,0.021671951544103077,-0.1231201907165586,0.028421671496140624,0.17149549196516228,0.06826057478087574,-0.18787316086016562,0.03350471976452031,0.10177469025335295,0.04750099853815521,0.05623839147816845,0.06843813206387618,0.16121696040730477,0.015141365275783051,-0.18696922249572642,0.0363922948612231,0.04052356889281388,0.011819944273726093,0.10080161640003286,0.03837522450656436,0.1617810980023463,0.015342314300601186,0.04775775127609102,0.06079030353194578,0.17002925903692068,0.004539416422740395,-0.09310988352810884,0.0301753721427069,-0.0883393417653836,0.04020758749666588
5.226,0.20164624294985956,0.044170485564060835,-0.0340042497845833,0.06914258569716832,0.18084207445130357,0.03398336602485545,-0.023811269317467097,0.059088314552189845,0.154482619346839,0.07141713068886864,0.14885456395177393,0.04215464745776616,-0.08246067460591237,0.006598302780553338,0.06784679763474713,0.06921859228433606,0.008823617721507599,0.015493246877375003,0.05714635851681158,0.057595793775740534,-0.13072609616938471,0.0341420202612758,-0.006572179711304554,0.05515406374640533,-0.012412456228335868,0.01793808276718698,0.04527967522551127,0.012066339962330907,-0.18103008405430931,0.05028192627877614,0.0445180521994044,0.03772612940928789,-0.11396617376106052,0.030713899172058478,0.006161554490854874,0.010610985130936673,-0.033391437775773414,0.017426561299419687,0.13143708082433458,0.02136141240473472,-0.12266124209399432,0.028216153613737072,0.1740668290652607,0.06825801173229384,-0.18769737627133215,0.03346012283522524,0.10323818770510033,0.04752729476075818,0.05652348633271477,0.06857649850768814,0.1629435296045158,0.015346991246998641,-0.18741954294105084,0.03634395764436569,0.03934039474841911,0.011781618769933961,0.10044361910447346,0.03836608289200752,0.1615602309516852,0.015457220250108834,0.04842726497614328,0.06076346357644529,0.1725880072605583,0.00455209472941547,-0.09228403254006295,0.030002284597759735,-0.08733484204428796,0.040408563104634865
5.227,0.20076842478966678,0.04461433982762594,-0.03515369962374214,0.06927221330560852,0.17939688516535718,0.03435445575771831,-0.024132655709364535,0.05929453994369673,0.15352940966270767,0.07157855683164847,0.14817962699927842,0.042030711784796775,-0.08273295260048949,0.006656519581183382,0.06757843325150248,0.06926825119510018,0.008148963440933504,0.015309593085611415,0.05683389548510753,0.057635785034302625,-0.13117623078566112,0.03411950004836992,-0.005762343178600365,0.05514888207879033,-0.013547480930560957,0.017979369587111223,0.04562299483264065,0.012006095639066608,-0.18166481872053403,0.05025169304841949,0.04490855919889901,0.037711922103495464,-0.11397774751403307,0.030704875733285387,0.006476605843050011,0.010585196147126285,-0.032730762614457926,0.01731940523785682,0.1319935925080996,0.021047977146529777,-0.12220607412456215,0.028009383390274135,0.1766488272310315,0.0682517235993466,-0.18751570124039238,0.033412428014388935,0.1046963925005873,0.04754872418870584,0.056789715082104154,0.06870907086781693,0.16467591432648382,0.015556131514341943,-0.1878635352874245,0.0362980076009923,0.03815726680970468,0.011743108936813585,0.10007017687835829,0.03835289250660334,0.16133929110735798,0.015572624889277749,0.04907846873130964,0.06073267245501169,0.17515897213843606,0.004567980961991901,-0.09146068881512615,0.029831217637107183,-0.08632755405929857,0.04060667198738462
5.228,0.19986746403437455,0.04505763468317177,-0.03626632715647228,0.06939333030010772,0.17793366517740078,0.034725728428825785,-0.02441672962674534,0.059492101552564645,0.15255285744681374,0.07173791226527224,0.1475292652564431,0.04190124908969112,-0.083007441015826,0.0067135186982129145,0.06733196400193098,0.06931126836846405,0.007465965673475175,0.015127156277977175,0.05654460125331329,0.057668792391964624,-0.13162427427820017,0.0340942870691155,-0.0049281782996568714,0.05514145942255329,-0.014682629754652659,0.01803114860047668,0.04599574811342825,0.011944735910630482,-0.18229359995266634,0.05021783610199582,0.04529579875723568,0.03769629839935584,-0.11397839131297897,0.030695623628397017,0.006809917189190688,0.010562816536923229,-0.03207802572519404,0.017214622533692766,0.13255865510020742,0.020731615095081982,-0.1217547752997615,0.02780135967184834,0.179241338187606,0.0682417380845338,-0.1873281129338928,0.03336158607340985,0.10614901948374725,0.04756530771080895,0.05703660357023418,0.06883573588046851,0.16641375095385907,0.015768624754487478,-0.18830109360870367,0.03625446198086886,0.03697481269274749,0.011704411847135826,0.0996810508153391,0.03833559450962076,0.16111853566136947,0.01568848516811221,0.049710909371042424,0.060697883236054385,0.1777417104536084,0.004587407983185382,-0.09064002260832295,0.029662258376514726,-0.08531757732494469,0.04080191500003576
5.229,0.19894338308655293,0.04550032128224309,-0.03734182167083812,0.06950583006772765,0.17645253056206098,0.03509708234704907,-0.02466323683422102,0.05968088755445405,0.1515529498944875,0.07189514095156567,0.14690331762224737,0.04176634332327028,-0.0832840737656227,0.006769172754306389,0.06710805374603439,0.06934748716964578,0.006774808399306673,0.014945963823797825,0.056279150837357475,0.05769465119214673,-0.1320701468550899,0.034066336301380985,-0.004069700410617138,0.055131807205361656,-0.015817605663921392,0.018093151412124076,0.04639819923037399,0.01188236691059069,-0.1829163395961242,0.05018032450978435,0.04567963252111543,0.0376792612055124,-0.11396805507523877,0.030686099262076206,0.007161844965230738,0.010544015763205027,-0.03143347775586465,0.017112252050741815,0.13313277230311554,0.02041230366330143,-0.12130743558663175,0.027592082097958333,0.18184420795126255,0.06822808555114979,-0.18713459239749927,0.0333075490319876,0.10759578426796279,0.04757706784523716,0.05726368049414561,0.06895638128791633,0.16815667159779124,0.015984309758459915,-0.18873211239027388,0.03621333692180693,0.035793658171208026,0.01166552760675841,0.0992760042201076,0.03831413077539984,0.16089822050449937,0.01580475841226793,0.05032413622416967,0.060659048882576595,0.18033577455487185,0.004610699391521805,-0.08982220449422011,0.02949549234472069,-0.08430500897168708,0.040994293054885375
