Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
2.0869999999999997,0.46763369938802085,0.06137279925047263,-0.650485088466398,0.012658941927600285,0.4977596524788376,0.061894628023072995,-0.6651202022948173,0.012868007538003065,0.49247937018250837,0.06897571916429755,-0.6851057969292724,0.012475486524772627,0.3856444533685612,0.05542152611741797,-0.38722493195878305,0.026803879897973802,0.4118449345077164,0.09164636662415568,-0.4372382177095423,0.025346242426047664,0.43178590552115,0.08199597752740921,-0.41283705596073245,0.028250863704827187,0.40514107051521586,0.0836806219782924,-0.4530030035346863,0.033839869825018916,0.3636367396642294,0.06466439816092505,-0.3964960447472426,0.0238606720610086,0.10849223949109446,0.053667282359965617,-0.09842586496361544,0.010675082921132891,0.10026932761535742,0.03641631879606625,-0.09688774163001243,0.041424166623406644,0.16371046102240397,0.01128311705716791,-0.09294119108507204,0.052493921530378664,0.041511080769038824,0.04290910610971955,-0.008066292429011074,0.022856032790531892,0.0425873747905799,0.041886209997765426,-0.225133390539541,0.08176628573594415,0.042129105371793554,0.05433031780948267,-0.29019238238222234,0.07097222459038684,0.053318739855995737,0.06211158442340013,-0.24699517632214377,0.08840896702301566,0.11195548980490806,0.041541276139204816,-0.19800532281299424,0.10956811243496437,0.10608987939038787,0.013623080685675923,-0.16100891375568366,0.11595842624611288
2.088,0.46755984328961775,0.061290552920626455,-0.6495785974854869,0.012645996226906065,0.4985109217630499,0.061705324879917624,-0.6640612584364181,0.012852563171303524,0.49137683397180576,0.0689676075032055,-0.6842059661824308,0.012412298142959346,0.38576510601738134,0.05533261993048996,-0.3868042218143396,0.026899080732365813,0.412411816968863,0.09158394184483384,-0.43613503994261,0.02534752132335801,0.43243375230523873,0.08191710846589846,-0.41152423338005806,0.028148491057675546,0.4057933884912213,0.08365068919674176,-0.4519606579931451,0.03383189324286276,0.363277361911531,0.06454335486944082,-0.3952827168100774,0.023836800408366325,0.10943411597848421,0.053561948345014744,-0.09846085376021965,0.010819820012033576,0.10177300727936833,0.03622485632506696,-0.09623865163037007,0.041598213648714855,0.16579177919985305,0.011123815577468351,-0.09213251262988001,0.05243182315706037,0.04295907115494158,0.04289787424370838,-0.00706601766582605,0.022624339070546638,0.04388775190682805,0.04151930055527153,-0.2257043239038762,0.08135262089117998,0.04360027792494215,0.053977462499445156,-0.2906916366521734,0.07107573470161116,0.05496737758874819,0.0617366629972861,-0.24749155793155647,0.0882192204907766,0.11265897306176476,0.0411886861196816,-0.1987255016247668,0.10921729707394308,0.10696225666036399,0.01332738035099625,-0.16190221324391935,0.11582582929070705
2.0890000000000004,0.46752723887523284,0.061198473833439744,-0.648633046190167,0.012632616804654422,0.4993020301110538,0.06150647399285433,-0.6629606483376922,0.012837541688697347,0.4903036700523427,0.06895254524236889,-0.6832693845454247,0.012346119939300116,0.3859071611808126,0.05523966255987012,-0.38636375112562704,0.026990738753435634,0.41300986886606594,0.09151174646517099,-0.43500754050324,0.02534505744758987,0.4331104712300977,0.08183082480078292,-0.41019124891600195,0.02804232371408639,0.40647588288566183,0.0836117107459926,-0.45089344242540036,0.03382195085522125,0.3629372733654429,0.0644169537221567,-0.3940571916367376,0.023812829867037415,0.11039222008855291,0.05345157808233287,-0.09848706055116158,0.010967049241528071,0.10329871794970154,0.036028723029455534,-0.09558300184981505,0.04177208419508926,0.1678854800115577,0.010962121338371138,-0.09132015562509425,0.05236830133303163,0.04440941274913701,0.04288403957355926,-0.006065839010945608,0.02239621422141036,0.04521205818265857,0.0411529600346503,-0.22626656789359068,0.08093980961176514,0.045086132940400724,0.05362692896565854,-0.2911717614623504,0.07117938585164073,0.056642190521044446,0.061362264177585,-0.24796565969257953,0.08803199667437864,0.11338019014588079,0.04083624809658605,-0.19943915264672546,0.10886571347310603,0.10783136931274566,0.01303504824417741,-0.16278403410472375,0.1156919692944211
2.09,0.4675360296921961,0.0610964923336573,-0.6476486272476161,0.01261896094507001,0.5001329539048203,0.061298047204773616,-0.6618185665608316,0.012823178277668486,0.48926036956368213,0.06893038694403597,-0.6822961786394262,0.012277014796710362,0.38607058598951083,0.055142651390216846,-0.38590369656247825,0.027078799016361607,0.4136389315932414,0.09142977208337856,-0.43385599380557033,0.02533884333436121,0.43381599898957457,0.08173711540190289,-0.4088384973142217,0.02793239312283579,0.4071883890141829,0.08356368470098802,-0.4498015459071655,0.033810046639977644,0.3626168649064237,0.06428509417709961,-0.39281976018001263,0.02378880998822806,0.11136607296194996,0.0533362441300511,-0.0985044748325009,0.01111660804627005,0.10484596320122189,0.035828014874601716,-0.09492103166615189,0.04194577767391299,0.16999118470659283,0.01079822529055424,-0.0905044755678616,0.05230339098826807,0.04586197116615262,0.042867612384470365,-0.005066211463256044,0.02217179323212129,0.046559895135516206,0.04078729913940861,-0.22681979826298398,0.08052801069258154,0.046586097862642326,0.05327884554588213,-0.29163264959134694,0.07128320896767402,0.05834266767791385,0.06098852250154212,-0.24841727047695777,0.08784739173519433,0.11411889903754328,0.04048403939091172,-0.2001460259986773,0.10851347574731998,0.10869689502621413,0.012746221236236737,-0.16365413246988866,0.11555688307772624
2.091,0.4675863508103301,0.060984541078315815,-0.646625552325808,0.012605200182042657,0.501003662726732,0.06108001815547863,-0.6606352304420048,0.01280972619543901,0.4882474198384966,0.06890098797863775,-0.6812864914623569,0.012205058160548654,0.38625534064992506,0.055041585517922265,-0.38542424297956834,0.027163208435339713,0.414298833711696,0.09133801447153744,-0.43268068724175235,0.025328874117035684,0.43455025977462897,0.0816359729592461,-0.40746638134018864,0.02781873228049421,0.40793073129805607,0.08350661255800697,-0.44868517346614095,0.03379618666637418,0.3623165231084603,0.06414767700686527,-0.3915707176157635,0.02376479060857992,0.1123551891305163,0.053216020785084334,-0.09851309493541985,0.011268343603080854,0.10641423779858075,0.035622830995910605,-0.0942529864963961,0.04211929474611496,0.1721085083990392,0.010632334642249662,-0.08968583272759259,0.052237128188539136,0.04731661075021918,0.04284860543791917,-0.00406759471813894,0.021951208886501164,0.04793086284947701,0.04042242811756458,-0.22736369291738043,0.08011738267085991,0.04809959823295622,0.0529333400730835,-0.292074203688716,0.07138723340724173,0.060068294857325746,0.06061557307487302,-0.24884618886692267,0.08766550004881919,0.11487485649557083,0.04013213585231626,-0.20084587801503181,0.10816069731795185,0.10955851661189712,0.012461034234752012,-0.16451227801407586,0.11542060578325546
2.0920000000000005,0.46767832860099084,0.060862555123993384,-0.6455640520334763,0.01259152008353509,0.5019141192334547,0.060852362351685715,-0.6594108800363653,0.012797456269892456,0.4872653039931486,0.06886420464269459,-0.6802404823873327,0.012130338445956665,0.38646137829430166,0.05493646576768695,-0.3849255833125089,0.027243915814122242,0.4149893908748189,0.09123647361987576,-0.431481921042484,0.025315147521954753,0.4353131650456213,0.08152739405664204,-0.406075311590283,0.02770137572127746,0.40870272321637185,0.08344049927472888,-0.44754454600404914,0.03378037909942442,0.3620366297265035,0.06400460442363938,-0.39031036325813256,0.02374082181004984,0.11335907678113992,0.053090984037231524,-0.0985129278743919,0.011422112605543046,0.10800302791344847,0.03541327368783313,-0.0935791175451555,0.04229263727211033,0.17423706008207301,0.010464674212092915,-0.0888645918476432,0.052169550080287355,0.048773194447062976,0.04282703397673657,-0.003070452786786149,0.021734591352023443,0.04932456020563328,0.04005845677954068,-0.22789793206662337,0.07970808375406396,0.049626058115696835,0.052590539806673324,-0.2924963362579454,0.07149148696449335,0.061818554963898584,0.06024355152435987,-0.24925222321435409,0.08748641418810692,0.11564781821122602,0.0397806118626855,-0.20153847137433,0.1078074908713029,0.11041592222737813,0.012179620093585036,-0.16535825408739308,0.11528317086321863
2.093,0.4678120805073133,0.06073047201823014,-0.6444643758508748,0.012578119976394285,0.5028642790165071,0.06061505724332245,-0.6581457780502389,0.012786656272044616,0.4863145005065725,0.06881989428110916,-0.6791583271539275,0.01205295746990024,0.38668864483109516,0.05482729470984526,-0.3844079184714587,0.027320871875999252,0.41571040575703233,0.09112515378004232,-0.4302600081310688,0.02529766386281135,0.4361046133094665,0.08141137924461406,-0.40466570630163545,0.027580359506719977,0.4095041672585603,0.08336535331051456,-0.4463799002086432,0.03376263419966919,0.3617775611812592,0.06385578020581197,-0.3890390004758115,0.023716953877662022,0.11437723802420623,0.052961211522200825,-0.09850398918697881,0.011577781006522249,0.1096118113473811,0.03519944839230075,-0.09289968154907388,0.04246580826057982,0.17637644264536348,0.010295487899254177,-0.08804112184558587,0.05210069483470096,0.0502315836751356,0.04280291572784516,-0.002075253614220686,0.02152206775606972,0.05074058510836278,0.039695494521852996,-0.22842219837684613,0.07930027174785759,0.05116490052230791,0.05225057136589257,-0.2928989696319515,0.07159599587818724,0.06359292834047613,0.05987259395093592,-0.24963519169373108,0.08731022490767638,0.1164375389581996,0.039429540345475966,-0.20222357522375586,0.10745396831774698,0.11126880558240212,0.01190210952054306,-0.16619185783727913,0.11514461006808518
2.0940000000000003,0.46798771480529233,0.06058823189539663,-0.6433267920515766,0.012565212604661372,0.5038540904492441,0.060368082306443895,-0.6568402097608975,0.01277763014841964,0.48539548278720834,0.06876791541401808,-0.6780402178524658,0.011973030907873928,0.3869370787956016,0.05471407667847024,-0.38387145723244814,0.027394029293124105,0.4164616679868997,0.09100406350751547,-0.42901527397116856,0.02527642603417014,0.4369244899018403,0.08128793311236791,-0.4032379911609521,0.027455721215222186,0.4103348548770406,0.08328118666698624,-0.445191488456058,0.03374296431817992,0.3615396880415385,0.06370110982606461,-0.3877569366094198,0.023693237255099333,0.11540916916641511,0.052826782473548724,-0.09848630276571144,0.011735223734257992,0.11124005776005672,0.03498146368660501,-0.09221494051742898,0.04263881181611851,0.17852625289575622,0.01012504027583455,-0.08721579551219914,0.05203060159111667,0.05169163819644891,0.042776270902742865,-0.0010824686969556796,0.021313761750996224,0.052178534707244206,0.03933365035667686,-0.22893617712006403,0.07889410398427656,0.05271554783271234,0.051913560665421375,-0.29328203594099217,0.07170078484119306,0.0653908930969005,0.05950283688312334,-0.24999492234909332,0.08713702112993657,0.11724377273825695,0.03907899278091391,-0.20290096529883234,0.10710024075160698,0.11211686613598719,0.01162863098235809,-0.16701290031960356,0.11500495343655905
2.0949999999999998,0.46820533035535944,0.06043577757723591,-0.6421515876156179,0.012553023714234857,0.5048834945195342,0.06011141913323523,-0.6554944829242236,0.012770697102304088,0.48450871872765455,0.06870812786833876,-0.6768863629015177,0.011890688774718368,0.38720661120074074,0.05459681779032988,-0.3833164161265672,0.02746334271524772,0.4172429540842993,0.09087321570312466,-0.4277480564085237,0.025251439504157605,0.4377726667746343,0.08115706435887221,-0.40179259911256937,0.027327499931454613,0.4111945664398539,0.0831880149289024,-0.4439795787036106,0.033721383886872146,0.36132337450442964,0.06354050058092568,-0.3864644828901998,0.023669722498144447,0.11645436098768394,0.05268777767356724,-0.09845990068226892,0.011894324388668068,0.11288722890257682,0.03475943127074727,-0.09152516146940055,0.042811653085791664,0.18068608158117894,0.009953618304531937,-0.08638898920956926,0.05195931039978607,0.05315321598725161,0.042747122195541894,-9.257270035230719e-05,0.021109793069648653,0.05363800561406952,0.03897303294739413,-0.22943955632161755,0.07848973725020186,0.05427742221349804,0.051579632853212404,-0.2936454770735242,0.07180587701151306,0.06721192543545641,0.05913441723076775,-0.25033125313469273,0.08696688993260014,0.11806627292226105,0.038729039227207315,-0.2035704240378314,0.1067464184118213,0.11295980928449909,0.011359310606079406,-0.16782120659918998,0.11486422928679058
2.096,0.4684650163440331,0.06027305467830557,-0.6409390681341927,0.012541791556615707,0.5059524246476659,0.05984505152939989,-0.6541089276705525,0.012766190513623016,0.4836546702467525,0.06864039291416489,-0.675696987018753,0.011806075928347202,0.38749716538798884,0.05447552596474295,-0.3827430193273131,0.027528768797792393,0.4180540274013513,0.09073262765372817,-0.4264587055068107,0.025222712306318406,0.4386490022884707,0.08101878586298088,-0.40032997016581595,0.027195736235616247,0.41208307118315235,0.08308585730537618,-0.442744454373459,0.03369790940407318,0.36112897787359993,0.06337386172180651,-0.3851619543603215,0.02364646022591359,0.11751229902170694,0.05254427940312823,-0.09842482300422375,0.01205497492344597,0.114552778855607,0.034533465954316916,-0.09083061616828358,0.04298433820468527,0.18285551341787873,0.00978153318158888,-0.08556108256871532,0.05188686216405215,0.05461617310846856,0.04271549477846262,0.0008939569240774172,0.02091027707319648,0.05511859411458882,0.038613750650125137,-0.22993202690542008,0.07808732771612287,0.05584994603219166,0.05124891225049645,-0.2939892446298027,0.07191129402473186,0.06905549997233992,0.05876747223899283,-0.25064403194941,0.08679991653774355,0.1189047923861603,0.03837974834791289,-0.20423174069092082,0.1063926106434537,0.11379734654040907,0.01109427207596759,-0.16861661583960905,0.1147224642087454
2.0970000000000004,0.46876685201557,0.06010001171655087,-0.639689557706121,0.012531766304552253,0.5070608064893998,0.05956896561928787,-0.6526838963891015,0.012764456688598437,0.4828337928191506,0.06856457340609133,-0.6744723311852991,0.011719352594427232,0.3878086568784055,0.0543502109443447,-0.38215149853614155,0.02759026622919938,0.4188946380670914,0.09058232107207966,-0.4251475833778904,0.025190255030630958,0.43955334101064353,0.08087311475250106,-0.39885055120195523,0.0270604721926001,0.41300012716321477,0.08297473667141213,-0.44148641422729584,0.033672559415237814,0.3609568480361371,0.06320110458746502,-0.38384966979470586,0.023623501069833255,0.11858246383962708,0.05239637139056134,-0.09838111760458049,0.012217075318599509,0.11623615427184042,0.03430368564287031,-0.09013158085282982,0.043156874240517895,0.18503412712090692,0.009609122300807179,-0.08473245818680901,0.05181329858193858,0.05608036357636394,0.04268141629468124,0.0018766403206788198,0.020715324293596838,0.056619896374640565,0.038255911561263886,-0.2304132828367486,0.07768703086536982,0.057432542267076524,0.05092152229403359,-0.29431329986843335,0.07201705600788857,0.07092109005450811,0.058402139442249125,-0.2509331166648314,0.08663618430243399,0.1197590836415254,0.03803118744545654,-0.20488471142409487,0.10603892586003458,0.11462919570164058,0.01083363652489231,-0.1693989813820917,0.11457968305775766
2.098,0.4691109063934455,0.05991660022921458,-0.6384033988264022,0.012523209372658486,0.5082085577236548,0.05928314995918257,-0.6512197636012669,0.012765853432458465,0.48204653499227507,0.0684805339295491,-0.6732126526038339,0.01163069490908574,0.38814099322364964,0.05422088431681909,-0.3815420928663569,0.027647795757532304,0.4197645229357099,0.09042232213589889,-0.42381506400678787,0.02515408081364798,0.44048551351856285,0.08072007247210033,-0.3973547957808721,0.02692175134104533,0.41394548120793473,0.0828546796098337,-0.44020577223239143,0.03364535448882689,0.3608073269382317,0.06302214273785493,-0.38252795162452274,0.02360089562038206,0.11966433133666506,0.05224413875966979,-0.09832883996472389,0.012380533247340281,0.11793679462254078,0.03407021132378272,-0.08942833596594021,0.04332926913734609,0.18722149543764863,0.009436751328732293,-0.08390350132418857,0.05173866208726229,0.05754563923320301,0.042644916848439705,0.0028549956107027557,0.02052503997308976,0.05814150864026703,0.03789962357098723,-0.2308830212623098,0.07728900142394907,0.05902463491211966,0.05059758548048476,-0.29461761364588485,0.07212318159475142,0.07280816807142255,0.05803855661839176,-0.2511983751472059,0.08647577471084116,0.12062889896037807,0.03768342250099122,-0.205529139417827,0.105685471506721,0.115455081011303,0.01057752241892279,-0.17016817081352592,0.11443590894931295
2.099,0.4694972379914402,0.059722774894285235,-0.6370809522671127,0.012516392636562759,0.5093955878246301,0.05898759565902208,-0.6497169258231723,0.012770748440872585,0.4812933378906118,0.06838814095222066,-0.6719182246506,0.011540295475538559,0.38849407385702006,0.05408755953769474,-0.38091504872553344,0.027701320216342865,0.4206634055382562,0.09025266152616279,-0.42246153307164125,0.025114205327777767,0.441445336208798,0.08055968485001497,-0.39584316394769287,0.02677961868225462,0.41491886886753865,0.08272571645370393,-0.43890285741935287,0.03361631718727933,0.3606807480600479,0.06283689208931365,-0.38119712586254356,0.023578694371565862,0.12075737302146834,0.052087667976926544,-0.09826805297092583,0.012545263740577784,0.11965413244770029,0.03383316705160814,-0.0887211658811811,0.04350153165849439,0.1894171851844807,0.009264816373222429,-0.08307459960156842,0.05166299579033407,0.05901184961815227,0.04260602899233766,0.003828539272391371,0.020339523603610927,0.05968302743134155,0.03754499442263991,-0.23134094264772492,0.07689339329096308,0.060625649376162515,0.050277223312781616,-0.294902166349169,0.07222968794249367,0.074716205761125,0.05767686174267796,-0.25143968527304117,0.08631876736791183,0.12151399049412778,0.03733651822068513,-0.20616483496018212,0.10533235402435209,0.11627473330742369,0.010326045433865866,-0.17092406602364968,0.11429116325498764
