Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
5.519,-0.5605703084104903,0.016022613224577563,-0.5444871173560121,0.027751721458939248,-0.5288092992506359,0.014372070807612016,-0.5206069668444401,0.029620966494942447,-0.5565581042043852,0.020832218998247744,-0.6022985113700013,0.034128501281403364,-0.41640430500689896,0.02541768001507024,0.030615032927418455,0.05329907131846945,-0.3621653490407313,0.01913125789121159,-0.07927898609605542,0.028281006172729658,-0.4323433759559358,0.018560497443969346,-0.2672765678706014,0.009656997826806506,-0.29487599901293027,0.01196134158807059,-0.07426575856009844,0.019133453467404568,-0.4985769446292423,0.014618544284787576,-0.4496084786214875,0.01516174302099844,-0.022959664428509205,0.023870735741815554,-0.1453638059689602,0.012768163453898074,0.04042418189123679,0.036457537262100694,-0.013393554336743035,0.020980643426746916,0.0764294343564576,0.03082044619567533,0.017444216567151415,0.04787767388383993,0.06719023322471025,0.050619568598504236,-0.07196979670250395,0.04174665599775154,-0.19188147421591498,0.01884774720442783,-0.3326108981283187,0.02525881689819818,-0.27308259649775646,0.037261027080297104,-0.39395781642031,0.052729213986245256,-0.1828626299619091,0.016249916454239167,-0.33850427998389915,0.024915763312729596,-0.08435593592642607,0.014509277489441278,-0.39531624325805303,0.016170587380740876,-0.010302267249596767,0.024074949746779,-0.3416506637677757,0.021560395165545327
5.5200000000000005,-0.5607313970099292,0.016068164012187563,-0.546009606223267,0.028115485269340885,-0.5292662872774242,0.014445785561203359,-0.5222986943920922,0.030011309546389215,-0.5564564198736778,0.0208502236170991,-0.6038047759740968,0.034503423737031795,-0.4156984363999466,0.0254909039586459,0.029019675821744327,0.05311976630343855,-0.36194438388143413,0.019164733183551358,-0.08013383003345793,0.028177881666530045,-0.43174173835966173,0.018586591559587782,-0.2682849897171933,0.00968406967067665,-0.29491957299484134,0.011984197707899838,-0.07481195995255072,0.01927736120615212,-0.4978225664780238,0.014556858069894905,-0.4506573001533192,0.015393174997356715,-0.023640328252149102,0.024029732635964182,-0.14453286380901437,0.012909142199373768,0.03908371937381323,0.03671846283160315,-0.011983193869221333,0.021063570095516057,0.07600260805905687,0.03103265234258272,0.016678136563111737,0.04778681500359474,0.06779850593790174,0.05053963274292248,-0.07308215735786831,0.041793085547615696,-0.1929660240182541,0.019157776932027533,-0.33183824623755886,0.025315045164005144,-0.2733440624267786,0.0372320553734332,-0.3947241183870056,0.05267825562940565,-0.183828364954473,0.016502975859903634,-0.3380981297299316,0.02487048381775332,-0.08543763877196528,0.0147147750797702,-0.39487639567155525,0.015987909143243065,-0.011559993021170794,0.02374359804771514,-0.3424415410751548,0.021371305864616264
5.521,-0.5608766066871365,0.016113200073326336,-0.5474844389308017,0.028476536075516756,-0.5297102144707135,0.014519504359948325,-0.5239451566997401,0.030399390866578828,-0.5563384338931641,0.0208671097671876,-0.6052622564963268,0.034874175207370885,-0.4149805309767447,0.025562580928393964,0.02742869973627224,0.052939560360447516,-0.3617108569621791,0.019196429773084653,-0.08098464719064404,0.028069359177318988,-0.43112076436862595,0.018611693927235863,-0.269266085519424,0.009715078347847572,-0.29495720340871234,0.012006264027319014,-0.07535812225971489,0.019425600915778322,-0.49704757310182,0.01449434776301652,-0.4516673248084705,0.015623252232558962,-0.024340887741423563,0.024188629447506188,-0.14369903884853485,0.013058852391392643,0.03772752265306576,0.0369774226297225,-0.010569826981972247,0.02114623064880211,0.07557033267056804,0.031245643857564395,0.01590635562379465,0.047695347234172236,0.06840127949621826,0.050458250458110546,-0.07420298801464631,0.04183836863986511,-0.19405009444689905,0.019467400817324683,-0.3310267831251407,0.025371544848163362,-0.27360149390236477,0.03720118776672486,-0.3954654353987848,0.05262698759786956,-0.18479653314234343,0.016757093126484844,-0.33766261131968694,0.024824121133959053,-0.08652598514569651,0.014922883564278896,-0.39440706742611387,0.01580441769304107,-0.012833363528694908,0.023408681365079138,-0.3432260226134411,0.021186623627959974
5.522,-0.5610058079613894,0.01615770214251128,-0.5489107027995881,0.028834627871632677,-0.530140872126206,0.014593210419673425,-0.5255454489205967,0.03078496045825084,-0.5562040791385858,0.020882860778955997,-0.6066700827300363,0.035240516921264294,-0.414250936560855,0.025632648309230153,0.025842708502772073,0.05275854961247088,-0.36146498765561264,0.019226325587810757,-0.08183110266736285,0.027955475143781234,-0.4304807625658135,0.01863578877328749,-0.2702195091813575,0.009749944127876496,-0.29498900785430615,0.012027548075974297,-0.07590406541307892,0.01957807989378473,-0.49625225784923044,0.014431085683138934,-0.45263803197625485,0.01585172224068924,-0.02506097327270606,0.024347344068418226,-0.14286278622917245,0.013217150599108109,0.036356159430687394,0.037234316262948194,-0.009153903963490768,0.021228622062922708,0.0751327564560335,0.031459343206312405,0.015128902248813187,0.047603325350219466,0.06899830899428541,0.050375465781413394,-0.07533222827533395,0.04188254846763644,-0.19513298916365313,0.01977643074562955,-0.33017672361873884,0.02542835763055762,-0.27385457503085286,0.03716849014801477,-0.3961814723580289,0.05257539818884027,-0.18576646333532804,0.017012081448437726,-0.33719780707574254,0.024776638276814086,-0.08762032442809477,0.015133452391368804,-0.3939082847129694,0.015620125547864985,-0.014121640563110539,0.02307054053230673,-0.34400393724227313,0.021006259324828497
5.523000000000001,-0.5611188640380435,0.016201649000849336,-0.550287484216015,0.02918951235064104,-0.5305580409442588,0.014666884984266482,-0.5270986669617278,0.03116776637080295,-0.556053282821675,0.0208974579333352,-0.6080273841796584,0.035602208360549725,-0.4135099982996463,0.025701043925001048,0.02426231867601491,0.05257683329216336,-0.36120699387406463,0.01925439978175498,-0.082672853493528,0.027836270440389926,-0.42982204337000385,0.01865886034533784,-0.271144912274191,0.009788585952862902,-0.29501509774561374,0.012048059006933858,-0.07644960408449976,0.019734704232894276,-0.4954369151198266,0.014367142884391532,-0.45356889831534525,0.01607833958333537,-0.02580020929070088,0.024505791494295086,-0.1420245606634125,0.013383869015396734,0.03497020230368999,0.03748904289937241,-0.0077358769511820455,0.02131074125800922,0.07469002888527551,0.03167367309762859,0.014345805829428857,0.047510804134118394,0.06958934751165412,0.050291323840088976,-0.07646981051765371,0.04192566661892029,-0.19621400652304477,0.02008467770820119,-0.329288295054604,0.025485526117584437,-0.2741029841845339,0.037134030328495354,-0.3968719378372192,0.05252347619108838,-0.18673747717638667,0.017267751960685047,-0.3367038051008054,0.02472799887459569,-0.08871999890585064,0.015346326567975459,-0.3933800775975351,0.015435046498777489,-0.015424075478657113,0.02272952763140331,-0.34477510602765205,0.020830117440684928
5.524,-0.5612156308546837,0.016245017433736804,-0.5516138690907123,0.029540939024804515,-0.5309614911169058,0.0147405072113685,-0.5286039079528669,0.03154755485807613,-0.5558859665028207,0.020910880450415992,-0.6093332904794491,0.03595900737263512,-0.41275805840226354,0.025767706108520392,0.02268815915185908,0.052394513645572044,-0.3609370918754463,0.01928063274895866,-0.08350954882069275,0.0277117903074191,-0.4291449188309569,0.018680892897731196,-0.27204194418246186,0.00983092186032022,-0.2950355781573598,0.012067807621028786,-0.07699454782420648,0.019895378931502398,-0.4946018401913629,0.01430258909185642,-0.45445939798480384,0.016302865328441194,-0.02655821450243808,0.024663883926801244,-0.14118481607586245,0.01355881750571208,0.03357022853881313,0.03774150129951867,-0.006316199617485504,0.021392584978337542,0.07424230060941002,0.03188855651677222,0.013557096707361526,0.04741783833681418,0.0701741462504438,0.05020587082498932,-0.07761565983876177,0.0419677630490038,-0.1972924399544626,0.020391951882967177,-0.328361737122011,0.025543093671009705,-0.27434639424425666,0.03709787799217966,-0.39753654410363426,0.05247121087140424,-0.18770888953580994,0.01752391384316854,-0.3361806991392542,0.024678167207604913,-0.08982434410707803,0.015561346858206045,-0.3928224800578346,0.015249195767026028,-0.0167399096009125,0.022386006326104612,-0.34553934232310957,0.020658096416631102
5.525,-0.5612959571391007,0.016287782188731247,-0.5528889433205626,0.02988865534836181,-0.531350982430324,0.01481405405753229,-0.530060270715406,0.03192407053523651,-0.5557020461132651,0.020923105479606918,-0.6105869318144974,0.0363106702846824,-0.41199545588302017,0.025832573772334746,0.021120870773150738,0.05221169583249726,-0.36065549607524683,0.0193050061379458,-0.08434083011966272,0.02758208428111271,-0.42844970242711333,0.018701870680896134,-0.2729102522543304,0.00987686939924066,-0.29505054768088634,0.012086806385881622,-0.07753870120028115,0.02006000799625466,-0.4937473290496336,0.014237492641127251,-0.45530900287922665,0.016525066553610808,-0.027334602073913895,0.024821530879594378,-0.14034400524311763,0.013741785723860771,0.032156819844368044,0.0379915898492527,-0.004895326854799048,0.021474149679781018,0.07378972343678677,0.03210391675748191,0.012762806235224633,0.04732448263776455,0.07075245467567697,0.05011915396315854,-0.07876969400349845,0.042008876054186337,-0.19836757834988564,0.020698062718570786,-0.32739730169850256,0.025601104236712552,-0.27458447284806253,0.03706010464402587,-0.39817500714220255,0.05241859196064234,-0.1886800089119635,0.017780374427272386,-0.3356285884337897,0.02462710824704645,-0.09093268914399541,0.015778349985661917,-0.39223553002103845,0.015062590169855677,-0.01806837464602628,0.022040352208723937,-0.3462964518576587,0.020490089004599848
5.526,-0.5613596844792752,0.01632991593391187,-0.5541117932538476,0.030232406842187233,-0.5317262643830482,0.01488750016365394,-0.5314668562313187,0.03229705653468942,-0.5555014319870104,0.02093410809138301,-0.6117874393439967,0.03665695201930797,-0.41122252631062217,0.0258955864799496,0.019561105923865355,0.052028487823715566,-0.36036241886480946,0.019327502866522253,-0.08516633138386859,0.027447206124131714,-0.4277367088659691,0.018721777934326295,-0.27374948195593557,0.009926346036259632,-0.2950600982898585,0.012105069449344077,-0.07808186393927989,0.020228494537106748,-0.4928736782211959,0.014171920421805696,-0.4561171828678969,0.016744715891919733,-0.028128979829274224,0.024978639287389012,-0.13950257943260494,0.013932545253704324,0.03073056213926767,0.03823920659487782,-0.0034737144591450676,0.02155543142460644,0.07333245030837279,0.03231967745283606,0.011962966838466718,0.04723079160424858,0.0713240206582707,0.050031221489391584,-0.07993182339650043,0.0420490422466029,-0.1994387064573428,0.02100281902169114,-0.32639525267614095,0.025659602173915358,-0.2748168826454762,0.03702078355680293,-0.39878704667685233,0.052365609639546014,-0.18965013783866308,0.018036939304216605,-0.33504757757729176,0.024574787693646613,-0.09204435706338938,0.015997168838494464,-0.3916192693979146,0.014875248296147793,-0.01940869315138152,0.021692953158566015,-0.34704623283051056,0.02032598263631233
5.527,-0.5614066474055525,0.016371389217043297,-0.5552815061585328,0.03057193722034317,-0.5320870763199994,0.014960817741417796,-0.5328227681119503,0.03266625466099224,-0.5552840289026901,0.02094386127074147,-0.6129339456267339,0.03699760621173361,-0.4104396015633764,0.02595668451736028,0.018009528111382893,0.0518450002952887,-0.3600580704359511,0.019348107136723545,-0.08598567933844853,0.027307213756321023,-0.42700625388732727,0.018740598883065198,-0.27455927702977634,0.009979269549147192,-0.2950643152157647,0.012122612646963252,-0.07862383106826795,0.0204007408551526,-0.4919811846092091,0.014105937825113631,-0.4568834060378476,0.01696159111811289,-0.028940950452381976,0.025135113617973676,-0.13866098804095034,0.014130851739796769,0.029292045319343617,0.03848424928037439,-0.0020518188133067,0.021636425783885523,0.0728706352725038,0.03253576260495741,0.011157612078876273,0.047136819649753706,0.07188859062055532,0.049942122616743245,-0.0811019509778716,0.04208829653015368,-0.20050510527978913,0.02130602904748289,-0.32535586577920406,0.02571863208528686,-0.27504328155763313,0.03697998971648432,-0.39937238619049115,0.052312254524480885,-0.19061857329909349,0.018293412435465787,-0.33443777636029454,0.024521172016057958,-0.09315866520474787,0.0162176326763541,-0.3909737441153788,0.01468719069287741,-0.020760078917535403,0.02134420970912362,-0.34778847601238716,0.020165659803719087
5.5280000000000005,-0.5614366734852358,0.016412170425861756,-0.5563971706936585,0.030906988518410665,-0.5324331475824449,0.01503397646156141,-0.5341271130667721,0.03303140554472893,-0.5550497361356193,0.02095233591248592,-0.614025585048786,0.03733238532831396,-0.4096470095906052,0.026015808964600293,0.016466811537033187,0.05166134652021226,-0.35974265861219135,0.01936680444984866,-0.08679849365486667,0.02716216918587766,-0.426258654069737,0.018758317737551728,-0.2753392796570722,0.01003555840527073,-0.2950632768335501,0.012139453503300137,-0.07916439305786385,0.02057664852330676,-0.49107014533252275,0.014039608695825373,-0.45760713894104665,0.017175474773025456,-0.029770111690678603,0.025290855986687514,-0.13781967823189203,0.014336446974943195,0.02784186302075282,0.03872661538673388,-0.0006300965694440176,0.021717127747693826,0.0724044334586116,0.03275209661366189,0.010346776719605941,0.0470426209915846,0.07244590968421823,0.049851907505952794,-0.08227997224265379,0.042126672077514124,-0.2015660524796865,0.02160750059311931,-0.3242794283736189,0.025778238648463594,-0.2752633230430921,0.036937799766298074,-0.3999307529433677,0.052258517653033194,-0.19158460714613196,0.0185495962651378,-0.333799299614404,0.02446622848920779,-0.09427492556604325,0.016439567338533852,-0.3902990041469322,0.014498440063413312,-0.022121737461308105,0.02099453542027282,-0.3485229648532393,0.020008998448684694
5.529,-0.5614495834297097,0.0164522257498114,-0.5574578773838436,0.031237301223501122,-0.5327641976740557,0.01510694334478071,-0.5353790013720434,0.03339224879534556,-0.5547984475201857,0.020959500818435006,-0.6150614942534961,0.037661040786390876,-0.40884507418051924,0.0260729017671516,0.014933640655109737,0.05147764225767313,-0.35941638868669373,0.019383581621514465,-0.0876043871708866,0.02701213844097749,-0.4254942266402876,0.018774918696691543,-0.276089130624157,0.010095132123123643,-0.29505705455742937,0.012155611226777037,-0.07970333596611968,0.02075611846011197,-0.49014085756836856,0.0139729952887108,-0.4582878468458037,0.01738615382412144,-0.030616056561627907,0.025445766273253383,-0.13697909457403867,0.014549060917626117,0.026380612380476953,0.038966202173411825,0.0007909956684283851,0.02179753164333914,0.07193400104991637,0.03296860430412306,0.009530496791581817,0.04694824960771792,0.07299572182060957,0.049760627233874255,-0.08346577518386888,0.042164200308204544,-0.2026208227890443,0.02190704109424327,-0.32316623926842153,0.02583846644959908,-0.27547665636890645,0.036894291949573596,-0.4004618779903072,0.05220439046947765,-0.19254752652919774,0.01880529183463224,-0.3331322670520323,0.024409925232585276,-0.09539244517751119,0.016662795452728682,-0.38959510354067867,0.014309021478841853,-0.023492866479863705,0.020644357250472718,-0.3492494755964841,0.019855872359703
5.53,-0.561445191214273,0.016491519143564122,-0.5584627190969176,0.03156261440591127,-0.5330799364432418,0.01517968265602269,-0.5365775473392207,0.033748523153005125,-0.5545300515228249,0.020965322696674716,-0.6160408125737257,0.037983323075462705,-0.4080341147346955,0.026127905807049528,0.013410709720627467,0.05129400564018806,-0.35907946326711077,0.019398426796534085,-0.08840296611584778,0.026857191501945977,-0.42471328928801527,0.018790385953950318,-0.276808469492932,0.010157911615256993,-0.29504571274713554,0.012171106697848481,-0.08024044158369699,0.02093905099693714,-0.4891936183987329,0.013906158229668732,-0.45892499399236997,0.017593419360042325,-0.03147837356169329,0.02559974224070783,-0.13613967867902252,0.014768413617591588,0.024908893793999614,0.039202906721673286,0.0022110016618146116,0.02187763106166204,0.07145949525518333,0.03318521095355749,0.008708809661304825,0.04685375919285932,0.07353777000323987,0.049668333760913924,-0.08465924025932256,0.04220091086775224,-0.20366868842482883,0.02220445772428615,-0.3220166085095214,0.025899359819422055,-0.2756829268871934,0.036849546051348624,-0.40096549619699556,0.05214986481022056,-0.1935066143275252,0.019060298899535935,-0.3324368031027273,0.024352231248532634,-0.09651052648321519,0.016887136644022773,-0.38886210044534175,0.014118962603641948,-0.024872656325823004,0.02029411592251709,-0.3499677773993513,0.019706151573215668
5.531000000000001,-0.5614233042108107,0.016530012292659775,-0.5594107915246624,0.03188266585234803,-0.533380064281693,0.015252155802940995,-0.5377218697831427,0.03409996663943443,-0.5542444313257423,0.020969766162979287,-0.6169626824664155,0.03829898187964498,-0.40721444604939183,0.02618076497341968,0.01189872232629992,0.05111055705884253,-0.3587320821274188,0.01941132946357976,-0.0891938303410966,0.026697402233969228,-0.4239161599810986,0.018804703706353336,-0.2774969347753922,0.01022381951144834,-0.2950293086247782,0.01218596245028549,-0.08077548757977225,0.02112534593883284,-0.48822872466063033,0.013839156481660902,-0.4595180438528475,0.017797066317142715,-0.03235664687756664,0.02575267965605051,-0.13530186884026535,0.014994217033022105,0.02342731066979816,0.03943662597986836,0.0036294658551395084,0.021957418791489453,0.07098107427915493,0.03340184231708822,0.007881754100052435,0.04675920311389492,0.07407179636238147,0.04957507989752589,-0.08586024036231274,0.04223683160778937,-0.20470891950992404,0.022499557496555224,-0.3208308571663034,0.02596096267215761,-0.2758817763170015,0.0368036433387583,-0.4014413462551619,0.052094932889251856,-0.19446114958966407,0.0193144160487738,-0.3317130367464112,0.024293116460741348,-0.09762846773032907,0.017112407743731073,-0.38810005713436463,0.013928293937061211,-0.026260290493213313,0.019944266274678525,-0.3506776324591585,0.01955970277717813
