Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.472,0.33450501997680815,0.019621826629408243,-0.26125575919401733,0.01391803168260009,0.30479189276684016,0.02010156386334877,-0.309813162932275,0.013630570870917475,0.3794008239568017,0.008745650944174036,-0.24765388143796802,0.009279123225651977,0.18051719242506764,0.0702865717089715,0.007913237349420853,0.03108140269289415,0.1657600946900008,0.08109245361497258,-0.07099173251173745,0.017715616884768248,0.19319546790421768,0.02921654152947797,0.025480080198536714,0.01662789079768052,0.09031132269035169,0.0573987834079843,-0.18348570572483575,0.021909242001593714,0.19469340393624554,0.02422150029135285,-0.00033615712036051335,0.015031806339711178,-0.22674625360352868,0.04918380609145305,0.27741631594830957,0.12968443152639703,-0.04992490524558338,0.06811550091948677,-0.05098398301585292,0.021190496685132617,-0.09940270831797697,0.015497094312417505,-0.011725842886463455,0.02792414814266973,-0.10868877864070063,0.05867663019094328,0.16233793381975054,0.040425827628485386,0.1429166186650753,0.04169488402781231,-0.2594150234596458,0.030995239342881103,0.12826652829917898,0.05588694510774941,0.019428676814183928,0.07980204548105939,0.24153189522918678,0.04012720161505732,-0.26224538337033143,0.008359468884482003,0.02923931870327472,0.02062149413768643,-0.2018416714584224,0.04393488672233951,-0.08554081180886505,0.013078221972495236,-0.02239126582160576,0.04158890089052478
4.473,0.3371362590873073,0.019735464156677342,-0.25671304980375353,0.013905884698988524,0.30705811925520893,0.02031319770625406,-0.30557596219744004,0.013128306319109757,0.38201848558705703,0.008862619869981029,-0.24288852652263296,0.00891384986187503,0.1833329201758065,0.07034843377451915,0.011946261824404536,0.031221490743108253,0.1678318684099111,0.08119649973206108,-0.06792199320430589,0.017655717739146867,0.19635246393362085,0.0291268132050247,0.029161383321661127,0.016660853128116607,0.09159838424134029,0.057698501017612605,-0.18059107478385594,0.021695484256316944,0.1977598949870121,0.02414115186062861,0.003375576259802916,0.014811763044124985,-0.22766714090557078,0.04925682443229187,0.27720254726194477,0.12950440886046377,-0.04956571264947967,0.06817053053042506,-0.04908022892997989,0.021622429164903298,-0.09804761735193615,0.015568329474301777,-0.009623767782088533,0.027160605484082712,-0.10563933983491962,0.059180013852623156,0.16656652988130738,0.0390320983737724,0.14287770905874406,0.04180891821713878,-0.2584288633595447,0.03099781132884732,0.1288018097437597,0.055958456587528745,0.019982042066566164,0.07969806411334414,0.24123433306209896,0.0402378759493243,-0.260958824503125,0.008342870872141197,0.029417133432476948,0.02066887826555528,-0.2003670721093128,0.043888342204199064,-0.08363867833256047,0.012853350157941515,-0.018209451485946715,0.04072125486851341
4.474,0.33972718582378103,0.01985916909328749,-0.25213755725393117,0.013927876022219409,0.30928571427740775,0.020535017285935663,-0.30129927743105067,0.012629167057996118,0.38459073363252294,0.008991711333254906,-0.23809762811692803,0.008587395118842869,0.18613591340920915,0.07041204348437402,0.015971513165730856,0.03136843604765927,0.16989692326081965,0.08129985216069278,-0.06485683205309796,0.01760583712565692,0.19948970394012847,0.029040644961046806,0.032826687692837905,0.01671700585390416,0.09287784661206712,0.05799895945014044,-0.1776772408564466,0.021484239290305844,0.20080475329748587,0.02406490360722463,0.007079685690408605,0.014626371989746598,-0.22857681038179228,0.04932426258515876,0.27694130960544483,0.12931189745057106,-0.049191271823975695,0.06821997328709985,-0.04719055586371279,0.02205293422382795,-0.09667453687446362,0.01564196624715694,-0.0075205943383229,0.02639885554811779,-0.10257285832578407,0.05969374695494319,0.17083938618929156,0.037650028756037845,0.14282431104416798,0.041922303114591046,-0.25741688205472246,0.030995694323079536,0.12931503588577514,0.05603422621051848,0.0205246329150319,0.07958896525567082,0.24090897894377816,0.04035080358766648,-0.25964765686791796,0.00833814172492671,0.02959963115114121,0.020716999427898095,-0.19886613411096837,0.043837282656719295,-0.08171885125591069,0.012630954601471876,-0.013955795996475673,0.03987348380693408
4.4750000000000005,0.34227795741636824,0.019992973418770633,-0.24753030295203185,0.013984637932476372,0.3114749522635199,0.020766966430868727,-0.29698399429641964,0.012134726044525323,0.3871178677033313,0.009133001323313112,-0.2332821878007109,0.008305485316837918,0.18892584490126949,0.07047742994661997,0.01998767558587773,0.0315218122399561,0.1719551568863413,0.08140249496968473,-0.0617973788817497,0.017565890018898068,0.20260671481066997,0.028958095296905476,0.03647471895780363,0.016795287005447305,0.09414965709602661,0.05830013467998765,-0.1747448917706433,0.021275705188443284,0.20382755643912326,0.023992798207894482,0.010774848387621893,0.014476240032110408,-0.22947534257970847,0.04938618900581936,0.27663273539992617,0.1291069502660991,-0.04880135129696359,0.06826379092035054,-0.0453156284111042,0.022481706227638426,-0.09528367913982014,0.015718040188296128,-0.0054173338212103505,0.025639291441760748,-0.09949015050388059,0.06021770857149324,0.17515497809069142,0.03628244485010404,0.14275671801118708,0.0420349611636835,-0.25637921693437843,0.030988878261603497,0.12980627686668728,0.05611426528181018,0.021056675814877877,0.07947488140224093,0.24055616683564787,0.04046594659323218,-0.2583120970367784,0.008345316394922479,0.02978726752210432,0.02076578537459724,-0.19733912401222142,0.043781746739508166,-0.07978154349684638,0.012411644566869938,-0.0096317856953009,0.03904899088750497
4.476,0.34478874666329395,0.020136901319511128,-0.24289232429780006,0.01407650744454771,0.3136261228471121,0.021008979587731402,-0.29263101680043846,0.011646804374606674,0.3896002046637582,0.009286533458510616,-0.2284432204957585,0.008073916331414148,0.1917023900611897,0.07054462153487072,0.02399343446362627,0.031681183500246866,0.17400646483276863,0.0815044130210426,-0.05874476353223153,0.017535755904168667,0.20570303076537094,0.028879220773042828,0.04010420914657913,0.01689453497816308,0.09541376153238637,0.05860200347542561,-0.17179472799570733,0.021070081824421983,0.20682789053169173,0.02392487604367747,0.014459745772708954,0.014361691461419595,-0.2303628255391891,0.049442674537071955,0.27627697461094036,0.12888962519671615,-0.04839572225070561,0.06830194551530876,-0.04345610147485692,0.022908452815115832,-0.09387526058000707,0.015796588087019853,-0.003314989734298594,0.024882322605852943,-0.09639203221309653,0.06075176610359531,0.17951177215923603,0.0349325308936214,0.14267523039094326,0.04214681437134579,-0.255316005860853,0.030977354689872245,0.1302756165933863,0.05619858139766508,0.021578407529850775,0.0793559489763392,0.24017624240354132,0.04058326520661391,-0.25695236234905666,0.008364387839007646,0.029980499646918863,0.020815159403743257,-0.19578631121945084,0.04372177617667438,-0.07782696884476495,0.012196063098731105,-0.005238924057629116,0.03825139253556059
4.477,0.3472597417474758,0.020290968630833087,-0.23822467440612094,0.014203522403442116,0.3157395306163193,0.021260981867894293,-0.28824126709601017,0.011167514770480022,0.3920380783396843,0.009452318659948736,-0.22358175422126614,0.007898215310821336,0.19446522700642166,0.0706136458724528,0.027987476962608886,0.03184610618775406,0.176050740498015,0.08160559199179791,-0.05570011531099807,0.017515279438461814,0.2087781935434691,0.02880407598011102,0.04371389728327393,0.017013507110463684,0.0966701043221279,0.05890454340149564,-0.16882746230598358,0.020867570557268903,0.20980535039523968,0.02386117518930061,0.01813306408887579,0.0142827466891795,-0.23123935465248655,0.04949379233394591,0.27587419453428513,0.12865998499459616,-0.04797415872612867,0.06833439954274756,-0.041612620058675984,0.023332893964582536,-0.09244950177785412,0.01587764776758288,-0.0012145573979911728,0.024128377204987207,-0.09327931838288897,0.06129577577063448,0.18390822679611482,0.033603884958284445,0.14258015539317687,0.04225778434727536,-0.2542273872937047,0.030961116887023393,0.13072315272390864,0.05628717839947026,0.022090074707152168,0.07923230820104435,0.23976956275040057,0.0407027178061737,-0.25556867100649916,0.008395307665331758,0.030179785672221744,0.020865040520965706,-0.19420796810251456,0.04365741586394225,-0.07585534194166352,0.011984887772621269,-0.0007787312378335611,0.03748451463918555
4.478,0.3496911460494203,0.020455182339656895,-0.233528421819681,0.014365428619883555,0.3178154948611414,0.021522889142124826,-0.28381568527273804,0.010699310631029685,0.39443183922065966,0.009630335438216642,-0.21869882984026426,0.007783222256870819,0.19721403664016582,0.07068452981588041,0.03196849264969431,0.032016130413830196,0.17808787508634966,0.08170601839385769,-0.05266456243531261,0.01750427143791951,0.21183175258777381,0.028732713508677288,0.04730252999213108,0.017150898389547226,0.09791862845136087,0.059207732820264015,-0.16584381943359885,0.020668373892339102,0.21275953969958503,0.023801731403786705,0.021793495015195508,0.014239111158264687,-0.23210503251939,0.04953961778767891,0.2754245795745216,0.12841809721510308,-0.04753643783148461,0.06836111589239395,-0.039785819067894836,0.023754761151104174,-0.09100662744158514,0.015961257887814783,0.0008829764616670371,0.023377904920513913,-0.09015282266811415,0.06184958311644015,0.18834279283106886,0.03230058172455946,0.14247180673674942,0.04236779234497679,-0.2531135004182339,0.03094015999385809,0.1311489966420795,0.05638005633066373,0.02259193344266162,0.07910410296567917,0.23933649613965385,0.04082426087140825,-0.2541612421718381,0.008437987638194436,0.030385584391873756,0.020915343611695923,-0.1926043701034571,0.043588713976066465,-0.07386687826723899,0.011778831013925045,0.003747256386995277,0.03675238225810527
4.479,0.35208317795656496,0.020629540151566362,-0.2288046502113307,0.014561697230062984,0.319854349317055,0.02179460817933642,-0.2793552291355702,0.01024503940135714,0.3967818541567809,0.009820530724843393,-0.21379550079683612,0.007732647023057823,0.19994850273135373,0.07075729943769095,0.03593517411272977,0.03219080154756387,0.18011775756887766,0.08180567959194082,-0.04963923147983447,0.01750251017283247,0.21486326522739413,0.028665183919747577,0.05086886209960175,0.017305359636851276,0.09915927552088956,0.05951155088886421,-0.16284453570987195,0.02047269510518351,0.21569007111110466,0.023746578122341117,0.025439736277054155,0.014230175640087796,-0.2329599687979552,0.049580228448972,0.27492833102001896,0.12816403415605193,-0.04708233995503942,0.06838205790832777,-0.037976323117878796,0.024173796585752406,-0.08954686638090711,0.016047457734032333,0.002976634114786392,0.022631380219251304,-0.08701335709725763,0.06241302352767596,0.19281391412391088,0.03102724185473145,0.14235050437342275,0.04247675930463773,-0.25197448527827226,0.03091448114474229,0.13155327342043616,0.05647721139709968,0.02308424883743168,0.0789714806881304,0.23887742170967924,0.04094784894955414,-0.25273029607063674,0.008492301974540659,0.030598354845354364,0.020965979625333454,-0.19097579584833502,0.04351572207468123,-0.07186179412813105,0.011578639855653862,0.008337486676223249,0.03605920124365734
4.48,0.3544360706692572,0.02081403012492739,-0.22405445807610452,0.014791550646200477,0.3218564419052231,0.02207603682489174,-0.274860873971397,0.009807997329285102,0.3990885060506394,0.010022821166614274,-0.2088728328440081,0.007748686428604511,0.20266831199703633,0.07083198000850373,0.039886217577401,0.032369661647519934,0.18214027464998148,0.08190456381962676,-0.04662524682390529,0.017509742944603803,0.21787229685843962,0.028601535716205245,0.05441165723193557,0.017475514639730287,0.1003919857826164,0.05981597755498201,-0.1598303586960888,0.020280737826988512,0.21859656643632225,0.023695746449447597,0.029070492252519953,0.014255028117395959,-0.23380428005061607,0.04961570395048524,0.27438566681155196,0.12789787279528164,-0.046611648981457796,0.06839718942639082,-0.036184746350495504,0.024589752528973736,-0.08807045148477247,0.016136287013010196,0.0050654472191273515,0.021889306184000548,-0.08386173172991682,0.06298592276097661,0.19732002816417965,0.029789106391487984,0.14221657420555356,0.042584605897676216,-0.2508104829130179,0.030884079603524125,0.13193612177169559,0.05657863593127451,0.02356729454573362,0.07883459217329838,0.23839272917936455,0.04107343462589663,-0.2512760540965683,0.008558090330490495,0.030818555912858724,0.021016855770299877,-0.18932252726186544,0.04343849521640817,-0.06984030665196328,0.011385094988795336,0.012990392186747931,0.035409330163060464
4.481,0.3567500720035885,0.02100863037346811,-0.21927895841286552,0.015053994895588417,0.32382213446970876,0.022367064213701122,-0.27033361230363073,0.00939198001938805,0.40135219354452156,0.010237094793301827,-0.20393190376226414,0.007831791627028503,0.20537315418747823,0.0709085959782909,0.043820323522788106,0.032552250814694636,0.18415531074007085,0.0820026601932683,-0.04362373010003312,0.01752568791338556,0.22085842112223214,0.02854181531514563,0.057929688408158084,0.017659975826715513,0.1016166981835169,0.060120993549504474,-0.15680204680368176,0.02009270559076382,0.22147865676226103,0.0236492651531333,0.032684474574850186,0.01431247644022378,-0.23463808958578833,0.049646125928010196,0.27379682130463895,0.12761969472745843,-0.04612415251131942,0.06840647481346615,-0.03441169225854012,0.025002390670754406,-0.08657761970063108,0.016227785641833806,0.007148457200582124,0.021152219008660687,-0.08069875432396079,0.0635680974755891,0.20185956666831703,0.02859211292493775,0.14207034779790434,0.042691252573095875,-0.249621635498174,0.030848956903628877,0.13229769398877203,0.05668431836028061,0.02404135231500294,0.07869359146793058,0.2378828185450746,0.04120096849798642,-0.249798738919927,0.008635161349950805,0.03104664590726785,0.02106787571920723,-0.18764484968469852,0.04335709206088303,-0.06780263378552995,0.011199008945050744,0.017704390634840115,0.034807241043437555
4.482,0.3590254441912016,0.02121330883763674,-0.21447927839544295,0.015347855881547986,0.32575180251165403,0.02266757101347358,-0.2657744536346473,0.009001319338130073,0.4035733307031794,0.0104632129672807,-0.19897380306862697,0.007980646323864613,0.20806272217383626,0.07098717095684835,0.047736197295338935,0.03273810846333037,0.18616274793464316,0.08209995872387307,-0.040635799643600874,0.017550036140560988,0.2238212200812198,0.02848606702117039,0.061421738628380886,0.01785735821631824,0.10283335041637025,0.060426580376758854,-0.15376036890397585,0.019908801337371357,0.22433598259343396,0.023607160660415343,0.0362804027310701,0.014401080043113707,-0.23546152729430983,0.04967157794075113,0.27316204502686803,0.1273295860990503,-0.045619642083731024,0.06840987900854681,-0.03265775351804469,0.025411481571133793,-0.08506861201515364,0.016321993536379677,0.009224715622991734,0.02042069327985882,-0.0775252300119889,0.06415935576828892,0.20643095617528706,0.027442967747555815,0.14191216208383123,0.04279661960569737,-0.24840808649131355,0.03080911699257225,0.1326381558729993,0.056794243177710875,0.02450671151732083,0.07854863571103086,0.23734809976953358,0.04133039915404982,-0.24829857459963187,0.008723296630193625,0.031283082163970674,0.021118939823050183,-0.1859430519934262,0.04327157497869353,-0.06574899429664491,0.011021223242982797,0.02247788535994448,0.034257467777196654
4.4830000000000005,0.3612624636761864,0.021428023123920593,-0.20965655903330155,0.01567181713488819,0.3276458349205702,0.022977429693369023,-0.2611844241760696,0.008640892189007104,0.40575234669237925,0.010701012526213947,-0.19399963171619244,0.008192359786599475,0.21073671203843705,0.07106772769362983,0.051632549720862675,0.03292677450758865,0.18816246599984204,0.08219645032682232,-0.03766256994419754,0.017582453807147545,0.22676028439217336,0.02843433300059269,0.06488660145731326,0.018066291493051705,0.10404187897730983,0.060732720302292646,-0.15070610392840905,0.019729226880936482,0.2271681939852836,0.023569457054064505,0.0398570046561537,0.014519188355677741,-0.2362747294813196,0.04969214539072085,0.27248160442970243,0.1270276375405828,-0.04509791340147413,0.06840736756554472,-0.03092351182843036,0.025816804154936913,-0.08354367343606071,0.016418950399193628,0.011293284547360819,0.01969534818980146,-0.07434196098800942,0.0647594977080066,0.21103261864110495,0.026349204663298795,0.14174235906639127,0.04290062714595857,-0.24716998078123625,0.03076456638114549,0.13295768665068963,0.05690839091945717,0.02496366867289353,0.07839988497988898,0.2367889924629336,0.0414616731556857,-0.24677578669881753,0.008822254952444014,0.03152832062875325,0.021169945333455134,-0.18421742672294342,0.04318201015915382,-0.06367960778006454,0.010852604328481492,0.027309265790328153,0.03376454161218839
4.484,0.3634614209092105,0.02165272041031977,-0.2048119548216023,0.016024456903075072,0.32950463370316474,0.02329650481338447,-0.2565645665667012,0.008316081131253079,0.4078896854533361,0.010950308036694494,-0.1890105017840103,0.00846282048506811,0.2133948231678767,0.0711502880568278,0.05550809771390762,0.03311779046338607,0.190154342364711,0.08229212682930434,-0.03470515109904756,0.017622584567633263,0.22967521347658595,0.028386653256531176,0.06832308160267259,0.018285430171688117,0.10524221923050839,0.06103939633786323,-0.1476400404596965,0.01955418233393567,0.22997495067393475,0.02353617607050095,0.043413017322648365,0.014664983203840298,-0.23707783869432317,0.049707915440981694,0.27175578163355735,0.1267139440977201,-0.04455876655870174,0.06839890669744743,-0.02920953776070101,0.026218145255181936,-0.08200305297517922,0.016518695507641595,0.013353236879457076,0.018976854851026258,-0.07114974620446747,0.06536831586747076,0.21566297203087137,0.02531921646627749,0.1415612855146145,0.043003195271527135,-0.2459074648412741,0.03071531429739527,0.13325647887753347,0.05702673814346524,0.02541252696604553,0.07824750213219252,0.23620592555647457,0.04159473502516435,-0.24523060240375122,0.008931776628242774,0.03178281544431246,0.021220786631937997,-0.18246827019117223,0.04308846771768776,-0.06159469466742361,0.010694038152402408,0.03219690790942965,0.033332914016135404
