Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.202,-0.310138385552733,0.01328429417413371,-0.13071654412121916,0.00765481338555526,-0.3077241334351526,0.0063624883006077335,-0.11259347984559502,0.03905183828293671,-0.40656764423610375,0.012088565249164651,-0.1049638382457927,0.01846910217628409,0.06577973325061018,0.010612524723248978,0.047554078737335935,0.0717199182862755,0.11587752701900463,0.00514422518601699,-0.019749355452972878,0.07332170220536974,-0.034021382977481425,0.0128519231420305,0.13247117146265922,0.06261789237811324,0.04426295061540046,0.012536181733647669,-0.06866788315274425,0.06213847357307791,-0.08650137020047917,0.012133027362282818,0.07963221427300807,0.02174588087137445,0.37340409632251736,0.02300008964417206,-0.025324311322551214,0.007756141046019639,0.5481718123199839,0.014111143976998296,0.09279768477319786,0.0330691223559259,0.17361648476604313,0.03264312804997322,0.20972433855057604,0.03841908340631663,0.06174431598218583,0.016390679915051897,0.08917618241741014,0.04743921601983184,0.4775259718478135,0.02038050732141161,0.12003283578629151,0.05742214625325388,0.16625392047442675,0.019092560546108812,0.09987632465965943,0.07207186280377616,0.601637474252704,0.04404637635684564,0.16238949787163728,0.08492933761741073,0.16917080077785351,0.024842830174423118,0.27382400281058383,0.06605751487508289,0.06591064305345742,0.010503727192877012,0.3719735012639329,0.06353773362070447
4.203,-0.30872362300278516,0.013104371832565426,-0.13096985883489604,0.00786027955669698,-0.30613913994339936,0.006334076459376403,-0.11167301722298421,0.03902906668426226,-0.4051761470921811,0.011923876823952788,-0.10525131621853659,0.01819566317653438,0.06701615627008922,0.010652245535081274,0.04872264601592839,0.07145058153429037,0.1172284720793469,0.005312885901787583,-0.017841358675907044,0.07281388079435595,-0.03304463970806783,0.013105728328779969,0.13302729465110846,0.06240845400225476,0.04610494664055915,0.012577134106016437,-0.0667159936485203,0.06152383621145847,-0.08557757520325628,0.012104388345858605,0.07860266304798844,0.02193043778036491,0.37690027993419023,0.022940658111967983,-0.024092077365974997,0.007896404140462245,0.5526058475301587,0.014328741383859507,0.09545540347442052,0.03332391449629047,0.17600389846110423,0.032498862484102,0.211701722735718,0.038173154837688586,0.06345259996817983,0.01623254358936062,0.0894288520215192,0.0473696387138255,0.4831433673079095,0.02103085602325513,0.12195268591718386,0.05754431887727923,0.16929042567796831,0.01924750318814439,0.09909513657325103,0.07169970420992679,0.6072975162441401,0.044707053070237285,0.16476356971261424,0.08508821859521523,0.17379917054375355,0.024632090366394483,0.2768475999788166,0.0664134543581497,0.0682889278173706,0.010645880188832996,0.3727518670425157,0.0634749745130547
4.204,-0.30731193221022524,0.012924612315606585,-0.13124047059324795,0.008067179883282684,-0.30455819206044443,0.006305803559559262,-0.11076647052792868,0.03900629122819495,-0.4037868791392613,0.01175714127922142,-0.10558367266118318,0.017916265653276746,0.06824417262877144,0.010699473972012909,0.049879544746635314,0.07117970723480192,0.1185575608046188,0.0054909124757640355,-0.015944518295977088,0.07230463417891973,-0.032067464173192485,0.013366484091673361,0.13356810364174287,0.062195812334614006,0.04792581632613937,0.012621591610322102,-0.06476885984009854,0.060907309693713704,-0.08466484980545053,0.01207584994587517,0.07754516217917956,0.02211777403881435,0.38037223981779184,0.02289273545813296,-0.02285939266613047,0.008046412031370154,0.5570004150458482,0.014561699579421106,0.09808654067336595,0.03357348611487551,0.17837696147235815,0.03235879903078061,0.2136464192395942,0.037936986411053794,0.0651365529706125,0.016078453266748182,0.08965765218441682,0.04730017291995426,0.48872379151384726,0.02168154080065549,0.123849935395645,0.05766063986909106,0.17231676980560962,0.01940467857648857,0.09829318744907393,0.07132258083883218,0.6129106020066463,0.04536622234285356,0.16712145948318408,0.08524050394244816,0.17842053076840786,0.024426985138226925,0.27982932547267886,0.06676796581119383,0.07064341341924742,0.010792729612831502,0.37348906494503026,0.06341404027613456
4.205,-0.30590332039655344,0.01274505380735662,-0.13152794108834798,0.008275351552977343,-0.3029814999388316,0.006277632973044937,-0.10987397510978936,0.03898356211329501,-0.4023998216820215,0.011588423191176082,-0.10596048243053377,0.017631207040097352,0.06946372459178776,0.010754271214695077,0.05102443344252796,0.07090737190537,0.1198645951469977,0.005678094644875278,-0.014059404189411267,0.07179409239008654,-0.031089758618399178,0.013633818433560764,0.13409349715199845,0.06197997794555543,0.04972517384568952,0.012669611214971625,-0.06282715616888464,0.06028906641525139,-0.08376312105664742,0.012047478700975686,0.07646004893397204,0.0223077742325013,0.38381894713302656,0.02285647993496021,-0.02162655566677325,0.008205772587141617,0.5613543285986454,0.014808834317884713,0.10069065250515416,0.033817814842202185,0.1807352623354848,0.0322230943097689,0.21555801623617316,0.03771061672776328,0.06679585661197089,0.015928371773418923,0.08986261507087583,0.04723081649130028,0.4942659252602247,0.022332062766054223,0.12572430529271922,0.05777116139847729,0.17533216842343463,0.019564014061164654,0.09747073142017307,0.07094061205653715,0.6184751982646075,0.046023597781071866,0.1694628793284584,0.08538619264021594,0.18303390817474613,0.02422791509003192,0.28276855948997937,0.06712085403303941,0.07297359386388495,0.010944007171799499,0.37418482487170474,0.06335497099930464
4.206,-0.30449779394491805,0.012565735542127192,-0.1318318278145833,0.008484637339346816,-0.30140927317168786,0.006249530080172016,-0.10899566208708729,0.03896092989551304,-0.4010149521448301,0.01141779084243749,-0.10638129782312729,0.017340806335352753,0.07067475618751877,0.010816680419659183,0.05215697580169831,0.07063365208446308,0.12114938452545905,0.005874225518496164,-0.012186581397906248,0.0712823855653316,-0.03011142530420364,0.0139073687191154,0.13460337975065967,0.061760961473332515,0.05150264189309746,0.012721251164927562,-0.06089155713864145,0.05966928022635018,-0.08287230956875836,0.012019342240833758,0.07534767296646619,0.022500318536544196,0.38723938317728235,0.0228320287660544,-0.020393866131441854,0.008374085914870929,0.5656664117383224,0.015068988659801415,0.10326731123562576,0.034056883889678514,0.18307838939884696,0.0320919034259325,0.21743611951480926,0.03749407266380049,0.06843019945322705,0.015782257840988252,0.09004378274275686,0.04716156551294562,0.4997684550682301,0.022981961151094826,0.12757553269054628,0.05787594174241002,0.17833584005804176,0.019725431430937218,0.09662803098111819,0.07055391922303281,0.6239897817904183,0.04667890059170957,0.17178755156593167,0.08552528705116569,0.18763832320529714,0.024035282881771106,0.2856647020041875,0.0674719292666237,0.07527896846444115,0.011099447604210555,0.37483889223912714,0.06329780405440967
4.207,-0.3030953584297553,0.012386697896418967,-0.13215168435666202,0.008694885288694356,-0.2998417207076941,0.006221462337147273,-0.10813165820648314,0.038938445416841085,-0.39963224412232384,0.011245316400698332,-0.10684564879784822,0.017045405703405646,0.07187721319011002,0.010886726777818288,0.05327684075304538,0.07035862432336602,0.12241174591590838,0.006079104058572712,-0.010326610039762273,0.07076964393826235,-0.029132366616429716,0.014186782374971167,0.13509766179237115,0.06153877365862166,0.05325785185437178,0.012776571056543696,-0.058962737047487467,0.0590481263699368,-0.08199232959687835,0.011991509151239685,0.07420839597065607,0.022695282913734512,0.3906325399583131,0.022819497828189674,-0.019161625150452843,0.008550949212541006,0.5699354984828559,0.015341042477993106,0.10581610527008918,0.03429068197699075,0.1854059310133513,0.03196537960418195,0.21928035249710903,0.037287369381623955,0.07003927713878458,0.015640066212781526,0.09020120700486964,0.04709241435308563,0.5052300738149561,0.023630808769170744,0.12940337071271815,0.05797504522959235,0.18132700661298048,0.01988884725449721,0.09576535677814395,0.07016262558849078,0.6294528402089885,0.047331859557256335,0.17409520865318645,0.08565779287939189,0.19223279040973143,0.023849491957495833,0.28851717299058205,0.067821007300824,0.07755904204803543,0.01125878960552252,0.3754510281251588,0.0632425741665913
4.208,-0.30169601864507417,0.012207982488170567,-0.13248706068033062,0.008905948435308095,-0.29827905076389205,0.006193399343585728,-0.10728208570257924,0.03891615973263248,-0.3982516674325006,0.011071076116687442,-0.10735304321852635,0.01674537225903155,0.07307104310322694,0.01096441775697394,0.0543837025010671,0.0700823651776248,0.12365150393920596,0.006292536885164077,-0.008480045222090449,0.07025599782795557,-0.02815248517559109,0.014471717369415764,0.1355762593497858,0.061313425378928144,0.05499044397699785,0.012835631897048708,-0.05704136971840283,0.058425781418542454,-0.08112308912394017,0.011964048831310524,0.07304259132275923,0.02289253931852145,0.3939974207605609,0.02281898149677378,-0.017930135150772852,0.008735960933920248,0.574160433967531,0.015623919773767014,0.10833663914842664,0.034519203257057665,0.18771747572595474,0.031843673812097954,0.2210903562426058,0.03709051037835129,0.07162279253905067,0.01550174776698852,0.09033494924487305,0.04702335571533574,0.5106494813656149,0.024278208168976245,0.13120758854000722,0.058068542177620704,0.1843048937826736,0.020054173228142604,0.09488298738980323,0.06976685618692637,0.6348628728020531,0.04798221101991617,0.1763855931413289,0.0857837191260917,0.19681631884186218,0.023670945143431776,0.29132541263611866,0.06816790955892174,0.07981332516019608,0.011421776604556127,0.3760210094030585,0.06318931348967051
4.2090000000000005,-0.3002997786314248,0.012029632283706295,-0.13283750342534997,0.009117684543628405,-0.2967214707362746,0.006165312910933729,-0.10644706215872923,0.03889412403780514,-0.3968731881723683,0.010895150543622572,-0.10790296711638347,0.016441100055018996,0.07425619514541722,0.011049743518933345,0.055477240568421626,0.06980495119826599,0.12486849094734091,0.006514339504136624,-0.006647436953429403,0.0697415776277513,-0.02717168394501119,0.014761842504471316,0.1360390941437156,0.06108492768266977,0.05670006753636947,0.01289849614797322,-0.055128128228447884,0.05780242321022251,-0.08026448994915761,0.011937031342912517,0.07185064371250402,0.023091955905829995,0.39733304070541225,0.022830552659286532,-0.016699699908084602,0.008928724269396664,0.5783400750923168,0.015916594027203503,0.11082853352616287,0.03474244723826558,0.19001261247662285,0.03172693437142379,0.22286578944282445,0.036903487571025656,0.07318045589049745,0.015367249656481103,0.0904450802680706,0.046954380691921475,0.5160253852080429,0.02492378836797229,0.13298797141056834,0.05815650882254154,0.18726873146315146,0.020221316527864065,0.09398120909839022,0.06936673772747093,0.6402183913117835,0.048629698873586105,0.17865845761493954,0.08590307804118381,0.20138791246586055,0.023500043121391364,0.2940888815334674,0.06851246317446494,0.08204133426835936,0.01158815740230574,0.3765486288645935,0.0631380516859045
4.21,-0.29890664170174197,0.011851691712800249,-0.1332025562005408,0.009329955875681483,-0.29516918710862916,0.0061371771323689905,-0.10562670036891549,0.03887238959194032,-0.3954967687763701,0.01071762478070028,-0.10849488497219917,0.016133012294198314,0.07543262023698236,0.011142677497818663,0.056557139837019266,0.06952645892276688,0.12606254710735865,0.006744337054188173,-0.004829330056453185,0.06922651379341253,-0.02618986633800956,0.01505683755079191,0.1364860934715683,0.06085329182292307,0.05838638099972406,0.012965227751722123,-0.053223684636892934,0.05717823078333423,-0.07941642778017059,0.011910527252395138,0.07063294876422392,0.02329339724399407,0.40063842730524646,0.022854262898355224,-0.015470624561155954,0.00912884997258864,0.5824732911671917,0.016218091836531213,0.11329142514169772,0.03496041870395923,0.19229093079849963,0.03161530655976249,0.22460632840424957,0.03672628141935705,0.07471198493306073,0.015236515464672681,0.09053168012715836,0.04688547881755003,0.5213565010889453,0.02556720207333392,0.13474432060502262,0.058239027240753395,0.19021775415893577,0.02039018016372601,0.09306031565241428,0.06896239848360156,0.6455179207424948,0.04927407456299496,0.18091356461867078,0.08601588507093216,0.20594657057145754,0.023337182781712994,0.29680706085873204,0.06885450105497413,0.08424259196387661,0.011757686685477654,0.377033695332354,0.06308881601005129
4.211,-0.2975166104660837,0.011674206792300407,-0.13358175988058366,0.009542628981919793,-0.29362240535971906,0.006108968454830912,-0.10482110820085659,0.03885100764337034,-0.39412236807749385,0.010538588743387653,-0.1091282400178668,0.015821563787802428,0.07660027098814257,0.011243177122927715,0.05762309058809358,0.06924696486552426,0.127233520482894,0.006982364664691286,-0.0030262640804486706,0.06871093683047118,-0.02520693632411585,0.01535639325300064,0.13691719013420522,0.060618529290705825,0.060049052187098585,0.013035892140483375,-0.05132870971205674,0.05655338431026274,-0.07857879232931447,0.01188460746474437,0.06938991264818559,0.023496724531192725,0.40391262101015235,0.0228901428425958,-0.014243215627805634,0.009335958581611384,0.5865589645546087,0.016527495109686572,0.11572496677026452,0.035173127629193765,0.1945520210208334,0.03150893220414532,0.2263116670202777,0.03655886108611046,0.07621710504453223,0.015109485376897885,0.09059483794722004,0.04681663812397177,0.5266415536509668,0.026208123313395136,0.1364764534164588,0.0583161852631006,0.19315120138601286,0.020560663334683833,0.09212060802119612,0.06855396818063,0.6507600001597778,0.04991509708920279,0.1831506865710056,0.0861221588017606,0.210491288197772,0.023182755462678496,0.2994794525325212,0.06919386193405594,0.08641662716227569,0.01193012542714834,0.3774760337612578,0.0630416313973199
4.212,-0.2961296868552816,0.011497225258827138,-0.13397465290441013,0.009755574513671353,-0.2920813298687244,0.006080665754004339,-0.10403038846088415,0.03883002935244609,-0.3927499413711225,0.010358137463612306,-0.10980245455747098,0.015507243681772753,0.07775910168871263,0.011351184666940736,0.058674788541344156,0.06896654550780525,0.12838126711343195,0.007228267506955529,-0.0012387732133836483,0.06819497728061209,-0.02422279853419779,0.015660211230027893,0.13733232236098916,0.060380651847670476,0.06168775842881363,0.013110556227195473,-0.04944387265632775,0.05592806502994453,-0.0777514674141917,0.011859343050188877,0.0681219516829861,0.02370179581471416,0.4071546757465896,0.022938202680537007,-0.013017781022181258,0.00954968209554081,0.5905959913080385,0.0168439420634776,0.11812882716517345,0.03538058909462417,0.19679547447439963,0.03140794926810541,0.22798151673226746,0.036401184634860535,0.0776955493722461,0.014986096366689385,0.09063465174622477,0.04674784519517455,0.531879277070146,0.026846245415589033,0.13818420310535678,0.058388076381047684,0.1960683180701192,0.020732661782202195,0.09116239414187673,0.06814157788143457,0.6559431834860157,0.05055253302074099,0.18536960566504052,0.08622192090037215,0.21502105656527756,0.0230371450865577,0.3021055793640628,0.06953039041230265,0.08856297530256865,0.012105241186849096,0.3778754853293526,0.06299652055463605
4.213,-0.29474587214370784,0.01132079671100749,-0.13438077157456677,0.009968667055291825,-0.29054616381909365,0.006052250412997756,-0.1032546387606272,0.03880950571411071,-0.39137944048191003,0.010176371423216642,-0.11051693030721817,0.015190578471926579,0.07890906829887251,0.011466628198463535,0.05971193489311573,0.06868527728723263,0.12950565109136755,0.0074819006106433905,0.0005326138069925157,0.06767876570693013,-0.02323735836458733,0.015968003792007822,0.13773143373351246,0.06013967155814084,0.06330218671975697,0.013189288377862686,-0.047569840829660794,0.0553024551791265,-0.0769343310626476,0.011834805063633741,0.06682949192943931,0.023908466212319113,0.4103636594485119,0.02299843282928407,-0.011794630073142798,0.009769665172424377,0.5945832818060042,0.01716662726655651,0.12050269098677804,0.035582823197537396,0.1990208836988367,0.03131249143428628,0.22961560647970874,0.036253199264503815,0.07914705896114785,0.01486628239596513,0.09065122825147086,0.04667908522308308,0.5370684156927903,0.027481279277251188,0.1398674188393598,0.058454799644820074,0.19896835493942894,0.020906068141007955,0.0901859886591015,0.06772535987061741,0.6610660402916697,0.05118615650949485,0.18757011375666796,0.0863151960502514,0.21953486351557944,0.02290072620551705,0.3046849851783525,0.06986393698748969,0.09068117854479282,0.012282808322747751,0.3782319075179549,0.06295350405508184
4.214,-0.29336516697127923,0.011144972761741617,-0.13479965035717106,0.010181784974283957,-0.28901710910115097,0.006023706405303768,-0.10249395138559247,0.038789487480054716,-0.39001081383355574,0.009993396924655442,-0.11127104875388247,0.014872135326086576,0.08005012844108544,0.011589422616917826,0.060734236354601304,0.06840323658632698,0.13060654463658006,0.007743128506189075,0.0022873737833071783,0.06716243267797603,-0.022250522080236833,0.016279493692366226,0.13811447310823663,0.05989560082056983,0.06489203387069435,0.013272158365064216,-0.045707279471357866,0.05467673792241592,-0.07612725562190598,0.011811064357410722,0.06551296877683636,0.024116588134985652,0.41353865458031125,0.023070804746708046,-0.010574073543390034,0.009995565916516206,0.598519761381073,0.017494800936788773,0.12284625871959132,0.03577985496002454,0.20122784265162458,0.03122268768475684,0.2312136826399313,0.0361148415793594,0.08057138287736834,0.01474997462805119,0.0906446827124153,0.046610342063751295,0.5422077246709507,0.028112951884475778,0.14152596561844266,0.05851645955353634,0.20185056891205294,0.021080772285370895,0.08919171265834736,0.06730544753740231,0.6661271565817279,0.05181574931060098,0.18975201224053878,0.08640201188472446,0.2240316939587088,0.022773861974036053,0.30721723492625697,0.07019435807444367,0.0927707859651088,0.012462608127250767,0.3785451741812095,0.06291260043517923
