Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
3.8260000000000005,-0.598808002226045,0.006287237995476007,0.24676908338527515,0.022544202188700204,-0.6084960535734837,0.010146024971919894,0.1910307950668729,0.009142886362438955,-0.5841903247408953,0.0031147352539026506,0.18722669643339512,0.01307369577111887,-0.3026902966003807,0.023860531524864018,0.20749491996790836,0.03717644164937259,-0.3769348715782338,0.024106452268147543,0.13805962330081317,0.018841172211171178,-0.32149075611302697,0.011749064238018227,0.17323741931429323,0.04320894920392593,-0.46791897941732985,0.02563452457281069,0.10511160399090387,0.01247574768840931,-0.38415318316595687,0.011210237793687966,0.16804229360607487,0.025385811783648803,-0.08776744253812407,0.011163632082298829,-0.17148918347698014,0.055448095776305086,-0.11097777399884448,0.007268681900709141,0.010549217985919058,0.05877516644364776,-0.15698110955467412,0.0032560964000573505,-0.05361738294699044,0.03570201050362589,-0.1305590729707377,0.0240502961041179,-0.24826625850599254,0.022181400541134245,-0.2727627169096898,0.04734548118527302,-0.0418488358129416,0.04330466646056608,-0.11257414909209576,0.03938324196265086,-0.26547506567190016,0.037573766597054144,-0.2341113389179839,0.049229981111551434,-0.0545736013035658,0.038319643137234426,-0.29366162233229054,0.053305866245799784,-0.037640990049460164,0.040004494776111045,-0.34588248167372737,0.03988933830692242,-0.20569017927536545,0.05874653909044825
3.827,-0.5993714239095348,0.006314141285951986,0.25043609426203967,0.022987084538734333,-0.6087664575265748,0.010251122429093283,0.19554937659481675,0.009602008113336995,-0.5846892408932619,0.003111831040671993,0.19038538256132148,0.013461874583668551,-0.30379634180394344,0.02395279628969721,0.20981520758184108,0.03761006323702772,-0.37795187411305853,0.02408489762627378,0.13981836986335605,0.018962617714702087,-0.32266618487926085,0.01174622388676239,0.173837409277474,0.04331324775780377,-0.4685955040231936,0.025693179975559727,0.10829226619061147,0.012824032052660727,-0.3852088913184753,0.01120910406502546,0.16887103765451414,0.025352428383991953,-0.08889930385134284,0.011104924459663565,-0.17130872153504892,0.055499331291687146,-0.11223390717547546,0.007291389477105257,0.010440119508051104,0.05899171864913424,-0.15739868517376684,0.0031729921391130383,-0.05386113129906121,0.0359029487032343,-0.13091969875170442,0.02387725800758976,-0.24750042392959265,0.02208685555711592,-0.27372547709653666,0.04715663633119923,-0.04111635245381583,0.04343706697516572,-0.1122732263198,0.039264462981532036,-0.26457553145375745,0.037544995842726796,-0.23485418321728307,0.049103483703792625,-0.0538104504847713,0.03844808472054538,-0.2943972518077551,0.05314775726909414,-0.03729688105824071,0.04008015096612947,-0.34599410641012945,0.03999345245045398,-0.20366913673285528,0.05871248265621707
3.8280000000000003,-0.599948820542739,0.006338239039296212,0.25411078970382117,0.023436454686449917,-0.6090508230655096,0.010352692834687188,0.2000792336380095,0.010083042171042928,-0.5852030900120898,0.0031102897652495313,0.19355748099361542,0.01385784145707635,-0.304899746468266,0.024046377188809368,0.2121230424144976,0.03804268343188499,-0.37897288445804067,0.024062343742946808,0.14158358832576848,0.019087839461991597,-0.3238440471694711,0.011743195135200278,0.17444200118947986,0.04342066178097033,-0.46927907131768454,0.025749804189182685,0.11147466933117885,0.013177502089083797,-0.386276899559296,0.011209841675400288,0.16969849062075532,0.025321105094220052,-0.09003664470720311,0.011044758011573166,-0.17114203078711576,0.05554694117409014,-0.11348546565331563,0.007314013560659332,0.010330215356932848,0.05920814595814,-0.15781237143510277,0.0030928989695738597,-0.054090153447385034,0.036104716213920245,-0.13127891310316575,0.023704343833567922,-0.2467119196451127,0.021988078709345528,-0.2746909830931504,0.046965507318751695,-0.0403764394118807,0.043568532774098195,-0.11199362093190186,0.0391393928169777,-0.26367127802292123,0.037519281070131236,-0.23559569773335234,0.04897601856131694,-0.05304396623084932,0.03857524088982486,-0.29513387399984914,0.052988007402055504,-0.036952907110427126,0.04015537055430681,-0.34611014585997124,0.04009425674628602,-0.2016305784429952,0.058671518009486806
3.8289999999999997,-0.6005401146484635,0.006359513209297833,0.2577924009818558,0.023892196969073198,-0.6093491451953941,0.010450707367748781,0.20461932323030632,0.010584292659149315,-0.5857318315873392,0.003109727594297942,0.19674236051692684,0.014261532619256353,-0.30600018762617387,0.024141333478347377,0.21441791421514647,0.03847416899697561,-0.37999767807603185,0.024038848099784186,0.14335487477418007,0.019216866782557976,-0.32502405391026057,0.011739935279643593,0.17505098220224263,0.04353115696069222,-0.4699695833752592,0.02580443452287397,0.1146580548799766,0.013536004985104922,-0.3873569719412865,0.011212407610925217,0.17052460755715823,0.02529187173878961,-0.09117915442947429,0.01098315611875962,-0.17098917982837664,0.055590898165960086,-0.11473212846318506,0.007336545993137973,0.01021940543180851,0.05942433212929621,-0.15822211355028692,0.0030160776226945576,-0.05430442838464966,0.03630723010287155,-0.13163675614899994,0.023531571634252166,-0.24590074007340107,0.021885075952436488,-0.2756590565397773,0.0467721715258128,-0.03962910665498692,0.043699057079722915,-0.11173529120454942,0.039008063972034296,-0.2627625862598172,0.037496697833435726,-0.23633572908969858,0.04884765687716866,-0.05227429913632174,0.03870107565767389,-0.29587138656513867,0.05282669021885623,-0.03660874822383982,0.04023013493624832,-0.3462306858806794,0.04019176944492094,-0.19957462682682087,0.058623561130584825
3.83,-0.6011452198921028,0.006377953000948921,0.26148013527927627,0.024354190424540744,-0.609661409938871,0.010545144302871547,0.20916857693461227,0.011104224544145561,-0.5862754149507554,0.0031097875849268974,0.19993936448721084,0.014672875605234557,-0.30709734253433113,0.024237723590731078,0.21669931137839465,0.038904387699007385,-0.3810260261634121,0.02401446864566129,0.1451318091637715,0.019349726683735472,-0.3262059124807739,0.011736401438577475,0.17566412596557907,0.04364469516470883,-0.4706669379775595,0.02585710912324633,0.11784164707055733,0.01389938453101701,-0.3884488653328558,0.011216757931417267,0.171349331983707,0.025264755083085507,-0.09232651828401309,0.010920143323232505,-0.17085023625791523,0.05563117559815875,-0.11597357019683678,0.007358978980307508,0.010107585900363359,0.05964015881078879,-0.1586278540287434,0.002942804846319626,-0.05450394274771485,0.03651040612636897,-0.13199326525686428,0.023358959946300606,-0.24506688807073865,0.021777856681037162,-0.2766295138628769,0.04657670764986573,-0.03887437139501406,0.04382863329978798,-0.11149818438529344,0.03887051276901342,-0.2618497406678292,0.03747732147666228,-0.23707412088681207,0.04871847058759062,-0.051501603870491186,0.03882555243415352,-0.29660968230620954,0.052663880257312015,-0.03626408682608546,0.040304424378332926,-0.34635580488658924,0.04028601063412327,-0.1975014167590113,0.05856853049273313
3.8310000000000004,-0.6017640412800088,0.006393554335693779,0.2651731758764161,0.02482230873077799,-0.609987594526528,0.010635988477022299,0.21372590114626874,0.011641451563656532,-0.5868337794406424,0.003110140201913964,0.203147811042076,0.015091789286993978,-0.3081908888975716,0.024335605064942745,0.21896672105021375,0.03933320830311307,-0.3820576958095174,0.02398926375797337,0.1469139554359707,0.019486443515485438,-0.3273893268502538,0.011732550585196,0.17628119272743425,0.0437612344264479,-0.47137102877770276,0.025907866925629686,0.12102465312692753,0.014267481123773124,-0.3895523295661543,0.01122284775169232,0.17217259584918193,0.025239778824170726,-0.09347841763730436,0.010855745260806848,-0.17072526659759596,0.055667747412198085,-0.11720946109604242,0.007381305071694404,0.009994649393851179,0.059855505658137874,-0.159029532627523,0.0028733722341449095,-0.05468869083158738,0.03671415878102978,-0.1323484749573896,0.023186527784305577,-0.24421037508485136,0.02166643384317732,-0.2776021663338377,0.04637919568693855,-0.03811225813160094,0.0439572550407521,-0.11128223676994924,0.03872677933402146,-0.2609330291652057,0.03746122706729033,-0.23781071378111118,0.04858853233698839,-0.05072603908245098,0.03894863406817206,-0.29734864920343823,0.05249965300225905,-0.035918608117048015,0.04037821808036921,-0.3464855738587648,0.04037700222995128,-0.19541109584494723,0.05850634717958182
3.832,-0.6023964753613614,0.006406319357918152,0.268870682344954,0.025296420148037593,-0.6103276675914298,0.010723230802454811,0.21829017740552298,0.012194721974218517,-0.5874068545716972,0.003110483314977974,0.20636699332433145,0.015518183917610541,-0.3092805050910046,0.02443503447753919,0.22121962923267943,0.039760500567675834,-0.3830924501579113,0.023963292203579553,0.14870086164405155,0.019627038639541173,-0.3285739977180274,0.011728339580840167,0.1769019294435967,0.04388072893357609,-0.47208174546487686,0.0259567476054012,0.12420626349499742,0.01464013177027471,-0.3906671075881489,0.011230631224791598,0.17299431949833094,0.025216963583359276,-0.09463453011711771,0.010789988594573615,-0.17061433621127947,0.05570058818208502,-0.11843946714585696,0.007403517139666991,0.009880485205224965,0.06007025045342649,-0.1594270863055815,0.002808084303082484,-0.054858674597857614,0.03691840135488353,-0.13270241686754566,0.023014294634616513,-0.2433312213075168,0.021550824057686338,-0.27857682013141594,0.04617971690954868,-0.037342798696571616,0.04408491612038687,-0.11108737378719062,0.0385769075788363,-0.26001274287451476,0.03744848932889269,-0.23854534556637635,0.04845791544242723,-0.04994776730835733,0.03907028288832864,-0.29808817045119823,0.052334084868026126,-0.03557200043728458,0.04045149424403837,-0.3466200563611182,0.04046476796627828,-0.19330382469527105,0.05843693500312433
3.833,-0.6030424104333398,0.006416255978902459,0.2725717907501976,0.025776387464669526,-0.6106815893674872,0.010806867820700386,0.22286026271842255,0.012762903707240295,-0.5879945602097214,0.003110541780206394,0.20959617971558311,0.01595196118785775,-0.31036587037983177,0.024536067374611035,0.22345752088747303,0.0401861352391015,-0.38413004856936944,0.02393661309939504,0.15049206008687593,0.01977153010503094,-0.3297596226558407,0.01172372520950342,0.1775260698965404,0.04400312902013839,-0.4727989739293119,0.026003791529416793,0.12738565208130387,0.015017170090971614,-0.391792935614771,0.01124006152730034,0.1738144116444344,0.025196326900394483,-0.09579452977552225,0.010722900949452815,-0.17051750922299516,0.05572967313631933,-0.11966325017252359,0.0074256083580948595,0.009764979490308051,0.06028426922594933,-0.15982044918281538,0.0027472556822344834,-0.05501390367775337,0.03712304597821828,-0.13305511961818456,0.022842280449480303,-0.24242945582373956,0.02143104773620913,-0.2795532764078986,0.045978353843623074,-0.036566032299737025,0.04421161057972956,-0.11091351009075143,0.03842094518037101,-0.2590891759094637,0.03743918257237584,-0.23927785125772566,0.04832669385760597,-0.04916695488062024,0.039190460743067264,-0.2988281244985812,0.05216725317988513,-0.035223955641849936,0.0405242301468402,-0.346759308562844,0.04054933338281863,-0.19117977719825516,0.05836022062194695
3.8340000000000005,-0.6037017267493322,0.006423377454901343,0.2762756138615403,0.02626206794663099,-0.6110493118913436,0.010886901293285822,0.22743498988592684,0.013344969915055465,-0.5885968067509662,0.0031100667016560695,0.21283461407964444,0.01639301429370509,-0.31144666513684943,0.024638758204718354,0.2256798800375493,0.04060998404633381,-0.385170246786595,0.023909285872690908,0.15228706745119513,0.019919932332446585,-0.330945896252576,0.011718664213268249,0.17815333482338658,0.04412838116246471,-0.47352259642773087,0.02604903970753178,0.13056197649862888,0.015398426324347602,-0.39292954328824414,0.011251090846943508,0.17463276934691374,0.025177883229172502,-0.096958087254935,0.010654510847780675,-0.1704348484332834,0.05575497817993649,-0.12088046794620996,0.007447572180563836,0.009648015471233945,0.060497436373893404,-0.16020955250420665,0.0026912072968453857,-0.055154395369884354,0.03732800367402506,-0.1334066087865085,0.022670505641563025,-0.24150511675659647,0.021307129209787574,-0.280531331359272,0.045775190244266704,-0.03578200557600625,0.04433733269420874,-0.11076054965877338,0.038258943557765955,-0.2581626251596202,0.037433380626020384,-0.2400080631777453,0.04819494213657893,-0.048383771839423675,0.039309129040252015,-0.2995683850942411,0.05199923615466521,-0.03487416947941664,0.04059640222147681,-0.3469033792672111,0.040630725811499,-0.18903914078892825,0.058276133659866516
3.835,-0.6043742967297698,0.006427701996296939,0.27998124137093094,0.02675331329098217,-0.611430779207552,0.010963337825309156,0.2320131678410894,0.013939985464203292,-0.5892134953057329,0.00310883445811008,0.21608151601561199,0.016841228013353228,-0.3125225710572962,0.024743160252908125,0.2278861898673381,0.04103191969522351,-0.38621279710038714,0.023881370221164003,0.15408538496241514,0.020072255807797347,-0.33213251026108426,0.011713113328660787,0.17878343205292607,0.04425642797872061,-0.47425249174886525,0.026092533744178855,0.1337343783183435,0.01578372733282572,-0.3940766538374078,0.011263670372817803,0.17544927799409127,0.025161643934939252,-0.09812486995676926,0.010584847646217454,-0.17036641523503857,0.055776479916442044,-0.12209077428818635,0.007469402318297623,0.009529473642730013,0.06070962478689453,-0.16059432460881534,0.0026402614713427444,-0.05528017463222089,0.037533184408242715,-0.13375690683349703,0.022498991079001482,-0.24055825140737058,0.021179096860190486,-0.28151077629921334,0.04557031107050895,-0.0349907726332495,0.044462076983886364,-0.11062838590080373,0.038090957846855775,-0.2572333900734124,0.03743115676478699,-0.2407358110449871,0.04806273539692315,-0.047598391847396705,0.03942624878576966,-0.300308821335615,0.05183011288035249,-0.03452234197668599,0.040667986140443244,-0.34705230994675124,0.04070897436120022,-0.1868821167142945,0.05818460682461412
3.8360000000000003,-0.6050599851755057,0.0064292524049298265,0.2836877401187559,0.027249969583532232,-0.6118259275767522,0.011036188518442125,0.23659358199379615,0.014547094649360258,-0.5898445178861884,0.003106645567807125,0.219336081119256,0.017296478792349364,-0.3135932713708053,0.02484932557589449,0.2300759328214237,0.041451815862759,-0.3872574485172624,0.02385292607271379,0.1558864985435946,0.020228506788742905,-0.333319153747366,0.011707029324001484,0.17941605665132238,0.04438720823227766,-0.47498853537882635,0.026134315789930574,0.1369019833294231,0.01617289661060925,-0.3952339842408907,0.011277750288455403,0.1762638112905955,0.02514761729279152,-0.09929454221227574,0.010513941473799927,-0.17031226952857978,0.055794155669809734,-0.12329381918225579,0.007491092717905246,0.009409231980882459,0.060920705969433664,-0.16097469090364042,0.002594735942418827,-0.05539127406831821,0.03773849713975009,-0.13410603304581686,0.02232775808057492,-0.23958891639164462,0.02104698325660287,-0.2824913977368019,0.045363802458974534,-0.03419239510156517,0.04458583822271625,-0.11051690177198478,0.03791704687240106,-0.2563017724396638,0.03743258363892708,-0.24146092206473302,0.047930149282422584,-0.046810992106721315,0.03954178062133728,-0.3010492977225994,0.05165996329466062,-0.03416817782730443,0.04073895690555677,-0.34720613478448137,0.040784109901025725,-0.1847089202949568,0.05808557602662311
3.8369999999999997,-0.6057586494833924,0.006428055737095968,0.28739415432694404,0.02775187726074164,-0.6122346856864997,0.011105468650341198,0.24117499458270758,0.01516551022064876,-0.59048975759808,0.0031033234517943266,0.22259748125231157,0.017758634835563468,-0.3146584510505522,0.024957304938460306,0.23224859070162657,0.0418695471910695,-0.38830394692826353,0.023824013545081655,0.1576898789825209,0.02038868702422983,-0.334505513241703,0.011700369037618173,0.18005089107625888,0.04452065683906015,-0.4757305996665721,0.026174428493033877,0.1400639018043628,0.01656575429382458,-0.39640124539315413,0.011293279767769308,0.17707623124935284,0.0251358084874944,-0.10046676545518847,0.010441823170851836,-0.17027246963567233,0.055807983506625324,-0.12448924889078823,0.007512637539211154,0.009287166154229637,0.06113055016477355,-0.1613505738427578,0.002554936866745225,-0.05548773390756362,0.03794384987005694,-0.13445400348191283,0.02215682841089794,-0.23859717777063424,0.02091082529800517,-0.28347297745826405,0.04515575169643616,-0.033386942183976656,0.044708611446755565,-0.11042596989406386,0.03773727311823657,-0.25536807616765006,0.037437733201830276,-0.242183221021424,0.0477972599255822,-0.04602175327907181,0.03965568486166065,-0.3017896742152645,0.05148886816272359,-0.03381138678484179,0.040809288942099266,-0.3473648807212698,0.04085616504217628,-0.1825197811822316,0.057978980497903294
3.838,-0.6064701398638697,0.006424142989845459,0.29109950583971456,0.028258871076122325,-0.6126569748646569,0.011171197377718515,0.24575614503457896,0.015794503708147462,-0.5911490888361207,0.003098713145034389,0.22586486482019988,0.018227556205224323,-0.315717797019377,0.02506714775118509,0.2344036447625521,0.042284989281218884,-0.3893520352791219,0.023794692905250436,0.15949498210771645,0.020552793489059806,-0.33569127289185946,0.011693089417032591,0.1806876053402203,0.044656704878885976,-0.476478553988926,0.02621291495107725,0.14321922877178603,0.016962117173130512,-0.3975781422731832,0.011310206973902469,0.17788638818797098,0.025126219614525717,-0.1016411983966132,0.01036852422933109,-0.1702470722131511,0.055817942257871955,-0.12567670607506454,0.007534031133093374,0.009163149736912185,0.061339026479356656,-0.1617218929114381,0.0025211510241114807,-0.0555696019798572,0.03814914969274151,-0.13480083092250775,0.02198622427598327,-0.237583111177756,0.02077066436148741,-0.28445529261270086,0.04494624719120626,-0.03257449070818552,0.04483039196131842,-0.11035545268365114,0.03755170269490466,-0.25443260706630716,0.03744667663722395,-0.2429025303729016,0.047664143909846544,-0.04523085940845922,0.039767921530720875,-0.30252980629565684,0.051316909053924886,-0.033451684059509164,0.040878956197342185,-0.3475285675094779,0.04092517411831988,-0.1803149436102745,0.057864762910570106
