Time,Theta_Power_Memory_AFz,SEM_Memory_AFz,Theta_Power_Control_AFz,SEM_Control_AFz,Theta_Power_Memory_AF3,SEM_Memory_AF3,Theta_Power_Control_AF3,SEM_Control_AF3,Theta_Power_Memory_AF4,SEM_Memory_AF4,Theta_Power_Control_AF4,SEM_Control_AF4,Theta_Power_Memory_Fz,SEM_Memory_Fz,Theta_Power_Control_Fz,SEM_Control_Fz,Theta_Power_Memory_F1,SEM_Memory_F1,Theta_Power_Control_F1,SEM_Control_F1,Theta_Power_Memory_F2,SEM_Memory_F2,Theta_Power_Control_F2,SEM_Control_F2,Theta_Power_Memory_F3,SEM_Memory_F3,Theta_Power_Control_F3,SEM_Control_F3,Theta_Power_Memory_F4,SEM_Memory_F4,Theta_Power_Control_F4,SEM_Control_F4,Theta_Power_Memory_FC3,SEM_Memory_FC3,Theta_Power_Control_FC3,SEM_Control_FC3,Theta_Power_Memory_FC1,SEM_Memory_FC1,Theta_Power_Control_FC1,SEM_Control_FC1,Theta_Power_Memory_FC2,SEM_Memory_FC2,Theta_Power_Control_FC2,SEM_Control_FC2,Theta_Power_Memory_FC4,SEM_Memory_FC4,Theta_Power_Control_FC4,SEM_Control_FC4,Theta_Power_Memory_Cz,SEM_Memory_Cz,Theta_Power_Control_Cz,SEM_Control_Cz,Theta_Power_Memory_C3,SEM_Memory_C3,Theta_Power_Control_C3,SEM_Control_C3,Theta_Power_Memory_C1,SEM_Memory_C1,Theta_Power_Control_C1,SEM_Control_C1,Theta_Power_Memory_C2,SEM_Memory_C2,Theta_Power_Control_C2,SEM_Control_C2,Theta_Power_Memory_C4,SEM_Memory_C4,Theta_Power_Control_C4,SEM_Control_C4
4.7,-0.6321862749268913,0.01748214113633011,0.5282433624339642,0.23276244625696174,-0.7420765062434033,0.015107215409022138,1.1704115553675893,0.3924025480009383,-0.6199100651434015,0.011622919825406178,0.19554706638081337,0.13313654126265526,-0.17461899061956093,0.012131804352987908,0.06072479927721841,0.03268624942517034,-0.1962094560329138,0.005484071647484208,0.051548708599391146,0.03726077774845789,-0.1738702954974552,0.009711450157967512,-0.05964414639329394,0.022996694480266644,-0.3614670800563844,0.007707326300184753,0.1413120903709905,0.05146746907732314,-0.20905785283620562,0.012345650146634619,-0.1867013603702618,0.030313462391626668,-0.08403038397518761,0.028727784347440954,-0.11650910004669357,0.009156700189041895,-0.012345915669127325,0.012759455227531325,0.022917253761344996,0.018904489958481163,-0.07980681692670968,0.0233660631706074,0.09025449807501866,0.02082236678315196,-0.02820212574476085,0.010189144069302691,-0.1588748884419959,0.04325124752495079,-0.13684303609523846,0.054108791514425686,0.23381801105323635,0.05813479485863136,-0.09536769585174068,0.02091358295958885,-0.05911624011393597,0.01175139524416371,-0.07417091327873808,0.0479697338086399,0.23590917523333904,0.03747343747911369,-0.21298742128841539,0.020617604380969896,0.12997489314854402,0.02890414390565182,-0.21486584044613055,0.012764330287330969,0.030934493592777446,0.04323099321226047
4.7010000000000005,-0.6329443590583573,0.017578846342481785,0.5345044026018103,0.2330138700235463,-0.7428395855912446,0.015169224408847487,1.1816544346483053,0.39365757069096097,-0.6208225178029563,0.011648772740151154,0.20076812047521542,0.1326989358884025,-0.1756177209545961,0.012184811174902029,0.06111089723734434,0.03257487647840996,-0.19720569588073655,0.005566232448111343,0.05232952760995432,0.03708338342462624,-0.17525430352616406,0.009864127448965246,-0.059299444946682545,0.02302674752437047,-0.36232641280182626,0.007774571308275416,0.14396395313693586,0.051603568302941855,-0.21097254181782024,0.012526078675863818,-0.18613353681071718,0.030295471046107775,-0.08381300801619615,0.02875880907353412,-0.11593833937222642,0.009153811136107312,-0.012655215409154236,0.012733491949634596,0.023125624920741456,0.018965982920994263,-0.08055834009199,0.02331930502398238,0.09069862878775023,0.020753652756572063,-0.029612866313026964,0.010147971802003634,-0.1581177983205344,0.04336984805339335,-0.1369275144261866,0.05424499908260492,0.23220561799872574,0.057763423064608,-0.09498955304788645,0.020955203931435157,-0.058646222293926575,0.01171687390351221,-0.07430704415552507,0.04809121521295744,0.23486276020388805,0.037072242967109,-0.21318814724505053,0.02077708909158711,0.12989028616266418,0.028677559602885087,-0.21540123443845408,0.0127462229808648,0.03223560651297506,0.04340809672806484
4.702,-0.6336859736160072,0.01767478822815547,0.5408142086554456,0.2332525130981599,-0.7435873948357736,0.015230459914612268,1.1929503115749744,0.39490590635223505,-0.6217161213193236,0.011673702041679682,0.2060456739453138,0.13224570309168265,-0.17660036916795116,0.012237265755490055,0.06149491096301094,0.03246576928063731,-0.19818996508685732,0.005650294817781248,0.05311966565539258,0.03690553308342663,-0.1766181093110643,0.010014319675110536,-0.05895276418225646,0.02305967655800175,-0.3631708484924697,0.007841780173172672,0.14663291454415414,0.05173959194620499,-0.2128695761820753,0.01270501995750962,-0.1855493703303734,0.030276342463553173,-0.08359863907005696,0.028789877914910833,-0.11535023492887775,0.00915283947412574,-0.012964675153315012,0.012708306984984803,0.023329347928291912,0.01902758485837984,-0.08128543680162514,0.02327627605069958,0.09113462551081344,0.020683472572978694,-0.031025655961249572,0.010108736969131464,-0.15733300851733847,0.0434868473089866,-0.13698374515744888,0.054385875445941693,0.23057275685509954,0.057385667840824994,-0.09460533569230622,0.02099840682655873,-0.058157380956222374,0.011682973483057277,-0.07442728950273045,0.048215541036109325,0.23379800277291257,0.036665981440515284,-0.21334991388057561,0.020943644901082994,0.12980886485597676,0.028450673215381576,-0.21591002642955642,0.01272312262292981,0.03356742108563918,0.04358080939821918
4.703,-0.6344112026712989,0.01776997239727252,0.5471710682242045,0.23347846022387714,-0.744320024561043,0.015290936927922147,1.2042966627505904,0.39614762902471734,-0.6225909569066692,0.011697736706188086,0.21137813332549368,0.13177699544318228,-0.17756674400719527,0.012289091018590942,0.061876504980847666,0.03235899465061362,-0.19916216422984762,0.005736019959462676,0.05391877140660469,0.03672730659600744,-0.1779613718911644,0.01016190551158748,-0.05860446299876004,0.02309554501054017,-0.36400030055837096,0.007908921859222384,0.14931840581641626,0.05187562919198515,-0.21474868954731013,0.012882371663672697,-0.1849491582829442,0.030256107604580647,-0.08338734268713724,0.02882098659821734,-0.11474475292330424,0.009153766779082619,-0.01327409261478935,0.012683934350869923,0.02352847125221591,0.019089310240423683,-0.08198777308516147,0.02323699479098649,0.09156229799456286,0.02061192653401253,-0.0324400671923159,0.010071418191825174,-0.15652080081540043,0.04360227181992776,-0.1370116776732156,0.05453143479803445,0.22891995142590055,0.05700166035590453,-0.09421521136881278,0.021043170322322547,-0.05764958796002177,0.011649525767777938,-0.07453155314666235,0.048342738430165205,0.23271545841587474,0.03625482895472608,-0.21347268586218976,0.02111727837205769,0.12973075133954828,0.028223552680675192,-0.216392207412793,0.012695007397313834,0.03492961527933904,0.04374913813819011
4.704,-0.6351201291762999,0.017864405300434136,0.5535732476200453,0.23369180228836214,-0.7450375644454864,0.015350671087549506,1.2156909329509094,0.39738282008257925,-0.6234471051955548,0.011720906315218261,0.21676387992177054,0.13129297357940567,-0.1785166562285052,0.01234021159027308,0.06225535388564476,0.03225461725674197,-0.2001221952353558,0.005823181025140904,0.05472650050556688,0.03654878241294434,-0.17928375480886705,0.010306769663831549,-0.05825489291303173,0.02313441435831482,-0.36481468464885386,0.007975966671562782,0.15201986435660272,0.0520117673458621,-0.21660961803521644,0.013058035799812363,-0.18433319308363388,0.03023479626589418,-0.08317918145158705,0.02885213049612627,-0.11412185438984275,0.009156572960453883,-0.013583262176642819,0.01266040883279689,0.023723050227066916,0.01915117410128497,-0.08266502307478749,0.02320147945444865,0.09198145915606519,0.02053912037385334,-0.033855671539674635,0.010035989280502615,-0.15568146306758993,0.04371614901684266,-0.13701126989436455,0.054681689858028605,0.22724772918500086,0.0566115325243901,-0.09381935066881189,0.021089472357749668,-0.05712271792693717,0.011616361770631887,-0.0746197442076348,0.04847283343693273,0.23161569058903772,0.035838964030980136,-0.2135564429218225,0.02129799624227898,0.1296560616961849,0.027996264176476503,-0.2168477800029262,0.012661860623953972,0.036321854980546325,0.043913093330839044
4.705,-0.6358128349852962,0.01795809422016645,0.5600189926323079,0.23389263616900813,-0.7457401033209818,0.015409678644780192,1.2271305362585085,0.39861156803064957,-0.6242846462321435,0.01174324103166267,0.22220127056633188,0.13079380603718982,-0.1794499186446782,0.012390553783124703,0.06263114257732103,0.032152699553097255,-0.20106996137912714,0.00591156295796669,0.05554251579773134,0.03637003749469613,-0.1805849262170674,0.01044880241145176,-0.05790439778119434,0.023176344054657374,-0.36561391869618176,0.008042886235440146,0.1547367340753334,0.052148091748784126,-0.21845210026865408,0.01323191838977104,-0.1837017620705613,0.03021243704241499,-0.08297421496438342,0.028883304630024965,-0.11348149519113168,0.00916123620488441,-0.013891975010791952,0.012637765960950625,0.023913146983455993,0.019213191950664964,-0.08331686916069869,0.02316974798714837,0.09239192525764492,0.020465165432628878,-0.03527203975093347,0.010002419290921879,-0.1548152889602939,0.04382850719545884,-0.13698248837952395,0.05483665183524555,0.22555662097266818,0.05621541694415112,-0.09341792713772264,0.021137290148478625,-0.056576648382381814,0.011583312173715827,-0.07469177726041261,0.04860585093793774,0.23049927033449702,0.0354185676017595,-0.2136011799280308,0.0214858052134415,0.12958490590271604,0.027768872115269398,-0.21727675844207925,0.012623670677532317,0.03774379418193054,0.04407268876760768
4.706,-0.6364894008803574,0.018051047255367856,0.5665065293292045,0.23408106457508052,-0.7464277292341636,0.015467976437632806,1.2386128572151456,0.3998339682943554,-0.6251036594813035,0.011764771575606025,0.22768863838460596,0.130279669083483,-0.18036634617552244,0.012440045578437173,0.0630035664845798,0.032053301718121756,-0.2020053672915013,0.0060009622260031,0.056366487551875545,0.03619114724501641,-0.1818645589863817,0.010587899200215852,-0.05755331353048153,0.023221391462915842,-0.366397922979425,0.008109653476642005,0.15746846570575318,0.05228468569517308,-0.22027587736997917,0.013403929186874339,-0.18305514737668038,0.030189057291743867,-0.08277249982860842,0.028914503672970538,-0.11282362602911551,0.009167732923685137,-0.014200019200218666,0.012616041984939479,0.024098830369623653,0.019275379683761657,-0.08394300214431401,0.023141818135883375,0.09279351608064487,0.02039017882716251,-0.036688741971927515,0.009970672601236671,-0.1539225777769464,0.04393937548021725,-0.1369253084220556,0.054996330394399905,0.2238471606914619,0.055813446835213255,-0.09301111721830574,0.02118660020243518,-0.05601125990101382,0.011550207756680204,-0.07474757249186256,0.04874181460487367,0.22936677587955917,0.034993822958368684,-0.2136069069478869,0.021680711730071793,0.1295173877548725,0.027541439141082966,-0.21767916859660583,0.012580430913463628,0.03919507517603571,0.0442279415878039
4.707,-0.6371499066007363,0.018143273304905276,0.5730340648649395,0.23425719588744082,-0.7471005295097376,0.015525581863995051,1.2501352519908404,0.40105012300415216,-0.6259042238336613,0.011785529199892276,0.23322429357383126,0.1297507465409142,-0.1812657559005712,0.01248861660685107,0.06337233177540752,0.031956481596077016,-0.2029283189633036,0.00609118647398587,0.057198093666933535,0.03601218544738666,-0.1831223308124755,0.010723960276923307,-0.05720196790213392,0.023269611792388286,-0.3671666201885889,0.008176242603125716,0.16021451710424586,0.052421630354256094,-0.22208069295985147,0.013573981408854968,-0.1823936258122678,0.030164683100972155,-0.08257408963657828,0.028945721952910678,-0.11214819246646184,0.009176037704662184,-0.014507179864652938,0.012595273846854138,0.024280175864948923,0.01933775349039165,-0.08454312138924756,0.023117707509189196,0.09318605509419928,0.020314283617770827,-0.03810534793143572,0.009940709009709095,-0.1530036341619959,0.044048783788752766,-0.13683971414311752,0.055160733621250485,0.2221198850019773,0.055405755979697484,-0.09259910019153195,0.021237378336105547,-0.055426436255628056,0.011516879811087835,-0.07478705585553466,0.04888074685067373,0.2282187922309027,0.03456491570126656,-0.21357364929901354,0.021882721750853252,0.12945360479477408,0.027314026128676058,-0.21805504794457456,0.012532139601201248,0.04067532875417917,0.04437887221610296
4.708,-0.6377944308757666,0.01823478205052554,0.5795997882912468,0.23442114399621305,-0.7477585908155786,0.015582512853791771,1.2616950495680688,0.4022601407746904,-0.62668641761624,0.011805545665632314,0.2388065241918274,0.12920722960945052,-0.18214796711418196,0.012536198127670733,0.0637371555542978,0.03186229464136059,-0.20383872375306203,0.006182054115872071,0.05803701986559336,0.035833224204624904,-0.18435792432327594,0.010856890362716805,-0.056850680205678884,0.02332105803726415,-0.3679199354886723,0.008242629087616122,0.16297435353744863,0.052559004694700595,-0.22386629315685727,0.013741991494708256,-0.18171746875775738,0.030139339255777345,-0.0823790349588169,0.028976953455993267,-0.11145513495860296,0.00918612326880466,-0.014813239289447977,0.01257549915249806,0.024457265485655688,0.019400329763559616,-0.08511693497014358,0.02309743363436182,0.09356936961883495,0.020237608969971094,-0.03952142712623238,0.009912483852275564,-0.15205876788544292,0.04415676279724891,-0.13672569858061429,0.05532986798870453,0.22037533301865433,0.054992478662988155,-0.09218205811424797,0.021289599691444228,-0.05482206456965858,0.011483160540025765,-0.07481015922290941,0.04902266878146741,0.2270559107638693,0.0341320336937032,-0.21350144759151912,0.022091840514656465,0.12939364824139454,0.027086692185355248,-0.21840444555396998,0.012478799864807126,0.04218417441015109,0.04452550429852039
4.7090000000000005,-0.6384230514612815,0.018325583939049827,0.5862018713725987,0.23457302813659092,-0.7484019992294677,0.015638787840275087,1.273289552939993,0.4034641364791045,-0.6274503186067065,0.011824853217580226,0.24443359695484346,0.12864931668454874,-0.1830128013828454,0.012582723007295774,0.06409776604560406,0.03177079386557526,-0.2047364903955422,0.006273393887009523,0.05888295987518279,0.03565433388158471,-0.1855710271863849,0.010986598360906577,-0.05649976108450237,0.023375780918673785,-0.3686577965834583,0.008308789651151869,0.16574744795468307,0.052696885412721224,-0.22563242657735078,0.013907878881575183,-0.18102694206750797,0.03011304921194835,-0.08218738333519682,0.029008191830139696,-0.11074438889594598,0.009197960432129214,-0.01511797705770331,0.012556756140924516,0.024630187682395763,0.019463125007565984,-0.08566415981915643,0.023081014010151907,0.09394329098456612,0.020160290309564066,-0.04093654900699507,0.009885948139262406,-0.15108829360834497,0.044263343906833785,-0.13658326377409205,0.05550373832344712,0.21861404600595696,0.05457374961624388,-0.09176017575420259,0.021343238753416004,-0.05419803547377651,0.01144888344259742,-0.07481682053114683,0.04916760014925693,0.2258787288075789,0.03369536701938069,-0.21339035775974394,0.022308072303274487,0.12933760292377547,0.026859494655562918,-0.2187274220515441,0.012420419630787537,0.04372122054819661,0.04466786463676374
4.71,-0.639035845179455,0.018415690163838896,0.592838469404426,0.2347129727232331,-0.7490308403072918,0.015694425730465793,1.2849160403216096,0.40466223101867,-0.628196004051061,0.011843484559417914,0.2501037580441225,0.1280772131721039,-0.1838600826045583,0.012628125697112753,0.0644539027629553,0.031682029787400715,-0.20562152901162584,0.006365044371490738,0.059735615595383894,0.03547558305092953,-0.18676133221659538,0.011112997095695904,-0.05614951229301314,0.023433828829838424,-0.3693801337788952,0.008374702247630256,0.16853328124533637,0.05283534686386941,-0.22737884433571826,0.014071565799911766,-0.18032230598495316,0.030085835069533353,-0.08199917926792819,0.02903943038872755,-0.1100158846560271,0.009211518073113482,-0.015421170185711602,0.012539083652253959,0.024799037230125325,0.019526155745974598,-0.0861845218701113,0.023068466154716954,0.0943076546832485,0.020082469469400434,-0.0423502831645434,0.009861048710398298,-0.15009253064961547,0.044368559210697926,-0.13641242084563446,0.05568234777311905,0.21683656707553767,0.05414970396020453,-0.09133364052263929,0.021398269367992925,-0.053554243266240406,0.011413883683137619,-0.07480698392713533,0.049315559305454865,0.22468784922606347,0.033255107944736184,-0.21324045108372905,0.02253142020277408,0.12928554721657753,0.02663248912832988,-0.21902404958283123,0.012357011583331867,0.04528606469521029,0.04480598312134506
4.711,-0.6396328879616915,0.018505112645579747,0.5995077220330335,0.23484110718347165,-0.7496451991524505,0.015749445874822292,1.2965717663714629,0.4058545510883784,-0.628923550684404,0.011861472828969238,0.2558152339195972,0.1274911313005009,-0.18468963707046332,0.012672342211226118,0.06480531666498598,0.031596050385378056,-0.2064937511192524,0.006456853517371452,0.06059469725244913,0.035297038442171844,-0.18792853748323957,0.0112360030785543,-0.055800226486022474,0.02349524778445008,-0.37008688004608115,0.008440346049302147,0.171331342481582,0.05297446099827446,-0.22910530004520813,0.01423297708539006,-0.17960381506893414,0.030057717549388487,-0.08181446421634259,0.029070662114334424,-0.10926954766604888,0.009226763106082973,-0.015722593261757817,0.01252252109381528,0.024963915110373276,0.019589438429878873,-0.08667775620034794,0.023059807648456356,0.09466230051537824,0.020004294826257384,-0.04376219951664958,0.0098377284070084,-0.14907180275509485,0.044472441462262015,-0.1362131900765392,0.05586569777407606,0.2150434408845973,0.05372047715061617,-0.09090264240413884,0.021454664760595196,-0.05289058607683846,0.01137799844490433,-0.07478059990789024,0.049466563155334625,0.22348387999551683,0.0328114508860825,-0.21305181420073455,0.0227618858652753,0.1292375529778214,0.026405729447422473,-0.219294411762977,0.01228859312699227,0.046878293716938906,0.044939892663487156
4.712,-0.6402142548945375,0.018593864012470877,0.6062077540762745,0.234957565789363,-0.7502451604863076,0.015803868036235614,1.3082539634229184,0.40704122893864264,-0.6296330347548091,0.011878851573443417,0.26156623213938357,0.12689128993002236,-0.18550129352850772,0.012715310104175724,0.06515177029740868,0.031512901053533125,-0.20735306964548625,0.006548678149863299,0.06145992354031464,0.0351187648937896,-0.1890723464173498,0.011355536299521721,-0.05545218702025251,0.02356008136807206,-0.37077797108355554,0.00850570143301406,0.17414112914614702,0.05311429729947272,-0.2308115498192212,0.014392040006111082,-0.1788717181313081,0.030028715972258247,-0.08163327659360543,0.029101879662682528,-0.10850529847554155,0.009243660460615442,-0.016022018588250777,0.012507108404673131,0.02512492838586016,0.019652989346516114,-0.08714360717012484,0.0230550561712819,0.0950070727307338,0.019925921425848103,-0.045171868495319,0.009815926260119248,-0.14802643786876396,0.04457502404449928,-0.13598560097982715,0.05605378801986143,0.21323521333528994,0.05328620492538276,-0.090467373884031,0.021512397554950904,-0.05220696603423658,0.01134106726875793,-0.07473762545695169,0.049620627113371334,0.22226743377872746,0.03236459238207382,-0.21282454910652024,0.022999469273073128,0.12919368548979973,0.026179267724353455,-0.21953860361854782,0.012215186357134141,0.048497484037728474,0.04506962912585966
